geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2786639266773 37.57034293198314, -122.2786686218595 37.57033939159078, -122.2790145211355 37.57007854337415, -122.2792548712201 37.56989729306829, -122.2790693289645 37.56974457339678, -122.2796065843975 37.56934928571421, -122.2798255032506 37.56953427545365, -122.279830538879 37.56953819872678, -122.2798359597124 37.56954177829692, -122.2798417308593 37.56954499821071, -122.2798478136501 37.56954782883757, -122.2798541663593 37.56955025707454, -122.2798607436147 37.56955226163316, -122.2798675072717 37.5695538348502, -122.2798744087051 37.56955496372713, -122.2798814028052 37.56955563795938, -122.2798884447245 37.56955585822584, -122.2798954860348 37.56955561976587, -122.2799024749892 37.56955492336304, -122.2799084212179 37.5695543498769, -122.2799144087313 37.5695542042845, -122.279920389167 37.56955448457117, -122.2799263107125 37.56955518877438, -122.2799321318394 37.5695563120292, -122.2799378039883 37.56955784408314, -122.2799432785998 37.56955977468373, -122.2799485173326 37.56956208793012, -122.2799534748802 37.56956476527979, -122.279958884472 37.5695677297051, -122.2799645621068 37.5695703576947, -122.2799704728929 37.56957263329537, -122.2799765889695 37.56957454594131, -122.2799828650957 37.56957607983587, -122.2799892736073 37.56957723265105, -122.2799957727788 37.56957799128401, -122.2800023246625 37.56957835630928, -122.2806820351261 37.5695954604107, -122.2806890947009 37.56959540841699, -122.2806961294475 37.56959489531678, -122.2807030843005 37.56959392743793, -122.2807099213778 37.56959250810126, -122.2807165857454 37.5695906491265, -122.2807230362682 37.56958836212443, -122.2807292319426 37.5695856641978, -122.2807299278865 37.56958532677277, -122.280736408156 37.56958240752833, -122.2807431391011 37.56957986905484, -122.280750079587 37.5695777229631, -122.280757198894 37.56957598345295, -122.2807644557561 37.5695746566433, -122.2807718123569 37.5695737486008, -122.2807792378457 37.5695732680335, -122.2807866839255 37.56957321567301, -122.2808568016858 37.5696325225246, -122.2805322237008 37.56987543739655, -122.2808959832291 37.57017918641515, -122.2812647637134 37.5704871242293, -122.2803376219401 37.57047616328729, -122.2802782102222 37.57047523630057, -122.2802188117597 37.57047385309495, -122.2801594336501 37.57047202180363, -122.2801000791474 37.57046973413669, -122.2800407553494 37.57046699822745, -122.2799814690254 37.57046380847956, -122.2799222202423 37.57046016763909, -122.2798630193504 37.57045607554945, -122.2798038732506 37.57045153210615, -122.2797447785597 37.57044654010748, -122.2796857524622 37.57044109654644, -122.2786639266773 37.57034293198314))",San Mateo,94122140,18,,4017062.0,61944422.0,2004.0,,,,0.0,,0.0, ,_,OF,15960.5360375,1228173,266.0,607 - Research/Office Park,Foster City,1.0,-122.279943835,37.5700336001
"POLYGON ((-122.2786467146585 37.57034127779455, -122.2786412187324 37.57033672140383, -122.2782499630137 37.57001230711914, -122.2781862867288 37.56995950764311, -122.2781852219423 37.56993745777055, -122.2781835365852 37.56991543376609, -122.2781812274052 37.56989344391956, -122.27817830163 37.56987150185619, -122.2781747595225 37.56984961855971, -122.2781706012798 37.56982780226777, -122.2781658272303 37.56980606670994, -122.278160441021 37.56978442007174, -122.2781544464298 37.56976287603054, -122.2781478471695 37.56974144551778, -122.278140643437 37.56972013677107, -122.2781328424603 37.56969896341568, -122.2781244444365 37.56967793368914, -122.2781154565934 37.56965706121668, -122.2781058825123 37.56963635143778, -122.2780957294865 37.56961582072353, -122.2780849976477 37.56959547456565, -122.2780736942233 37.56957532658912, -122.2780618263102 37.56955538492738, -122.2780494010704 37.56953566045949, -122.2780364222162 37.5695161641168, -122.2780228968442 37.5694969040326, -122.2780088286012 37.56947788839229, -122.2788856462658 37.56882019712508, -122.2788904815218 37.56881689083687, -122.2788956810864 37.56881395536337, -122.2789011971879 37.56881141340273, -122.2789069889539 37.56880928754875, -122.2789129981322 37.56880759516435, -122.2789191768198 37.56880635345587, -122.2789254768517 37.56880556864604, -122.2789318398444 37.56880525260588, -122.2789382105365 37.56880540342483, -122.2789445371819 37.56880602188581, -122.2789507678376 37.56880710053417, -122.2789568437268 37.56880863476552, -122.2789627161597 37.56881060883521, -122.2789683363806 37.56881300425261, -122.2789736521844 37.56881580257939, -122.2789786250991 37.56881898242241, -122.2789832059757 37.56882250881557, -122.2796065843975 37.56934928571421, -122.2790693289645 37.56974457339678, -122.2792548712201 37.56989729306829, -122.2790145211355 37.57007854337415, -122.2786686218595 37.57033939159078, -122.2786639266773 37.57034293198314, -122.2786467146585 37.57034127779455))",San Mateo,94122150,00,,7700000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,12787.340498,1228174,266.0,607 - Research/Office Park,Foster City,1.0,-122.278764765,37.5695525131
"POLYGON ((-122.2796268839222 37.57420375223372, -122.2787441135159 37.57391474209611, -122.2787155733774 37.57194010037708, -122.2784632255179 37.57203431908975, -122.2741085875447 37.57205226550943, -122.2737718713402 37.5717555539257, -122.273758377919 37.57139097567027, -122.2738307915792 37.57139716240633, -122.2790049256663 37.57181706637549, -122.2791361851472 37.57182771310652, -122.2792730966387 37.57184539690457, -122.2795273397145 37.5718782338265, -122.2795956033132 37.57188372444262, -122.2796639217094 37.5718887636954, -122.2797322878709 37.57189334619741, -122.2798007019276 37.57189747744034, -122.2798691568473 37.57190115203686, -122.2799376492444 37.57190437278489, -122.280006172218 37.57190713978895, -122.2800747188014 37.5719094504075, -122.2801432890588 37.5719113073864, -122.2802118794737 37.57191270803195, -122.2802804796949 37.57191365250083, -122.2803490862715 37.57191414084532, -122.2804176958177 37.57191417586349, -122.280486304817 37.57191375486172, -122.2871166807245 37.57189802558879, -122.2878438333394 37.57189627896014, -122.2878441693906 37.57199840986684, -122.287841598527 37.57620299784251, -122.2863976525037 37.57587883747592, -122.2853586753193 37.57626845587312, -122.283971352103 37.57609170658134, -122.283131531581 37.57510746691222, -122.2819853176818 37.5749758364431, -122.2796268839222 37.57420375223372))",San Mateo,94130010,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,327716.330389,1228176,266.0,607 - Research/Office Park,Foster City,1.0,-122.283321187,37.5735765418
"POLYGON ((-122.2786355794124 37.56729495890006, -122.2786542182839 37.56727980233269, -122.2786724177414 37.5672643090461, -122.2786901676981 37.56724849018078, -122.2787074579362 37.56723235138534, -122.2787242783035 37.56721590105438, -122.2787406256783 37.56719915296988, -122.2787564897773 37.5671821100346, -122.2787718569985 37.56716478069524, -122.2787867242861 37.5671471814798, -122.2788010847408 37.56712931249291, -122.278814924892 37.56711118767306, -122.2788282450023 37.56709281800418, -122.2788410314044 37.56707420918712, -122.2788532809768 37.56705537500391, -122.2788649904014 37.56703632099865, -122.278876146142 37.56701705836414, -122.2788867485269 37.56699760083005, -122.278896787273 37.56697795129912, -122.2789062628397 37.56695812899295, -122.2789151649441 37.56693813681428, -122.2789234904648 37.56691798854495, -122.2789312396645 37.56689769516884, -122.2789383989417 37.56687726513266, -122.2789449754586 37.56685670931576, -122.2789509557449 37.56683604165675, -122.2789563433818 37.56681526759533, -122.2789611353136 37.56679440365932, -122.2789653248384 37.56677345819097, -122.2789689121532 37.56675243942817, -122.2789718976522 37.56673136384649, -122.2789742780173 37.56671023699003, -122.278976050193 37.56668907538662, -122.2789772143108 37.56666788452813, -122.2789777672495 37.56664667819631, -122.2789949836866 37.56597048083535, -122.2789965874527 37.56595613962844, -122.2789987582671 37.56594184477842, -122.2790014896238 37.56592761286525, -122.2790047817848 37.56591345487254, -122.2790086282441 37.5658993873802, -122.2790130292638 37.56588542137195, -122.2790179783377 37.56587157342758, -122.2790234688288 37.56585785463525, -122.2790294976806 37.56584428152258, -122.2790360616401 37.56583086237949, -122.2790431508172 37.56581761658397, -122.2790507551252 37.56580455527623, -122.2790588747606 37.56579168669401, -122.279067496384 37.56577903026747, -122.2790733664163 37.56577123357755, -122.2790797708618 37.5657637062381, -122.2790866861634 37.56575647332785, -122.2790940920169 37.56574955163546, -122.2791019649309 37.56574296898559, -122.2791102845357 37.565736739421, -122.2791190203095 37.56573088537885, -122.2791281519482 37.5657254236479, -122.2791376453493 37.56572037122571, -122.279147473244 37.56571574225942, -122.279157608429 37.56571155364224, -122.2791680200549 37.56570781408173, -122.2791786740192 37.56570454057546, -122.2791895358916 37.5657017363914, -122.2792005783378 37.56569941293094, -122.2793142559853 37.56567816174683, -122.2793076786821 37.56609854252583, -122.2793629503097 37.56624815736731, -122.2795733075102 37.56636682364434, -122.2800550460659 37.56638813087162, -122.2802257196135 37.56646478395341, -122.280427186809 37.56670981250542, -122.2808518077231 37.56688768790581, -122.2811357116711 37.56688484529734, -122.2811615811258 37.56690525300359, -122.281293788286 37.56700955278178, -122.2812959370267 37.56717602471036, -122.2811791683512 37.56726853573779, -122.2786355794124 37.56729495890006))",San Mateo,94904040,00,,121.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,18786.8370631,1233399,266.0,607 - Research/Office Park,Foster City,1.0,-122.279800413,37.5668041451
"POLYGON ((-122.2815937357253 37.5704909403626, -122.2820103606566 37.5701854589559, -122.2820804337241 37.57013407869979, -122.2820550217423 37.57031083804509, -122.282053269884 37.57032084415495, -122.282050901855 37.57033077170364, -122.2820479273477 37.57034059307499, -122.2820443528015 37.57035028894301, -122.282040181009 37.57035983179598, -122.2820354286936 37.57036919940512, -122.2820301057446 37.57037837239195, -122.28202422192 37.57038732588617, -122.2820177939432 37.57039603765899, -122.282010838669 37.57040449097322, -122.2820033693053 37.57041266090631, -122.2819954060911 37.57042052792296, -122.2819869693968 37.5704280779797, -122.2819780758801 37.57043528610163, -122.2819687494271 37.570442140939, -122.2819590137267 37.57044862290414, -122.2819488890836 37.57045471520769, -122.281938399384 37.57046040649981, -122.281927571898 37.57046568263249, -122.2819164338959 37.57047052945768, -122.2819050127136 37.57047493557333, -122.2818933287875 37.57047888968184, -122.2818814198688 37.57048238297025, -122.2818693064595 37.57048540688701, -122.2818570229267 37.57048795541726, -122.2818445967378 37.57049002265087, -122.2818320587445 37.57049159987934, -122.2818194399954 37.57049268663211, -122.2818067680237 37.57049327974497, -122.281794073878 37.57049337874727, -122.2815937357253 37.5704909403626))",San Mateo,94904110,00,,121.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,683.999909838,1233400,266.0,607 - Research/Office Park,Foster City,1.0,-122.281890225,37.5703632248
"POLYGON ((-122.2781862867288 37.56995950764311, -122.2782499630137 37.57001230711914, -122.2786412187324 37.57033672140383, -122.2786467146585 37.57034127779455, -122.2784088321744 37.57031842656284, -122.2783968858895 37.57031703604446, -122.2783850387223 37.57031517155588, -122.2783733218524 37.57031283811934, -122.278361769975 37.57031004345075, -122.2783504073702 37.5703067926767, -122.2783392618333 37.57030309361758, -122.2783283646096 37.57029895404155, -122.2783177367261 37.57029438736516, -122.2783074129431 37.57028940405032, -122.2782974142222 37.57028401476775, -122.2782877651053 37.57027823562775, -122.2782784900692 37.57027207999484, -122.2782696170402 37.57026556118112, -122.2782611603421 37.57025870094547, -122.2782531478358 37.57025150985412, -122.2782455938448 37.57024400966587, -122.2782385229768 37.57023621923701, -122.2782319494899 37.57022815758037, -122.2782258910921 37.57021984365655, -122.278220358657 37.57021129927651, -122.2782153733425 37.57020254334873, -122.2782109427034 37.57019360322811, -122.2782070809324 37.5701844951816, -122.2782037921345 37.57017524661624, -122.2782010906334 37.57016587929078, -122.278198980403 37.57015641512054, -122.2781974689984 37.57014688146032, -122.2781965534284 37.57013729758388, -122.2781868486093 37.56998492185402, -122.2781862867288 37.56995950764311))",San Mateo,94904120,00,,121.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,664.487608662,1233401,266.0,607 - Research/Office Park,Foster City,1.0,-122.278355806,37.5701930034
"POLYGON ((-122.2795686859554 37.56561194981984, -122.2795927754446 37.56560367950969, -122.2796166990302 37.56559510954509, -122.2796404499439 37.5655862455224, -122.2796640246047 37.56557708200213, -122.2797496963013 37.56554245935243, -122.2797738840804 37.56553411609648, -122.2797982996111 37.56552620614725, -122.2798229291609 37.56551873245948, -122.2798477623815 37.56551169518966, -122.2798727856718 37.56550510278448, -122.2798979920672 37.5654989526022, -122.2799233576178 37.56549325324621, -122.2799488823898 37.56548800746229, -122.2799745456203 37.56548321281785, -122.2800003336427 37.56547887501352, -122.2800262396237 37.56547499689967, -122.2800522497656 37.56547157868517, -122.280078346952 37.56546862612298, -122.2801045207034 37.56546613387786, -122.2801307573531 37.56546410765053, -122.2801570431033 37.56546254765006, -122.2808962043424 37.56545897732435, -122.2808963333283 37.56551070260501, -122.2807100959479 37.5655104693287, -122.2807104896594 37.5655625916474, -122.2813540943373 37.56556319910737, -122.2813425986231 37.5657425191482, -122.2810650909564 37.56574366945207, -122.2810645470362 37.56572092221457, -122.2807611945127 37.56572042241697, -122.2807608666226 37.56574250437208, -122.2805366725662 37.56574284304696, -122.2805375786123 37.5661282220339, -122.280476737569 37.56612914354988, -122.2804768205706 37.56627828074986, -122.2804097248907 37.56633212295409, -122.2799569207276 37.56633241485459, -122.2799562599537 37.56622808316475, -122.2794869254528 37.56622716494539, -122.2793854867991 37.5661478558915, -122.2793831848529 37.5657494420139, -122.279598992666 37.56566602559134, -122.2795749289871 37.56562309020629, -122.2795686859554 37.56561194981984))",San Mateo,94904290,34,,5020454.0,4250710.0,2007.0,,,,0.0,,0.0, ,_,IW,9912.78596784,1233403,266.0,607 - Research/Office Park,Foster City,1.0,-122.280158188,37.565850691
"POLYGON ((-122.2669394816297 37.55646088806262, -122.2649095533264 37.55886727873085, -122.2609294016952 37.55661844245826, -122.2609243833747 37.55661531748972, -122.2609197431214 37.55661183799926, -122.2609155299381 37.55660803346883, -122.2609117756466 37.5566039363846, -122.2609085120684 37.55659957923291, -122.2609057642566 37.55659500009516, -122.2609035642275 37.55659023969537, -122.2609019198531 37.55658533911939, -122.2609008527371 37.55658033650023, -122.2609003708813 37.55657527841559, -122.2609004752591 37.55657020605452, -122.2609011703582 37.55656516330039, -122.2609024433553 37.55656019154891, -122.2609042883904 37.55655533483846, -122.2609066892559 37.55655063736236, -122.2609096225863 37.5565461324336, -122.2609130652757 37.55654186434889, -122.2615546279767 37.5558220206246, -122.2615702106231 37.55580497873376, -122.2615863007929 37.55578824238219, -122.2616028951666 37.5557718171132, -122.2616199837212 37.5557557168114, -122.2616375563041 37.55573994986943, -122.2616555993133 37.55572452473174, -122.2616741060453 37.55570944973928, -122.2616930629631 37.55569473608238, -122.2617124633634 37.555680392102, -122.2617322901301 37.55566642354839, -122.2617525331108 37.55565283881414, -122.261773185667 37.55563964898624, -122.2617942306179 37.55562685706893, -122.2618156544268 37.55561447425249, -122.2618374503906 37.55560250887799, -122.2618596013284 37.55559096394964, -122.2618820970879 37.55557984786019, -122.2619049240027 37.55556916630813, -122.261928065022 37.55555892778957, -122.2619515098637 37.55554913520542, -122.2619752483755 37.55553979694842, -122.2619992599926 37.5555309188205, -122.262023534433 37.55552250372251, -122.2620480580303 37.55551455735304, -122.2620728136042 37.55550708271646, -122.2620977875532 37.55550008825718, -122.2621229695304 37.55549357413024, -122.2621483389712 37.55548754613765, -122.2621738855936 37.55548200718034, -122.2621995887683 37.55547696031443, -122.2622254416622 37.55547240838915, -122.2622514237109 37.5554683572066, -122.2622775210534 37.55546480422757, -122.2623037165095 37.55546175245652, -122.2623299998621 37.55545920754041, -122.262356350352 37.55545716704354, -122.2623827576322 37.55545563112102, -122.2624092011384 37.55545460557497, -122.2624356704586 37.55545408781458, -122.2624621448987 37.5554540781502, -122.2624886141765 37.55545457948293, -122.2625150609172 37.55545558657948, -122.2625414679403 37.55545710244436, -122.2640389940732 37.55554281553586, -122.2640669666866 37.55554399990787, -122.2640949657971 37.55554470041884, -122.2641229741585 37.55554491732766, -122.2641509848069 37.55554464799189, -122.264178980496 37.55554389267041, -122.2642069508779 37.55554265151851, -122.2642348787712 37.55554092754101, -122.2642627538281 37.55553872089322, -122.2642905588022 37.55553603183417, -122.2643182867947 37.55553286046729, -122.2643459206245 37.55552920979753, -122.2643734500084 37.55552508272623, -122.2644008576355 37.55552047676639, -122.2644281333526 37.55551540031124, -122.2644552632978 37.55550985082204, -122.2644822371882 37.55550383120018, -122.2645090379077 37.55549734719654, -122.2645356586225 37.55549040166073, -122.2645620786374 37.55548299490351, -122.2645882946328 37.55547513246876, -122.2646142860437 37.55546682015912, -122.2646400459712 37.55545805807829, -122.2646655572344 37.55544884923134, -122.2646908131948 37.55543920470574, -122.2647157999904 37.5554291219628, -122.2647405040195 37.55541860944767, -122.2647649150645 37.5554076728078, -122.2647890228427 37.55539631494468, -122.2648128136873 37.55538454155739, -122.2648362739317 37.55537235834534, -122.2648594003217 37.55535977359821, -122.2648821756114 37.55534678757517, -122.2649045897784 37.5553334141615, -122.2649099368106 37.55533045785348, -122.2649156145002 37.55532791411098, -122.2649215648628 37.55532581127372, -122.2649277364215 37.55532416110233, -122.2649340778947 37.5553229835952, -122.2649405308425 37.55532228787061, -122.2649470366947 37.55532207755488, -122.2649535403954 37.55532235896864, -122.2649599796651 37.55532312480626, -122.2649663026367 37.55532437035286, -122.2649724469657 37.55532608555696, -122.2649783605248 37.55532825471985, -122.2649839911217 37.55533085939695, -122.2649892898179 37.55533387285401, -122.2649942077401 37.55533727110281, -122.2649986993339 37.55534102461137, -122.2650282689191 37.5553678189691, -122.2650582796919 37.55539430178698, -122.2650887246892 37.55542047042221, -122.2651196002016 37.55544631394253, -122.265150899331 37.5554718324513, -122.265182618563 37.55549702325392, -122.2652147542534 37.55552187816418, -122.2652472959246 37.55554639184513, -122.2652802401273 37.55557056434839, -122.2653135798331 37.55559439028517, -122.2653473114627 37.55561786421524, -122.2653814279874 37.55564098074994, -122.265415925958 37.55566373994071, -122.2654507948316 37.55568613370487, -122.2654860346081 37.55570816204209, -122.2655216312954 37.55572981692143, -122.2655575848933 37.55575109834266, -122.2655938883731 37.55577200091709, -122.2656305312569 37.55579251930804, -122.2656675135444 37.55581265351519, -122.2657048248228 37.5558324009477, -122.265742457933 37.55585175072518, -122.2669394816297 37.55646088806262))",San Mateo,94980070,05,multi,22006866.0,51336714.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,117688.780781,1233871,266.0,607 - Condominium Residential,Foster City,1.0,-122.264018284,37.5568030978
"POLYGON ((-122.2782395236531 37.56089889810757, -122.278244164004 37.56175848718752, -122.2782438620445 37.56176896575707, -122.2782429261843 37.56177876443957, -122.27824136447 37.56178850941075, -122.2782391798921 37.56179818139694, -122.2782363751129 37.56180774739482, -122.2782329600874 37.56181719077222, -122.2782289444425 37.56182648116729, -122.2782248964655 37.56183586269967, -122.278221456005 37.56184539710971, -122.2782186431678 37.5618550593711, -122.2782164573643 37.56186482477053, -122.2782149049034 37.5618746684903, -122.2782139954128 37.56188456016866, -122.2782137283683 37.56189447783831, -122.2782149923567 37.56212869122533, -122.2782147106893 37.56213452719469, -122.2782138103919 37.56214032307788, -122.2782122938648 37.56214603488789, -122.2782101705385 37.56215162402521, -122.2782074601919 37.56215705173368, -122.2782041790232 37.56216227381752, -122.2782003538413 37.56216725690813, -122.278196011324 37.56217196214501, -122.2781911817296 37.56217635610736, -122.2781858988315 37.56218040806811, -122.2781802033676 37.56218408994176, -122.27817413601 37.56218737089688, -122.2781677410774 37.56219022828765, -122.2781610630191 37.56219264496016, -122.2781541496688 37.56219460096231, -122.2781470559555 37.5621960844754, -122.2781398263287 37.56219707834565, -122.2781325194947 37.56219758443186, -122.2781055355919 37.56219876174843, -122.2780785906233 37.5622004136868, -122.2780516983205 37.56220253729229, -122.2780248690315 37.56220513240854, -122.2779981199373 37.56220819602864, -122.2779714613859 37.56221172799624, -122.2779449071746 37.56221572810257, -122.2779184709695 37.5622201906473, -122.277892163184 37.56222511821986, -122.2778660008683 37.56223050232164, -122.2778399909865 37.56223634559441, -122.2778141507197 37.56224264503143, -122.2777884902192 37.56224939223857, -122.2777630233481 37.56225658975313, -122.277737760323 37.56226423192697, -122.277712714876 37.56227231580556, -122.2776879006733 37.56228083568852, -122.2776633279975 37.56228978867365, -122.277639007131 37.56229917185857, -122.2776149516747 37.56230897679701, -122.2775911754261 37.56231920328051, -122.2775676885367 37.562329842915, -122.277544497774 37.56234089010447, -122.2775216203197 37.56235234184225, -122.2774990663906 37.56236419248029, -122.2764938681134 37.56295554871758, -122.2764798750033 37.56294381110058, -122.2764481276078 37.56296562893917, -122.2764167682154 37.56298780075146, -122.276385800079 37.5630103182479, -122.2763552334816 37.56303317852645, -122.2763250683575 37.56305637884147, -122.2762953183083 37.56307991074703, -122.276265983334 37.56310377424344, -122.2762370701371 37.56312796098893, -122.2762085855511 37.56315246813372, -122.2761805328946 37.56317729013406, -122.2761529223853 37.56320242134205, -122.2761257574073 37.56322785895996, -122.2760990378297 37.56325359749626, -122.2759091831452 37.56343718559961, -122.2759027757381 37.56344300148192, -122.275895922256 37.56344848897915, -122.2758886531552 37.5634536229088, -122.2758809955735 37.56345838363239, -122.2758729767143 37.56346275425737, -122.2758646306798 37.56346671778699, -122.2758559915724 37.5634702572245, -122.2758470866609 37.56347335842323, -122.2758379605926 37.56347601246802, -122.2758286406364 37.56347820521212, -122.2758191680557 37.56347993053839, -122.2758095771491 37.56348117968786, -122.2757999092456 37.56348194928925, -122.2757901953254 37.56348223612765, -122.2757804801667 37.56348203677962, -122.2757708018454 37.56348135616389, -122.2757611948566 37.5634801937593, -122.275751697276 37.56347855448453, -122.2757423473102 37.56347644875014, -122.2757331795198 37.56347387878101, -122.2757242356265 37.56347085768148, -122.2757155434881 37.56346739601845, -122.2756718580656 37.56344862148808, -122.2756635887417 37.56344480182904, -122.2756556307967 37.56344058190982, -122.2756480157998 37.56343598322901, -122.2756407682248 37.56343101915153, -122.2756339195756 37.56342570843, -122.2756274945224 37.56342007266717, -122.2756215176697 37.56341413071986, -122.2756160103693 37.56340790973481, -122.2756109972911 37.56340143131475, -122.2756064927568 37.56339471721878, -122.2756025146683 37.56338779464567, -122.2755932110282 37.56336953632871, -122.2755844965175 37.56335109330962, -122.2755763749127 37.56333247926604, -122.2755688499902 37.56331370787563, -122.2755619254608 37.56329479007007, -122.2755556119345 37.56327573667692, -122.2755499098036 37.5632565641718, -122.2755448227134 37.56323728074054, -122.2755403544403 37.56321790006069, -122.2755365053111 37.563198435862, -122.275533282486 37.56317889902405, -122.2755306862919 37.56315930327645, -122.2755287169901 37.56313965960309, -122.2755273749729 37.56311998447946, -122.2755266639509 37.56310028883725, -122.2755265842511 37.56308058640607, -122.2755271360692 37.56306088542371, -122.2755283164134 37.56304120516381, -122.2755301254796 37.56302155386411, -122.2755325635945 37.56300194525421, -122.2755356275701 37.5629823903699, -122.2755393178639 37.56296290843258, -122.2755436277075 37.56294350503836, -122.2755485574276 37.56292419391675, -122.275554103967 37.56290499159531, -122.2755602640722 37.5628859063639, -122.2755670311709 37.56286695205628, -122.2755744021407 37.56284814245403, -122.2755823737934 37.5628294885929, -122.2755909394914 37.56281100156068, -122.2756000961122 37.56279269513904, -122.275609830054 37.562774577774, -122.2756201451585 37.56275666588884, -122.2756310278239 37.56273896792969, -122.2756424749277 37.5627214976781, -122.2756544763175 37.56270426352805, -122.2756670219721 37.56268727936527, -122.2756801121529 37.56267055617336, -122.2756937297434 37.56265409970452, -122.2757078683025 37.56263792928429, -122.2757225244462 37.56262204771049, -122.2757376812541 37.56260646897315, -122.2757533286397 37.56259120421206, -122.2757694632843 37.56257625897108, -122.2757860717173 37.56256164718803, -122.2758031368876 37.56254737736113, -122.2758689524563 37.56249340052671, -122.2759352248699 37.56243977385092, -122.2760019474913 37.56238650842086, -122.2760691201895 37.56233359874392, -122.2761367397116 37.56228105310925, -122.276204802608 37.56222887156819, -122.276273305495 37.56217705691808, -122.2763422483726 37.5621256091581, -122.2764116210236 37.56207453393573, -122.2764814268975 37.56202383119813, -122.2765516591612 37.5619735037947, -122.2766223179458 37.56192355721655, -122.2766933962872 37.56187398882123, -122.2782395236531 37.56089889810757))",San Mateo,94903040,06,,7714979.0,23346407.0,1998.0,,,,0.0,,0.0, ,_,HO,25869.7139806,1233397,266.0,607 - Research/Office Park,Foster City,1.0,-122.276967667,37.5622240729
"POLYGON ((-122.2649095533264 37.55886727873085, -122.2669394816297 37.55646088806262, -122.268370397584 37.55718839190929, -122.2682598392825 37.55731344934298, -122.2674168997587 37.55826691523487, -122.2674143396156 37.55827201079891, -122.267412851877 37.55827736767601, -122.2674124608146 37.55828284540863, -122.2674131838017 37.55828830364305, -122.2674150035235 37.55829359430609, -122.2674178754615 37.55829858621538, -122.2674116958823 37.55829685243674, -122.2674052742862 37.55829582550687, -122.2673987353027 37.55829552278001, -122.2673922102648 37.55829595326913, -122.2669957098071 37.55874443677962, -122.2669916625429 37.55875084573848, -122.2669887873298 37.55875764362124, -122.266987143129 37.55876469768975, -122.2669867611117 37.55877186738293, -122.2669876550077 37.55877900416104, -122.2669898009299 37.5587859737844, -122.2669931574193 37.5587926285429, -122.266964963935 37.55882451826017, -122.2669435402445 37.55882250818134, -122.2669220043755 37.55882158756263, -122.266900435726 37.55882175795733, -122.2668789239768 37.55882301801744, -122.2668575554244 37.55882536919262, -122.2668364193588 37.55882879365937, -122.2668155983671 37.55883328193562, -122.2667951816741 37.55883881345198, -122.2667752447729 37.55884537059245, -122.2667558731789 37.55885292185586, -122.2667371421247 37.55886143864254, -122.2667191336767 37.5588708895033, -122.2667019123293 37.55888122951839, -122.26668555312 37.55889242185051, -122.2666701239276 37.55890441878226, -122.2665718921302 37.55894768945186, -122.2665621610181 37.55894940968336, -122.2665522369262 37.55895012195022, -122.2665422818419 37.55894981832419, -122.2665324545636 37.55894850191248, -122.2665229177953 37.55894619499212, -122.2665138346961 37.55894293906172, -122.2665053478601 37.55893878142281, -122.2664976004016 37.55893379134452, -122.266289637806 37.55899553291384, -122.2662882221877 37.55900495412244, -122.2662878847707 37.55901444428341, -122.2662886338853 37.55902391811735, -122.2662904572955 37.55903329614767, -122.2662933463454 37.55904250433763, -122.2662972750671 37.55905146616389, -122.2663022072098 37.55906010800441, -122.2660456186045 37.55935033460273, -122.2659520000911 37.55945622821412, -122.2649095533264 37.55886727873085))",San Mateo,94471090,72,,4067782.0,36574197.0,2009.0,,,,0.0,,0.0, ,_,SC,45015.6500797,1230951,266.0,607 - Public/Semi Public,Foster City,1.0,-122.266636607,37.5579549716
