geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3205683249335 37.93401685679206, -122.3205663052597 37.93372979538842, -122.3206266318492 37.93373036565076, -122.3207996320935 37.9337319983402, -122.3207991404665 37.9338511745288, -122.3208016211488 37.93396018026052, -122.3207951249194 37.93398233142401, -122.3207772650807 37.93400139471297, -122.3207511631628 37.93401305873222, -122.3207288550804 37.93401567674116, -122.3205683249335 37.93401685679206))",Contra Costa,149552,11.0,single,26136.0,49278.0,2007.0,1926.0,1805.0,0.0,1.0,0.0,0.0,396CARLSTON94805,_,HS,638.588686095,445526,1053.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32068203,37.9338716869
"POLYGON ((-122.3184513573441 37.93665999327487, -122.3188302360505 37.93662155979223, -122.3188618544579 37.93671946234916, -122.3184661398364 37.93676900735188, -122.3184513573441 37.93665999327487))",Contra Costa,149659,11.0,single,66721.0,194506.0,2004.0,1979.0,1646.0,0.0,1.0,0.0,0.0,2620BROOKS94530,_,HS,400.873925445,445644,1053.0,RS,El Cerrito,1.0,-122.318649692,37.9366932431
"POLYGON ((-122.3093195380618 37.93678090494907, -122.3096229170251 37.93672006285103, -122.3096559604441 37.93678223500135, -122.3096975235723 37.93689105668572, -122.3093614925017 37.93691373328743, -122.3093410138458 37.93682540882418, -122.3093195380618 37.93678090494907))",Contra Costa,149672,11.0,single,24017.0,61699.0,2006.0,1955.0,2728.0,0.0,1.0,0.0,0.0,2614LA HONDA94530,_,HS,497.692574331,445659,1053.0,RS,El Cerrito,1.0,-122.309510826,37.9368257777
"POLYGON ((-122.3087029083004 37.9369265829734, -122.3085290652328 37.93692538509639, -122.3084253711382 37.93692467303874, -122.3083120712876 37.93683860158888, -122.308706922771 37.93663989990724, -122.3087172264333 37.93664684506777, -122.3087651970235 37.93668675188731, -122.3088076376522 37.93673041299953, -122.3088440820008 37.9367773463789, -122.3088834950164 37.93684587339516, -122.308911646881 37.93692802100036, -122.3087029083004 37.9369265829734))",Contra Costa,149693,11.0,single,30400.0,63836.0,2001.0,1952.0,2499.0,0.0,1.0,0.0,0.0,2660TAMALPAIS94530,_,HS,1027.64901909,445682,1053.0,RS,El Cerrito,1.0,-122.308637423,37.9368191126
"POLYGON ((-122.3138039713633 37.93671602975997, -122.31418979343 37.93667171149449, -122.3141996927471 37.93672177317289, -122.3142168551968 37.93680855739044, -122.3138283902232 37.93685218550897, -122.3138107643979 37.93677393142381, -122.3138039713633 37.93671602975997))",Contra Costa,149691,11.0,single,394506.0,188494.0,2008.0,1949.0,2216.0,0.0,1.0,0.0,0.0,2603MIRA VISTA94530,_,HS,528.991389842,445680,1053.0,RS,El Cerrito,1.0,-122.314009113,37.9367622509
"POLYGON ((-122.310844668159 37.9365872922865, -122.310983556704 37.93680428661468, -122.3110003254465 37.93682985188504, -122.3106625902772 37.93689531950714, -122.3104988092044 37.93662270822338, -122.3104912931519 37.93659245267914, -122.310508040105 37.93656203631796, -122.3105373183406 37.93654671686091, -122.3105792175685 37.93654645915234, -122.310724150659 37.9365744085467, -122.310844668159 37.9365872922865))",Contra Costa,149676,11.0,single,315089.0,132477.0,2000.0,1941.0,2417.0,0.0,1.0,0.0,0.0,6315BARRETT94530,_,HS,1071.58787001,445663,1053.0,RS,El Cerrito,1.0,-122.310731782,37.936715993
"POLYGON ((-122.3103022082455 37.93414665184028, -122.3103333180146 37.93399680353398, -122.3105031961859 37.93391660946105, -122.310519090511 37.93391803881751, -122.3105543485613 37.93397207954807, -122.3105822803224 37.93402874002583, -122.3106025797391 37.93408740486511, -122.3106161315361 37.93416244457856, -122.3103022082455 37.93414665184028))",Contra Costa,149529,11.0,single,110707.0,77832.0,2009.0,1949.0,1307.0,0.0,1.0,0.0,0.0,6407LAGUNITAS94530,_,HS,526.919413017,445500,1053.0,RS,El Cerrito,1.0,-122.310461813,37.934058822
"POLYGON ((-122.3148491293749 37.93362508284845, -122.3148538501509 37.93356378206135, -122.3148646951897 37.9335124073796, -122.3151494494216 37.93350858774976, -122.3151847622665 37.93361003522436, -122.3151927646061 37.93363303181413, -122.3148491293749 37.93362508284845))",Contra Costa,149400,11.0,single,196930.0,144545.0,2007.0,1940.0,1408.0,0.0,1.0,0.0,0.0,2423EDWARDS94530,_,HS,365.219355064,445358,1053.0,RS,El Cerrito,1.0,-122.31501583,37.9335715782
"POLYGON ((-122.3173244587735 37.93359240775354, -122.3173275546749 37.93331941371646, -122.3174487837556 37.93332118021851, -122.3175077639807 37.93332203877763, -122.3175076832553 37.93333288988713, -122.3175071504598 37.93359597542175, -122.3173244587735 37.93359240775354))",Contra Costa,149395,11.0,single,395676.0,92324.0,2006.0,1944.0,1307.0,0.0,1.0,0.0,0.0,5606LUDWIG94530,_,HS,484.101883496,445351,1053.0,RS,El Cerrito,1.0,-122.317416765,37.9334577788
"POLYGON ((-122.3175077639807 37.93332203877763, -122.3175694332112 37.93332293601632, -122.3176755396739 37.93332448441289, -122.3178142325444 37.93332650096625, -122.3178315789932 37.93332675317723, -122.3176279145553 37.93355218245176, -122.317597708487 37.93357595089668, -122.3175730204164 37.93358715028842, -122.3175459342373 37.93359404112006, -122.3175071504598 37.93359597542175, -122.3175076832553 37.93333288988713, -122.3175077639807 37.93332203877763))",Contra Costa,149394,11.0,single,175011.0,90192.0,2006.0,1938.0,1319.0,0.0,1.0,0.0,0.0,5614MACDONALD94530,_,HS,533.239145979,445350,1053.0,RS,El Cerrito,1.0,-122.31762124,37.933431196
"POLYGON ((-122.3134101684742 37.93350864235698, -122.3134217022411 37.93350479566569, -122.3136786755552 37.93341911829716, -122.3137613832636 37.93355442596089, -122.3135240433031 37.93366042496979, -122.3135135081555 37.93366512988715, -122.3135025116622 37.9336497054292, -122.3134101684742 37.93350864235698))",Contra Costa,149416,11.0,single,21942.0,41865.0,1992.0,1953.0,1714.0,0.0,1.0,0.0,0.0,2421MIRA VISTA94530,_,HS,459.004337123,445375,1053.0,RS,El Cerrito,1.0,-122.313587161,37.933537992
"POLYGON ((-122.3169822548768 37.93358938134591, -122.3169848605813 37.93331627963337, -122.317091306751 37.93331725199087, -122.3171571755451 37.93331785402004, -122.3171548950698 37.93359090931213, -122.3169822548768 37.93358938134591))",Contra Costa,149364,11.0,single,294122.0,32207.0,2006.0,1940.0,1112.0,0.0,1.0,0.0,0.0,5618LUDWIG94530,_,HS,459.567653417,445317,1053.0,RS,El Cerrito,1.0,-122.317069794,37.9334536489
"POLYGON ((-122.3179011671008 37.93343531125396, -122.3179770901931 37.93335224271587, -122.3182561953671 37.93350494179867, -122.3181475076336 37.93357475630586, -122.3179011671008 37.93343531125396))",Contra Costa,149362,11.0,single,136390.0,130189.0,1998.0,1940.0,1169.0,0.0,1.0,0.0,0.0,5609MACDONALD94530,_,HS,327.488363016,445315,1053.0,RS,El Cerrito,1.0,-122.318072195,37.9334665784
"POLYGON ((-122.3168494602789 37.93358820444482, -122.3168513751019 37.93331505278661, -122.3169689080614 37.93331613502962, -122.3169848605813 37.93331627963337, -122.3169822548768 37.93358938134591, -122.3168494602789 37.93358820444482))",Contra Costa,149357,11.0,single,118899.0,89174.0,1987.0,1940.0,1245.0,0.0,1.0,0.0,0.0,5620LUDWIG94530,_,HS,354.811618014,445309,1053.0,RS,El Cerrito,1.0,-122.316916987,37.9334521119
"POLYGON ((-122.3109352330626 37.93354283342261, -122.3111694502943 37.93348928491213, -122.3112214301338 37.93361790742803, -122.3110220605544 37.9336794752198, -122.3109352330626 37.93354283342261))",Contra Costa,149355,10.0,multi,6145.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,2332ALVA94530,_,VA,319.510502203,445307,1053.0,RS,El Cerrito,1.0,-122.31108426,37.9335815516
"POLYGON ((-122.3167229167445 37.93358708759664, -122.316724137361 37.93331389474601, -122.3167851392623 37.93331445066072, -122.3168513751019 37.93331505278661, -122.3168494602789 37.93358820444482, -122.3167229167445 37.93358708759664))",Contra Costa,149347,11.0,single,264917.0,168583.0,2004.0,1939.0,998.0,0.0,1.0,0.0,0.0,5626LUDWIG94530,_,HS,338.206644401,445298,1053.0,RS,El Cerrito,1.0,-122.316786972,37.9334509355
"POLYGON ((-122.3097811749546 37.93356735160265, -122.309854285644 37.93342584161567, -122.3099782023577 37.93347945564734, -122.3101197757734 37.93355694249552, -122.3101357497484 37.93356987960792, -122.3101446783173 37.93358473477229, -122.3101435715724 37.93361722642524, -122.3101116498248 37.93368770876096, -122.3100974037482 37.93369127254046, -122.3097811749546 37.93356735160265))",Contra Costa,149345,11.0,single,205940.0,287849.0,2000.0,1935.0,1766.0,0.0,1.0,0.0,0.0,6505LAGUNITAS94530,_,HS,491.798155226,445296,1053.0,RS,El Cerrito,1.0,-122.309969029,37.9335625372
"POLYGON ((-122.3113397777903 37.93354932480052, -122.3116809597741 37.93345271134216, -122.3117388563682 37.933563583656, -122.311583194245 37.93360255751877, -122.3114098018767 37.93368489987698, -122.3113553210441 37.93358747233805, -122.3113397777903 37.93354932480052))",Contra Costa,149380,11.0,single,222130.0,175011.0,1993.0,1953.0,2339.0,0.0,1.0,0.0,0.0,2335ALVA94530,_,HS,444.076203021,445335,1053.0,RS,El Cerrito,1.0,-122.311533065,37.9335612205
"POLYGON ((-122.3171548950698 37.93359090931213, -122.3171571755451 37.93331785402004, -122.3172084819928 37.9333183200003, -122.3173275546749 37.93331941371646, -122.3173244587735 37.93359240775354, -122.3171548950698 37.93359090931213))",Contra Costa,149374,11.0,single,229156.0,167448.0,2000.0,1938.0,1614.0,0.0,1.0,0.0,0.0,5616LUDWIG94530,_,HS,452.807242904,445328,1053.0,RS,El Cerrito,1.0,-122.317241019,37.933455036
"POLYGON ((-122.3094044421185 37.93357330580735, -122.3094660343433 37.93346125589736, -122.3094996612589 37.93338218347408, -122.3095080145085 37.9333669455442, -122.309527080588 37.93335169742105, -122.3095523278403 37.93334391118225, -122.3095793928725 37.9333449331618, -122.3096470811294 37.93335742395655, -122.3097211412577 37.93337737123357, -122.309854285644 37.93342584161567, -122.3097811749546 37.93356735160265, -122.3097136316504 37.93369074621013, -122.3097036386212 37.93370900313758, -122.3094044421185 37.93357330580735))",Contra Costa,149372,11.0,single,274640.0,351242.0,2001.0,1946.0,3354.0,0.0,1.0,0.0,0.0,2501ARLINGTON94530,_,HS,966.318672676,445326,1053.0,RS,El Cerrito,1.0,-122.309629838,37.9335099847
"POLYGON ((-122.3186006219707 37.93377325996465, -122.318708616514 37.93371575847514, -122.3189300279457 37.93397956101021, -122.3189182499166 37.93398575202033, -122.3188350090271 37.9340295069037, -122.3186006219707 37.93377325996465))",Contra Costa,149515,11.0,single,111901.0,98881.0,1997.0,1951.0,1180.0,0.0,1.0,0.0,0.0,5437POINSETT94530,_,HS,376.968190405,445485,1053.0,RS,El Cerrito,1.0,-122.318766079,37.9338716556
"POLYGON ((-122.3081329891913 37.93392780252344, -122.3084989092905 37.93368900160365, -122.3088137610001 37.93389100478795, -122.3083883744015 37.9341710092774, -122.3083805175551 37.93416352911107, -122.3081329891913 37.93392780252344))",Contra Costa,149468,13.0,single,334433.0,371598.0,2004.0,1949.0,3648.0,0.0,1.0,0.0,0.0,2524ARLINGTON94530,_,HS,1580.88698813,445432,1053.0,RS,El Cerrito,1.0,-122.308461994,37.9339226822
"POLYGON ((-122.3137768329131 37.93395458207014, -122.3140125874039 37.93384428932193, -122.3141586663675 37.93392784698051, -122.3142315551794 37.93396954432347, -122.3139092248137 37.93408566331102, -122.3137768329131 37.93395458207014))",Contra Costa,149463,11.0,single,21942.0,80282.0,2008.0,1974.0,1792.0,0.0,1.0,0.0,0.0,2433MIRA VISTA94530,_,HS,542.97198361,445427,1053.0,RS,El Cerrito,1.0,-122.313989155,37.9339644597
"POLYGON ((-122.3116239097216 37.9392604275429, -122.3116275760214 37.93894774844715, -122.3116848082517 37.93897212741931, -122.311802700201 37.93897307747743, -122.3118019224049 37.93902381657986, -122.3117971759281 37.93933542145232, -122.3116239097216 37.9392604275429))",Contra Costa,150011,11.0,single,18788.0,29299.0,1999.0,1951.0,1216.0,0.0,1.0,0.0,0.0,6474HAZEL94805,_,HS,562.056852304,446038,1053.0,SH,Unincorporated Contra Costa,1.0,-122.311715236,37.9391336428
"POLYGON ((-122.3128278513999 37.93359097006275, -122.3131735717269 37.93344503298859, -122.3132531691137 37.9335679157268, -122.3129243469302 37.93370558697808, -122.3128278513999 37.93359097006275))",Contra Costa,150156,11.0,single,20959.0,42472.0,1993.0,1950.0,1375.0,0.0,1.0,0.0,0.0,2416MIRA VISTA94530,_,HS,512.569235744,446198,1053.0,RS,El Cerrito,1.0,-122.313044562,37.9335767733
"POLYGON ((-122.3184693784812 37.93336804116032, -122.3185408137389 37.93332216930656, -122.3185965130569 37.93328639793088, -122.3186221820294 37.93325794730587, -122.3188122050767 37.93354572079932, -122.3186602323122 37.93361449927113, -122.3184693784812 37.93336804116032))",Contra Costa,150152,11.0,single,408000.0,112200.0,2008.0,1950.0,1615.0,0.0,1.0,0.0,0.0,5424POINSETT94530,_,HS,555.891715578,446194,1053.0,RS,El Cerrito,1.0,-122.318641179,37.9334444795
"POLYGON ((-122.3131092117637 37.93957449594141, -122.3131105061052 37.93947854812438, -122.3134595623525 37.93948031915948, -122.3134585206253 37.9395767985867, -122.3131092117637 37.93957449594141))",Contra Costa,150090,11.0,single,17763.0,24047.0,1986.0,1951.0,943.0,0.0,1.0,0.0,0.0,1906FRANCISCO94805,_,HS,327.777418543,446125,1053.0,SH,Unincorporated Contra Costa,1.0,-122.31328461,37.9395275473
"POLYGON ((-122.3145293325391 37.93862717074585, -122.3145305859718 37.93851801134851, -122.3150375221668 37.93852245349293, -122.3150365173737 37.93863125187068, -122.3145293325391 37.93862717074585))",Contra Costa,149850,11.0,single,16732.0,29492.0,2008.0,1950.0,958.0,0.0,1.0,0.0,0.0,1941TULARE94805,_,HS,539.143834997,445857,1053.0,SH,Unincorporated Contra Costa,1.0,-122.314783349,37.9385747251
"POLYGON ((-122.3122914139152 37.93866368560541, -122.3122922679696 37.93853410526345, -122.3123026755637 37.93853421997751, -122.3126266611322 37.93853777896899, -122.3126370687358 37.93853789400164, -122.3126367074582 37.93856920682558, -122.3126355697645 37.93866604772343, -122.3123018204636 37.9386637568153, -122.3122914139152 37.93866368560541))",Contra Costa,149846,11.0,single,20959.0,33449.0,2008.0,1955.0,1430.0,0.0,1.0,0.0,0.0,1920CARQUINEZ94805,_,HS,433.118681867,445852,1053.0,SH,Unincorporated Contra Costa,1.0,-122.312463765,37.9386004096
"POLYGON ((-122.3131217376585 37.93864805443002, -122.3131236939346 37.93850346240356, -122.3133867488357 37.93850529225549, -122.3134730290248 37.93850589334735, -122.3134707796884 37.93865024861016, -122.3131217376585 37.93864805443002))",Contra Costa,149841,11.0,single,20959.0,27198.0,1993.0,1951.0,1061.0,0.0,1.0,0.0,0.0,1926FRANCISCO94805,_,HS,492.216677815,445847,1053.0,SH,Unincorporated Contra Costa,1.0,-122.313297263,37.938576904
"POLYGON ((-122.3071316470641 37.93857448330012, -122.3071410578048 37.93856871129312, -122.3071704800989 37.93854117551441, -122.3071979656546 37.93849592796332, -122.3072086416682 37.93849965957666, -122.3075388430747 37.93861505681895, -122.3075489245228 37.93861858024362, -122.3075482032281 37.9387021972726, -122.3075478713505 37.93874076951096, -122.3074108874719 37.93866957622765, -122.3073393803167 37.93869407783087, -122.3072438751901 37.93866263269445, -122.3071316470641 37.93857448330012))",Contra Costa,149840,11.0,single,60684.0,67752.0,1999.0,1956.0,983.0,0.0,1.0,0.0,0.0,6807DEL MONTE94805,_,HS,475.516011724,445846,1053.0,SH,Unincorporated Contra Costa,1.0,-122.307347583,37.9386146847
"POLYGON ((-122.3131294092865 37.93808059280967, -122.3131306804498 37.93798682621632, -122.3131343568855 37.93794061051333, -122.3131527461053 37.93787047539577, -122.3134013670281 37.93787328498776, -122.3133942797971 37.93807887342531, -122.3131294092865 37.93808059280967))",Contra Costa,149836,11.0,single,184473.0,65785.0,1995.0,1953.0,1651.0,0.0,1.0,0.0,0.0,2657FRANCISCO94530,_,HS,532.967858837,445841,1053.0,RS,El Cerrito,1.0,-122.313265891,37.9379766822
"POLYGON ((-122.3123208239302 37.93806786834234, -122.3123466651445 37.93795709865006, -122.3123783008455 37.93787095833807, -122.3126756876837 37.93790847392954, -122.3126429199203 37.93797482775765, -122.3126425911073 37.93800137476235, -122.312641690275 37.93807344432502, -122.3126312846432 37.93807326346047, -122.3123208239302 37.93806786834234))",Contra Costa,149801,11.0,single,294136.0,28005.0,2003.0,1947.0,1719.0,0.0,1.0,0.0,0.0,2645CARQUINEZ94530,_,HS,546.167447745,445803,1053.0,RS,El Cerrito,1.0,-122.312493184,37.9379802826
"POLYGON ((-122.3101626894601 37.93865667414702, -122.3104307125074 37.93850792868813, -122.3104409816206 37.93850223134689, -122.3104955186259 37.93858865186228, -122.3104852538282 37.9385943822175, -122.3102283479095 37.93873779663057, -122.3102180830705 37.93874352696238, -122.3101626894601 37.93865667414702))",Contra Costa,149930,11.0,single,64828.0,64478.0,2004.0,1971.0,1530.0,0.0,1.0,0.0,0.0,6547HAZEL94805,_,HS,317.789555331,445946,1053.0,SH,Unincorporated Contra Costa,1.0,-122.310329132,37.9386228593
"POLYGON ((-122.3163251617603 37.9386389576318, -122.3163267597161 37.93852742535977, -122.3167663174246 37.93853181377507, -122.3167668258779 37.93864196488423, -122.3163251617603 37.9386389576318))",Contra Costa,149928,11.0,single,15768.0,74757.0,1998.0,1951.0,2235.0,0.0,1.0,0.0,0.0,1940RALSTON94805,_,HS,476.475872369,445943,1053.0,SH,Unincorporated Contra Costa,1.0,-122.316545803,37.9385850805
"POLYGON ((-122.3134706528682 37.93865837810513, -122.3134707796884 37.93865024861016, -122.3134730290248 37.93850589334735, -122.3138201231332 37.93850831135562, -122.3138179728401 37.93866205615242, -122.3134706528682 37.93865837810513))",Contra Costa,149875,11.0,single,75866.0,38444.0,2008.0,1947.0,1040.0,0.0,1.0,0.0,0.0,2652MIRA VISTA94805,_,HS,518.712251175,445884,1053.0,SH,Unincorporated Contra Costa,1.0,-122.313645682,37.9385836708
"POLYGON ((-122.3152445836908 37.93863080484661, -122.3152456033232 37.93851966343556, -122.315596367261 37.93852336027945, -122.3156816882412 37.93852316989084, -122.3156799832647 37.93863308307821, -122.3152445836908 37.93863080484661))",Contra Costa,149874,11.0,single,90957.0,76504.0,1986.0,1951.0,1024.0,0.0,1.0,0.0,0.0,1940TULARE94805,_,HS,468.02939247,445883,1053.0,SH,Unincorporated Contra Costa,1.0,-122.315462382,37.9385768803
"POLYGON ((-122.3114593843671 37.93868588571404, -122.3114608487532 37.93858603483754, -122.3114720902755 37.93858607660695, -122.31180857516 37.93858733668024, -122.3118083893592 37.93859960639971, -122.3118070554236 37.93868718806883, -122.3117966496808 37.93868714987854, -122.3114697901096 37.93868592393403, -122.3114593843671 37.93868588571404))",Contra Costa,149867,17.0,multi,14638.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,338.724043245,445875,1053.0,SH,Unincorporated Contra Costa,1.0,-122.311633967,37.9386366099
"POLYGON ((-122.3126355697645 37.93866604772343, -122.3126367074582 37.93856920682558, -122.3126471157387 37.93856934935201, -122.3129840269657 37.93857401920638, -122.3129827506019 37.93866842578843, -122.3126355697645 37.93866604772343))",Contra Costa,149865,11.0,single,125327.0,110173.0,2005.0,1952.0,896.0,0.0,1.0,0.0,0.0,1917FRANCISCO94805,_,HS,323.991205495,445873,1053.0,SH,Unincorporated Contra Costa,1.0,-122.312809027,37.9386194129
"POLYGON ((-122.3156799832647 37.93863308307821, -122.3156816882412 37.93852316989084, -122.3161187006632 37.93852672349842, -122.316117116425 37.93863728556559, -122.3156799832647 37.93863308307821))",Contra Costa,149894,11.0,single,15733.0,34563.0,2004.0,1951.0,1060.0,0.0,1.0,0.0,0.0,1941RALSTON94805,_,HS,470.116771669,445905,1053.0,SH,Unincorporated Contra Costa,1.0,-122.315899586,37.9385800701
"POLYGON ((-122.3075482032281 37.9387021972726, -122.3075489245228 37.93861858024362, -122.307549751213 37.93852335137811, -122.3075601597405 37.93852350514165, -122.3078859072183 37.93852823915206, -122.3078963156878 37.93852839044976, -122.3078926108868 37.93875938637161, -122.3078821637367 37.93875765082274, -122.3075586502947 37.93870393006677, -122.3075482032281 37.9387021972726))",Contra Costa,149886,11.0,single,17756.0,34510.0,2009.0,1950.0,1708.0,0.0,1.0,0.0,0.0,1649AQUA VISTA94805,_,HS,691.477677448,445896,1053.0,SH,Unincorporated Contra Costa,1.0,-122.307729067,37.9386289194
"POLYGON ((-122.3121016309724 37.93326319305134, -122.3125713752624 37.93320101362257, -122.3125910004594 37.93330962993741, -122.3126250181343 37.93335003756855, -122.3122195710666 37.93348830555143, -122.3121914476862 37.9334489664355, -122.3121340403419 37.93334450036853, -122.3121016309724 37.93326319305134))",Contra Costa,148879,11.0,single,25109.0,43964.0,2002.0,1961.0,1822.0,0.0,1.0,0.0,0.0,2327CARQUINEZ94530,_,HS,882.908870805,444777,1053.0,RS,El Cerrito,1.0,-122.312355853,37.9333298635
