geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9971526037218 37.77211674036019, -121.997164207842 37.77212026533078, -121.9971729018186 37.77212274519263, -121.9971816482218 37.7721251060152, -121.9971904478304 37.77212734291449, -121.9971992937267 37.7721294608525, -121.9972081849285 37.77213145461931, -121.9972171192993 37.77213332702734, -121.9972260922858 37.77213506977866, -121.9972350974791 37.77213669131043, -121.9972441449082 37.77213818870995, -121.9972532208676 37.77213955658083, -121.9972623259642 37.77214080327109, -121.9972714556516 37.77214192083089, -121.997280610905 37.77214291412201, -121.9972897841647 37.77214377801813, -121.9972989790018 37.77214451560727, -121.9973081852678 37.77214512388495, -121.9973174026293 37.77214560807773, -121.9973266314267 37.7721459633071, -121.997335864637 37.77214618931409, -121.9973466072284 37.77214629205059, -121.9973709261461 37.77238043229371, -121.9971812766812 37.77239284454225, -121.9971526037218 37.77211674036019))",Contra Costa,17962,11.0,single,357350.0,297650.0,2004.0,1999.0,2337.0,0.0,1.0,0.0,0.0,752PRADERA94583,_,HS,466.781828876,478913,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.997260454,37.7722614941
"POLYGON ((-121.9945614579269 37.77248698958167, -121.9942865785588 37.77070989127392, -121.9942766747664 37.77064586226136, -121.9942733373838 37.77062427159611, -121.9942627610167 37.7705558922044, -121.995097640403 37.77139321564464, -121.9951774396798 37.77147966362015, -121.9952936112492 37.77163064240906, -121.9953892679571 37.77179043444426, -121.9954633581813 37.77195728727111, -121.9956362711068 37.77243181482994, -121.9956393970826 37.77245540759277, -121.9956265591742 37.77248048305372, -121.9955996442758 37.7724971094707, -121.9955727435263 37.77250121639194, -121.9945614579269 37.77248698958167))",Contra Costa,18017,79.0,,1799875.0,6144742.0,1989.0,,19995.0,19995.0,0.0,0.0,1.0,1500BOLLINGER CANYON94583,_,GV,13141.9997229,479525,1170.0,226 - Public and Semipublic,San Ramon,1.0,-121.994881904,37.771787524
"POLYGON ((-121.9965745929699 37.77210186448934, -121.9967678740002 37.77208922048844, -121.9968019808446 37.77241765694138, -121.9966123305828 37.77243005992659, -121.9965745929699 37.77210186448934))",Contra Costa,17989,11.0,single,370612.0,389388.0,2004.0,1999.0,2715.0,0.0,1.0,0.0,0.0,736PRADERA94583,_,HS,619.018092657,479212,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.996689138,37.7722591816
"POLYGON ((-121.9859280284125 37.77198689450664, -121.9861156705238 37.77182293637885, -121.9867406413536 37.77232047364964, -121.986750831946 37.77232858525426, -121.9866444891511 37.77255584943824, -121.9859280284125 37.77198689450664))",Contra Costa,17988,11.0,single,66375.0,208575.0,1997.0,1973.0,2368.0,0.0,1.0,0.0,0.0,2536KILPATRICK94583,_,HS,2064.74951706,479201,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.986358053,37.7721753216
"POLYGON ((-121.9967678740002 37.77208922048844, -121.9969273341296 37.77207878818439, -121.9969848765817 37.77203012209629, -121.996991545231 37.77203702767557, -121.9969984363044 37.772041911826, -121.9970054324834 37.77204670098757, -121.9970125341644 37.77205139306633, -121.9970197373309 37.77205598463168, -121.9970270424844 37.77206047881064, -121.9970389654934 37.77206746597745, -121.996963200531 37.77213154723213, -121.9969916270406 37.77240525091663, -121.9968019808446 37.77241765694138, -121.9967678740002 37.77208922048844))",Contra Costa,17986,11.0,single,337406.0,343029.0,2009.0,1999.0,2535.0,0.0,1.0,0.0,0.0,738PRADERA94583,_,HS,658.276256489,479179,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.996886934,37.7722354534
"POLYGON ((-121.9816622245006 37.77244230256826, -121.9818978383046 37.77223283680398, -121.9820089255987 37.77232851656198, -121.9820993322808 37.77239411073764, -121.9818857744436 37.77258208661149, -121.9818061060279 37.77265221093614, -121.9816622245006 37.77244230256826))",Contra Costa,18002,11.0,single,466417.0,209083.0,2004.0,1972.0,2075.0,0.0,1.0,0.0,0.0,2554SHADOW MOUNTAIN94583,_,HS,867.87783769,479359,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.98186858,37.7724344173
"POLYGON ((-121.9932171447918 37.77250179731747, -121.9931632352577 37.77212248916753, -121.9931668165881 37.77205810824378, -121.9931831541289 37.77201704706198, -121.9932268062872 37.77196271116251, -121.9932779013137 37.7719274803237, -121.9938489942735 37.77162773895959, -121.993914847419 37.77158909377247, -121.9939752183104 37.77154523024459, -121.9940294823937 37.77149658522651, -121.9940770384847 37.77144371051228, -121.9941173723189 37.77138718325409, -121.994150039277 37.77132761941062, -121.9941746897122 37.77126566820322, -121.9941910421451 37.77120200967021, -121.9941989216888 37.77113734617186, -121.9941982477395 37.77107237921985, -121.9941890150528 37.7710078281693, -121.9941713377681 37.77094439484515, -121.9941454026996 37.77088277457903, -121.9941114936728 37.77082364510809, -121.9940647144839 37.77076097889816, -121.9942766747664 37.77064586226136, -121.9942865785588 37.77070989127392, -121.9945614579269 37.77248698958167, -121.9945265401921 37.77248664403263, -121.9938930942299 37.77248038176056, -121.9932171447918 37.77250179731747))",Contra Costa,18001,33.0,,3300000.0,2900000.0,2007.0,1999.0,39755.0,39755.0,0.0,0.0,0.0,2001CROW CANYON94583,_,OF,12052.0374009,479348,1170.0,226 - Office,San Ramon,1.0,-121.993949977,37.7719477874
"POLYGON ((-121.9770736793869 37.77249733446625, -121.9780844065912 37.77210090545776, -121.9784310162693 37.7719649547871, -121.9784550237184 37.77200357142098, -121.9778980196406 37.77222417321582, -121.977101129513 37.77253977552569, -121.9770736793869 37.77249733446625))",Contra Costa,17894,87.0,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,671.591826167,478157,1170.0,226 - Multiple Family High Density,San Ramon,1.0,-121.977753659,37.7722559614
"POLYGON ((-121.9848629753429 37.77229400627729, -121.984765552718 37.77215695158296, -121.984882049364 37.77206262172637, -121.9852105239097 37.77216489871706, -121.9852007142975 37.77220228632612, -121.9852024936053 37.77222827523032, -121.9852177494378 37.77226529796304, -121.9852358252017 37.77228723583908, -121.9849681245512 37.77244193147656, -121.9848629753429 37.77229400627729))",Contra Costa,17895,11.0,single,198386.0,336306.0,2003.0,1973.0,2494.0,0.0,1.0,0.0,0.0,2568KILPATRICK94583,_,HS,985.169510819,478168,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.985000048,37.7722360157
"POLYGON ((-121.9830714194677 37.77222021557048, -121.9835755629516 37.77204634933593, -121.983588653304 37.77208690125903, -121.9836211269375 37.77215631356118, -121.9836593470764 37.77221807769238, -121.9836757447366 37.77223883126254, -121.9831761898473 37.7724522862572, -121.983165877123 37.77246020282411, -121.9830714194677 37.77222021557048))",Contra Costa,17890,11.0,single,141198.0,218820.0,1987.0,1969.0,2368.0,0.0,1.0,0.0,0.0,211CANYON CREEK94583,_,HS,1237.336966,478113,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.983362252,37.7722453371
"POLYGON ((-121.9812341937462 37.77227141544365, -121.9814647217621 37.77217472244265, -121.9814789679397 37.77216796782375, -121.9816622245006 37.77244230256826, -121.9813849115515 37.77250129245118, -121.9812341937462 37.77227141544365))",Contra Costa,17901,11.0,single,184780.0,192696.0,2006.0,1972.0,1835.0,0.0,1.0,0.0,0.0,506SHADOW MOUNTAIN94583,_,HS,775.183732872,478236,1170.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.981444174,37.7723448945
