geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8114536680156 37.29463418194599, -121.811605439269 37.2945068055562, -121.811848898307 37.2946851558881, -121.8118198166353 37.2947102415941, -121.8116938367686 37.29481891469474, -121.8114536680156 37.29463418194599))",Santa Clara,49464025,RSFR,single,177236.1,216621.9,1999.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001341STAYNER95121,_,HS,584.723159511,1575590,573.0,Residential Neighborhood,San Jose,1.0,-121.811651068,37.2946619101
"POLYGON ((-121.8113129693137 37.29475226356019, -121.8114536680156 37.29463418194599, -121.8116938367686 37.29481891469474, -121.8116241694972 37.29487900995768, -121.8115558098437 37.29493797772708, -121.8113129693137 37.29475226356019))",Santa Clara,49464024,RSFR,single,63095.7888,226600.2112,1986.0,1977.0,2600.0,0.0,1.0,1.0,0.0,001345STAYNER95121,_,HS,535.765007427,1575589,573.0,Residential Neighborhood,San Jose,1.0,-121.811503879,37.2947858437
"POLYGON ((-121.8111794280945 37.29486433828156, -121.8113129693137 37.29475226356019, -121.8115558098437 37.29493797772708, -121.8114654120418 37.29501595596129, -121.8114194227415 37.29505562580367, -121.8111794280945 37.29486433828156))",Santa Clara,49464023,RSFR,single,22233.8548,132922.1452,1979.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001349STAYNER95121,_,HS,523.183644282,1575588,573.0,Residential Neighborhood,San Jose,1.0,-121.81136753,37.294903184
"POLYGON ((-121.8111794280945 37.29486433828156, -121.8114194227415 37.29505562580367, -121.811272234192 37.29518259194822, -121.8112148834898 37.29515418756262, -121.8111607571463 37.29511541217274, -121.811069201124 37.29504104768381, -121.8110557883823 37.29502361574249, -121.8110525120627 37.29501447870575, -121.8110515721367 37.29500172674785, -121.8110517152222 37.29499262495442, -121.8110541961184 37.29497990628934, -121.8110589289231 37.29496902896587, -121.8110705034156 37.29495822093492, -121.8110890331173 37.29494020239528, -121.8111794280945 37.29486433828156))",Santa Clara,49464022,RSFR,single,244020.0,162680.0,2007.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001353STAYNER95121,_,HS,611.114174171,1575587,573.0,Residential Neighborhood,San Jose,1.0,-121.811221984,37.2950276472
"POLYGON ((-121.811272234192 37.29518259194822, -121.8114194227415 37.29505562580367, -121.8114654120418 37.29501595596129, -121.8117166837317 37.29521251235424, -121.81161518099 37.29529748344441, -121.8115967788819 37.29530731321262, -121.8115818271572 37.29531535464775, -121.8115646666576 37.29531882486589, -121.8115509691597 37.29531959693997, -121.8115407240694 37.295318585304, -121.8115270983173 37.29531480589534, -121.8115146288652 37.29531012863062, -121.811490929202 37.2952944165145, -121.8114412177646 37.29526478642244, -121.8113937602903 37.29523700110455, -121.8113439791366 37.29521192397686, -121.8112861718808 37.2951894958312, -121.811272234192 37.29518259194822))",Santa Clara,49464021,RSFR,single,122555.8908,167792.1092,1999.0,1977.0,2070.0,0.0,1.0,1.0,0.0,001336LIGHTLAND95121,_,HS,667.676244217,1575586,573.0,Residential Neighborhood,San Jose,1.0,-121.81150071,37.2951803372
"POLYGON ((-121.8114654120418 37.29501595596129, -121.8115558098437 37.29493797772708, -121.8116241694972 37.29487900995768, -121.8118496933251 37.29510506561934, -121.8118444763566 37.29510810688683, -121.8118006056431 37.29514225875514, -121.8117166837317 37.29521251235424, -121.8114654120418 37.29501595596129))",Santa Clara,49464020,RSFR,single,69942.0673,208378.9327,1988.0,1977.0,1586.0,0.0,1.0,1.0,0.0,001332LIGHTLAND95121,_,HS,588.134019682,1575585,573.0,Residential Neighborhood,San Jose,1.0,-121.811659674,37.2950489656
"POLYGON ((-121.8116241694972 37.29487900995768, -121.8116938367686 37.29481891469474, -121.8118198166353 37.2947102415941, -121.8119923459862 37.29503483431678, -121.8119422616278 37.29505355970166, -121.8118859108875 37.29508394455885, -121.8118496933251 37.29510506561934, -121.8116241694972 37.29487900995768))",Santa Clara,49464019,RSFR,single,55844.5056,167891.4944,1981.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001328LIGHTLAND95121,_,HS,687.666062927,1575584,573.0,Residential Neighborhood,San Jose,1.0,-121.811814783,37.2949186911
"POLYGON ((-121.8118198166353 37.2947102415941, -121.811848898307 37.2946851558881, -121.8120223755945 37.29463787671294, -121.8121771290436 37.29498135465334, -121.8120133860696 37.29502696530162, -121.8119923459862 37.29503483431678, -121.8118198166353 37.2947102415941))",Santa Clara,49464018,RSFR,single,159255.2884,194802.7116,1997.0,1977.0,2186.0,0.0,1.0,1.0,0.0,001324LIGHTLAND95121,_,HS,750.907259478,1575583,573.0,Residential Neighborhood,San Jose,1.0,-121.81199965,37.2948340505
"POLYGON ((-121.8120223755945 37.29463787671294, -121.8120589836788 37.29462790214058, -121.8122194214334 37.2945841764213, -121.8122265018733 37.29459583576459, -121.8123689960867 37.29492791179092, -121.8121771290436 37.29498135465334, -121.8120223755945 37.29463787671294))",Santa Clara,49464017,RSFR,single,21165.2534,144576.7466,2003.0,1977.0,1861.0,0.0,1.0,2.0,0.0,001320LIGHTLAND95121,_,HS,741.060900646,1575582,573.0,Residential Neighborhood,San Jose,1.0,-121.812196968,37.2947817851
"POLYGON ((-121.8122265018733 37.29459583576459, -121.8124527058408 37.29459997861485, -121.812571769044 37.29487142817842, -121.8123689960867 37.29492791179092, -121.8122265018733 37.29459583576459))",Santa Clara,49464016,RSFR,single,66881.684,155686.316,1987.0,1977.0,1698.0,0.0,1.0,1.0,0.0,001316LIGHTLAND95121,_,HS,670.552030873,1575581,573.0,Residential Neighborhood,San Jose,1.0,-121.812401559,37.294749541
