geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1126751814302 37.67888261817766, -122.1128043025975 37.679019902845, -122.112445764446 37.67922017908808, -122.1124406491289 37.67922333917148, -122.112355623495 37.6791273359006, -122.1123520644637 37.67912257793021, -122.1123485203149 37.67911850642871, -122.1123466957073 37.67911406769389, -122.1123448641048 37.67910928606697, -122.1123447599226 37.67910448043541, -122.1123429283129 37.67909969846, -122.1123428315794 37.67909523641137, -122.1123444548321 37.67909040747205, -122.1123443506499 37.67908560184042, -122.1123459739023 37.67908077290107, -122.1123476050264 37.67907628684171, -122.1123509705797 37.67907212036658, -122.1123543286991 37.67906761100527, -122.1123577017004 37.67906378811291, -122.1123610751397 37.67905996521444, -122.1123644555738 37.67905648520792, -122.1123695708827 37.67905332512768, -122.1123746975782 37.67905050822769, -122.1126751814302 37.67888261817766))",Alameda,413 005507000,7700,multi,183112.0,604841.0,2002.0,1945.0,3650.0,0.0,5.0,2.0,0.0, ,_,HM,732.798711945,252992,836.0,116 - Medium Density Residential,Cherryland,1.0,-122.11256161,37.6790519845
"POLYGON ((-122.112445764446 37.67922017908808, -122.1128043025975 37.679019902845, -122.1130911402311 37.67886009329609, -122.1132652809547 37.67876259959765, -122.1133700023371 37.67889026367251, -122.1130746388454 37.67905534076395, -122.1129107356536 37.67914685719752, -122.1125555929449 37.67934434056043, -122.112445764446 37.67922017908808))",Alameda,413 005506904,2100,multi,31825.0,124039.0,1973.0,1955.0,2804.0,0.0,3.0,1.0,0.0, ,_,HS,1487.61740764,252991,836.0,116 - Low Density Residential,Cherryland,1.0,-122.112909328,37.679054308
"POLYGON ((-122.1125555929449 37.67934434056043, -122.1129107356536 37.67914685719752, -122.1130133866603 37.6792587561189, -122.1126496953832 37.67946047691156, -122.112550470182 37.6793471574141, -122.1125555929449 37.67934434056043))",Alameda,413 005506800,1100,single,56570.0,39685.0,1981.0,1943.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,597.610006709,252990,836.0,116 - Low Density Residential,Cherryland,1.0,-122.112781241,37.6793033476
"POLYGON ((-122.1126496953832 37.67946047691156, -122.1130133866603 37.6792587561189, -122.1131018458259 37.67935368187501, -122.1131283686183 37.67938146998419, -122.1127595394635 37.67958532465825, -122.1126496953832 37.67946047691156))",Alameda,413 005506700,1100,single,24692.0,20134.0,2004.0,1943.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,666.684528344,252989,836.0,116 - Low Density Residential,Cherryland,1.0,-122.1128879,37.6794216144
"POLYGON ((-122.1127595394635 37.67958532465825, -122.1131283686183 37.67938146998419, -122.1132345352092 37.67949607003063, -122.1128640373851 37.67970269179148, -122.1127595394635 37.67958532465825))",Alameda,413 005506600,2100,multi,65843.0,153635.0,2009.0,1943.0,1524.0,0.0,2.0,1.0,0.0, ,_,HS,631.352575217,252988,836.0,116 - Low Density Residential,Cherryland,1.0,-122.112996361,37.6795416422
"POLYGON ((-122.1128640373851 37.67970269179148, -122.1132345352092 37.67949607003063, -122.1132769703808 37.67954046739543, -122.113344178783 37.67961164677156, -122.1129685654124 37.6798214317677, -122.1128640373851 37.67970269179148))",Alameda,413 005506500,1100,single,26846.0,32989.0,1974.0,1943.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,646.304235908,252987,836.0,116 - Low Density Residential,Cherryland,1.0,-122.113102952,37.6796580989
"POLYGON ((-122.1129685654124 37.6798214317677, -122.113344178783 37.67961164677156, -122.1133795852447 37.6796506494705, -122.1134521107077 37.6797279391191, -122.1130713369872 37.67993882237217, -122.1129685654124 37.6798214317677))",Alameda,413 005506400,1100,single,46882.0,109645.0,1998.0,1943.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,649.055703573,252986,836.0,116 - Low Density Residential,Cherryland,1.0,-122.113209335,37.6797749659
"POLYGON ((-122.1130713369872 37.67993882237217, -122.1134521107077 37.6797279391191, -122.1135682402238 37.67966454499621, -122.1135928869836 37.6796854947733, -122.1136897765162 37.67977069079123, -122.1131776229067 37.68005891142941, -122.1130713369872 37.67993882237217))",Alameda,413 005506300,2100,multi,50191.0,117113.0,1996.0,1943.0,1574.0,0.0,2.0,1.0,0.0, ,_,HS,874.38025802,252985,836.0,116 - Low Density Residential,Cherryland,1.0,-122.113375873,37.6798590938
"POLYGON ((-122.1131776229067 37.68005891142941, -122.1136897765162 37.67977069079123, -122.1137091368054 37.67978690872907, -122.1138130852275 37.67987886939998, -122.1136713926681 37.67995875441877, -122.1132803872558 37.68017595861892, -122.1131776229067 37.68005891142941))",Alameda,413 005506200,1100,single,27542.0,18044.0,2006.0,1943.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,902.479005624,252984,836.0,116 - Low Density Residential,Cherryland,1.0,-122.113491579,37.679971082
"POLYGON ((-122.116039989089 37.68255906519938, -122.1158752641938 37.68237420097528, -122.1159194387107 37.6823396033659, -122.1160902631383 37.68224833151989, -122.1161149487586 37.68227099693156, -122.1161219785449 37.68227639417348, -122.1161255081331 37.68227977909125, -122.116129045188 37.68228350759155, -122.1161308626327 37.68228760268309, -122.1161326796392 37.68229169778059, -122.1161327691529 37.68229581693834, -122.1161600028206 37.68235621577394, -122.1161618496739 37.68236168415584, -122.1161636965198 37.68236715218924, -122.1161672634169 37.68237225362471, -122.1161708307377 37.68237735435714, -122.1161743976432 37.68238245614082, -122.1161779570751 37.68238721399344, -122.116183236997 37.6823916052417, -122.1161867889708 37.68239601985989, -122.1161920684554 37.68240041111382, -122.1161973369608 37.68240411549667, -122.1162026089799 37.68240816316755, -122.1162078595119 37.68241152480876, -122.1162148625429 37.68241554871805, -122.116054152687 37.68257466497469, -122.116039989089 37.68255906519938))",Alameda,413 005900900,1100,single,79482.0,37504.0,2008.0,1951.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,554.420366681,253004,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116050569,37.682403006
"POLYGON ((-122.1161374143345 37.68266862983894, -122.116054152687 37.68257466497469, -122.1162148625429 37.68241554871805, -122.1162218400747 37.68241854052754, -122.1162288098228 37.68242119433545, -122.1162340449866 37.68242352582844, -122.1162410072157 37.68242583361383, -122.1162479624243 37.68242779815873, -122.1162549093046 37.68242941982962, -122.1162618500334 37.68243069789949, -122.1162687828646 37.68243163274086, -122.1162757152575 37.68243256758785, -122.1162826406294 37.68243315919432, -122.1162912781474 37.68243304062415, -122.1162981881618 37.68243294576755, -122.1163050946626 37.68243250762229, -122.1163119866884 37.6824317263388, -122.116318874762 37.68243060177272, -122.1163257623968 37.68242947721224, -122.1163326351119 37.68242766618317, -122.1163395082576 37.68242585479921, -122.1163463739506 37.68242370052926, -122.1163532242244 37.68242085700903, -122.1163981887552 37.68266092976623, -122.1162330754895 37.68277650158451, -122.1161374143345 37.68266862983894))",Alameda,413 005901000,1100,single,111363.0,259847.0,2007.0,1951.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,748.118351255,253005,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11624494,37.6825841047
"POLYGON ((-122.1163532242244 37.68242085700903, -122.1163600825173 37.68241836229186, -122.1163669253832 37.68241517797601, -122.1163720411915 37.68241201771745, -122.1163771491008 37.68240851423064, -122.1163839774835 37.68240464343958, -122.1163890779318 37.68240079671816, -122.1163941713504 37.68239660640794, -122.1163975293748 37.68239209693356, -122.1164026149012 37.68238756374335, -122.1164059658955 37.68238271068019, -122.1164110474683 37.68237783420738, -122.1164143945155 37.68237298119815, -122.1164160136228 37.68236780892277, -122.1164193461873 37.68236226943915, -122.1164226445195 37.68235501374291, -122.1167385417482 37.68241865959143, -122.1163981887552 37.68266092976623, -122.1163532242244 37.68242085700903))",Alameda,413 005901100,1100,single,85500.0,199500.0,2009.0,1951.0,963.0,0.0,1.0,1.0,0.0, ,_,HS,570.248271251,253006,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116499608,37.682479311
"POLYGON ((-122.1164226445195 37.68235501374291, -122.1164242451979 37.68234915504745, -122.1164258498209 37.68234363928566, -122.1164274619051 37.68233812377004, -122.1164273350739 37.68233228844213, -122.1164289431965 37.68232677228369, -122.1164288163727 37.68232093730425, -122.1164286895491 37.68231510232475, -122.1164268352247 37.68230929106138, -122.1164267158538 37.68230379896749, -122.1164248650364 37.68229833064387, -122.1164230142204 37.68229251933227, -122.1164211673497 37.68228705095442, -122.1164176005075 37.68228195266271, -122.1164157535768 37.68227648149711, -122.1164121862365 37.68227138042357, -122.1164086302952 37.68226662218134, -122.1164050598942 37.68226152149821, -122.1163997799609 37.68225712991132, -122.1163962279811 37.68225271529945, -122.1163874333777 37.68224562561892, -122.1166217964974 37.68213596948899, -122.1168508489303 37.68233849057381, -122.1167385417482 37.68241865959143, -122.1164226445195 37.68235501374291))",Alameda,413 005901200,1100,single,30011.0,24123.0,2004.0,1951.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,731.404054408,253007,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116614188,37.6822904102
"POLYGON ((-122.1158583198899 37.68159434269404, -122.115991043815 37.6814994765901, -122.116004655273 37.68148967600082, -122.1162143054491 37.68167426670752, -122.1160679441755 37.68177790679177, -122.1158583198899 37.68159434269404))",Alameda,413 005903500,1100,single,21843.0,20134.0,2008.0,1951.0,853.0,0.0,1.0,1.0,0.0, ,_,HS,477.409762097,253030,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116036277,37.681633965
"POLYGON ((-122.116004655273 37.68148967600082, -122.1161526838687 37.68138326605709, -122.1163148104774 37.68152799379931, -122.1163183400389 37.68153137871168, -122.1163218845351 37.68153545078916, -122.1163254294474 37.68153952181513, -122.1163272539135 37.68154396049271, -122.1163290783722 37.68154839882178, -122.1163309107369 37.6815531807274, -122.1163327422174 37.68155796229659, -122.1163328466684 37.68156276827133, -122.1163329510966 37.68156757320072, -122.1163330480802 37.6815720355929, -122.1163314254708 37.68157686457942, -122.1163297945321 37.68158135069227, -122.1163281640242 37.68158583645063, -122.116324806032 37.6815903459236, -122.1163214401488 37.68159451251675, -122.1163180672366 37.68159833552122, -122.1163146864335 37.68160181564598, -122.1163095785766 37.68160531913049, -122.1162143054491 37.68167426670752, -122.116004655273 37.68148967600082))",Alameda,413 005903400,1100,single,53382.0,124560.0,1988.0,1951.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,475.323161576,253029,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116180325,37.6815282037
"POLYGON ((-122.1157761670636 37.68131289685329, -122.1158901817855 37.6812316752875, -122.1158935696184 37.68122853876341, -122.1158986928228 37.68122572175906, -122.1159038305038 37.68122359122884, -122.1159106960909 37.68122143663548, -122.1159158486867 37.68121999257308, -122.1159210091784 37.6812188917386, -122.1159279041649 37.68121811043539, -122.115933079572 37.68121769606874, -122.115939989474 37.68121760123314, -122.1159451872546 37.68121821656852, -122.1159521195303 37.68121915143472, -122.1159573352962 37.68122045319579, -122.115962555451 37.6812220982329, -122.1159677756181 37.68122408695469, -122.1159730181475 37.68122676169388, -122.1159782637387 37.68122943604221, -122.1159835137421 37.68123245471204, -122.1159870432744 37.68123583963454, -122.1161526838687 37.68138326605709, -122.116004655273 37.68148967600082, -122.115991043815 37.6814994765901, -122.1157761670636 37.68131289685329))",Alameda,413 005903300,1100,single,64500.0,150500.0,2009.0,1951.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,535.843593339,253028,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11596531,37.6813494268
"POLYGON ((-122.1156230372711 37.68142315580763, -122.1157761670636 37.68131289685329, -122.115991043815 37.6814994765901, -122.1158583198899 37.68159434269404, -122.1158361789543 37.68160941350637, -122.1156230372711 37.68142315580763))",Alameda,413 005903200,1100,single,65100.0,151900.0,2009.0,1951.0,853.0,0.0,1.0,1.0,0.0, ,_,HS,512.171768692,253027,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115806837,37.681461371
"POLYGON ((-122.1154699147976 37.68153375221379, -122.1156230372711 37.68142315580763, -122.1158361789543 37.68160941350637, -122.1157102645749 37.68169972261006, -122.1156949400884 37.68171023613236, -122.1156812763371 37.68171763334936, -122.1154699147976 37.68153375221379))",Alameda,413 005903100,1100,single,102955.0,240229.0,2008.0,1951.0,1808.0,0.0,1.0,1.0,0.0, ,_,HS,508.270124294,253026,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115653008,37.6815712439
"POLYGON ((-122.1217283360681 37.68467554065105, -122.1219681339478 37.6844981596336, -122.1221002729977 37.68461410800332, -122.1218587021359 37.68478945299, -122.1217283360681 37.68467554065105))",Alameda,413 007003200,1100,single,26402.0,31150.0,1972.0,1951.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,497.368988427,253136,836.0,116 - Low Density Residential,Cherryland,1.0,-122.121914164,37.6846440712
"POLYGON ((-122.1153862118652 37.68157850332304, -122.1153930920404 37.68157703837045, -122.1153982301986 37.68157490785642, -122.1154050953943 37.6815727532986, -122.1154119610356 37.68157059908285, -122.1154170838434 37.6815677821056, -122.1154239345729 37.68156494142078, -122.1154290529859 37.68156178081825, -122.1154341692138 37.68155862059403, -122.115439262638 37.68155477400951, -122.1154443710238 37.68155127299593, -122.1154699147976 37.68153375221379, -122.1156812763371 37.68171763334936, -122.1155513961372 37.68178465225639, -122.1154010002705 37.68186156591248, -122.1153862118652 37.68157850332304))",Alameda,413 005903000,1100,single,50577.0,118014.0,1995.0,1951.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,517.736989863,253025,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115495321,37.6816945642
"POLYGON ((-122.11523433002 37.6819053976026, -122.1151528346979 37.68181312491713, -122.1151408089204 37.68181637991209, -122.1150787945489 37.6817458138222, -122.1152717765462 37.68156084855207, -122.1152770260907 37.6815638665623, -122.1152822756431 37.68156688492078, -122.1152892460943 37.68156953598491, -122.1152944877467 37.68157221076618, -122.1153014503054 37.68157451860142, -122.1153083975237 37.68157614032233, -122.1153136251442 37.6815781286223, -122.11532056484 37.68157940397217, -122.1153275011481 37.68158034160866, -122.1153344303807 37.68158127655327, -122.1153413552274 37.68158186822119, -122.1153482730651 37.68158211699697, -122.1153551830017 37.68158202219568, -122.1153620859138 37.68158158380533, -122.1153689883951 37.68158114576909, -122.1153758838594 37.68158036449218, -122.1153862118652 37.68157850332304, -122.1154010002705 37.68186156591248, -122.115392459798 37.68186614924932, -122.1152608844064 37.68193456129375, -122.11523433002 37.6819053976026))",Alameda,413 005902900,1100,single,90000.0,210000.0,2010.0,1951.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,741.722781903,253024,836.0,116 - Low Density Residential,Cherryland,1.0,-122.115270539,37.6817445917
"POLYGON ((-122.1160710482639 37.68112550178027, -122.1163432387409 37.68092777331501, -122.1164595235433 37.68103055225252, -122.1161872847908 37.68122622406593, -122.1160710482639 37.68112550178027))",Alameda,413 005902800,1100,single,20322.0,96187.0,1963.0,1951.0,1517.0,0.0,1.0,1.0,0.0, ,_,HS,495.008468741,253023,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116265484,37.681077289
"POLYGON ((-122.1161872847908 37.68122622406593, -122.1164595235433 37.68103055225252, -122.1165757873357 37.68113230937371, -122.1163018086367 37.68132731343592, -122.1161872847908 37.68122622406593))",Alameda,413 005902700,1100,single,53722.0,134305.0,1993.0,1951.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,491.815255817,253022,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116381357,37.6811789473
"POLYGON ((-122.1132803872558 37.68017595861892, -122.1136713926681 37.67995875441877, -122.113781060445 37.68007536322978, -122.1133866707901 37.6802960478737, -122.1132803872558 37.68017595861892))",Alameda,413 005506100,1100,single,72000.0,168000.0,2008.0,1943.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,686.392762761,252983,836.0,116 - Low Density Residential,Cherryland,1.0,-122.113529685,37.6801268031
"POLYGON ((-122.1163018086367 37.68132731343592, -122.1165757873357 37.68113230937371, -122.1166920201114 37.68123268544553, -122.1164198140796 37.68142972789727, -122.1163018086367 37.68132731343592))",Alameda,413 005902600,1100,single,41704.0,27922.0,2006.0,1951.0,853.0,0.0,1.0,1.0,0.0, ,_,HS,495.808386305,253021,836.0,116 - Low Density Residential,Cherryland,1.0,-122.116496963,37.6812808105
"POLYGON ((-122.1167685981178 37.68173463977813, -122.1170425616684 37.68153894539177, -122.1171588484532 37.68164172641698, -122.1169275066525 37.68181074113306, -122.1168614424216 37.68179242082365, -122.1168527373737 37.68178944998645, -122.1168440393578 37.68178682273716, -122.1168387972037 37.68178414837946, -122.1168318306156 37.68178149700447, -122.1168248425274 37.68177815925119, -122.1168178654168 37.68177516503192, -122.1168108724986 37.68177148400763, -122.1167685981178 37.68173463977813))",Alameda,413 005902200,1100,single,96000.0,224000.0,2004.0,1950.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,482.418596822,253017,836.0,116 - Low Density Residential,Cherryland,1.0,-122.11696786,37.6816837298
"POLYGON ((-122.1169275066525 37.68181074113306, -122.1171588484532 37.68164172641698, -122.1173931056813 37.68184520463504, -122.1170085111719 37.68188035845067, -122.1170066642607 37.68187488973316, -122.1170048173726 37.68186942206102, -122.1170012504423 37.68186432065057, -122.1169976830815 37.68185921959448, -122.1169941236149 37.68185446141783, -122.1169905566936 37.68184936035547, -122.1169852767625 37.68184496914303, -122.1169817247677 37.68184055454853, -122.1169764452762 37.68183616332967, -122.1169711728171 37.68183211569913, -122.1169659082597 37.68182841129635, -122.1169606507194 37.68182504978504, -122.1169536661364 37.6818217123397, -122.1169484090356 37.6818183508218, -122.1169414389404 37.68181569984997, -122.1169344723533 37.68181304882954, -122.1169275066525 37.68181074113306))",Alameda,413 005902100,1100,single,56368.0,131527.0,1995.0,1951.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,560.241935733,253016,836.0,116 - Low Density Residential,Cherryland,1.0,-122.117149839,37.6817852492
