geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4552513040685 37.70336514411471, -122.4553307347505 37.70333810272864, -122.4554661586101 37.70358858648699, -122.455386884112 37.70361592203932, -122.4552513040685 37.70336514411471))",San Mateo,4131430,01,single,272850.0,272850.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,230.686606324,1048176,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455358763,37.7034769421
"POLYGON ((-122.4551718115462 37.70339207110001, -122.4552513040685 37.70336514411471, -122.455386884112 37.70361592203932, -122.4553076130115 37.70364325748077, -122.4551718115462 37.70339207110001))",San Mateo,4131440,01,single,48504.0,155394.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,231.005319866,1048177,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455279392,37.7035041022
"POLYGON ((-122.4558867478344 37.70314880877756, -122.4559661780542 37.70312176696209, -122.4560321171613 37.7032437251112, -122.4560662243963 37.70330681143195, -122.4561003316169 37.70336989499642, -122.456021061041 37.70339723091909, -122.4558867478344 37.70314880877756))",San Mateo,4131340,01,single,264977.0,264977.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,228.516313277,1048168,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455993572,37.7032594278
"POLYGON ((-122.4555185123372 37.70280171825407, -122.4555979022836 37.70277460043508, -122.4557779191128 37.70290917112083, -122.4558674551896 37.70297610298122, -122.4557724166169 37.70300845836429, -122.4555185123372 37.70280171825407))",San Mateo,4132020,01,single,181403.0,181403.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,250.387486914,1048178,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455692966,37.7028932542
"POLYGON ((-122.4527106980509 37.70510182712739, -122.4528212874522 37.70504810049678, -122.4529929058104 37.70527122033261, -122.4528822948884 37.70532492550014, -122.4527106980509 37.70510182712739))",San Mateo,4172130,01,single,255000.0,255000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,331.690405056,1048350,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.452851798,37.7051865185
"POLYGON ((-122.4528212874522 37.70504810049678, -122.452895013631 37.70501228268509, -122.4530666429284 37.70523541871749, -122.4530113732055 37.70526204962667, -122.4529929058104 37.70527122033261, -122.4528212874522 37.70504810049678))",San Mateo,4172140,01,single,46124.0,70514.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,221.067253857,1048351,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.452943936,37.7051417169
"POLYGON ((-122.452895013631 37.70501228268509, -122.4529687431947 37.70497646476979, -122.4531402832022 37.70519948680638, -122.4530851103055 37.70522624799992, -122.4530666429284 37.70523541871749, -122.452895013631 37.70501228268509))",San Mateo,4172150,01,single,16198.0,34922.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,221.041925387,1048352,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453017647,37.7051058847
"POLYGON ((-122.4529687431947 37.70497646476979, -122.4530424657034 37.70494064417694, -122.4530875306201 37.70499923136703, -122.4531361969392 37.70506250557653, -122.4532141238633 37.70516381523347, -122.4531588507905 37.70519044626948, -122.4531402832022 37.70519948680638, -122.4529687431947 37.70497646476979))",San Mateo,4172160,01,single,269587.0,269587.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,221.085746635,1048353,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453091399,37.7050700879
"POLYGON ((-122.4530424657034 37.70494064417694, -122.4532155625762 37.70485655119721, -122.453249759321 37.70491981810564, -122.4530875306201 37.70499923136703, -122.4530424657034 37.70494064417694))",San Mateo,4172170,01,single,246867.0,246867.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,131.67410498,1048354,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453148514,37.704928794
"POLYGON ((-122.4530875306201 37.70499923136703, -122.453249759321 37.70491981810564, -122.4532869506279 37.70498862542001, -122.4531361969392 37.70506250557653, -122.4530875306201 37.70499923136703))",San Mateo,4172180,01,single,276020.0,276020.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,133.337708291,1048355,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453189835,37.7049921495
"POLYGON ((-122.4531361969392 37.70506250557653, -122.4532869506279 37.70498862542001, -122.4533467170195 37.70509919679791, -122.4532325912044 37.70515464449274, -122.4532141238633 37.70516381523347, -122.4531361969392 37.70506250557653))",San Mateo,4172190,01,single,50705.0,111569.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,193.425054697,1048356,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453245276,37.7050773409
"POLYGON ((-122.4532325912044 37.70515464449274, -122.4533467170195 37.70509919679791, -122.4534779231552 37.70534193479709, -122.4534041253582 37.70537766076195, -122.4532325912044 37.70515464449274))",San Mateo,4172200,13,,114069.0,9913.0,1998.0,,,,0.0,,0.0, ,_,MR,281.664394092,1048357,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453359919,37.7052350122
"POLYGON ((-122.4531588507905 37.70519044626948, -122.4532141238633 37.70516381523347, -122.4532325912044 37.70515464449274, -122.4534041253582 37.70537766076195, -122.4533303882616 37.70541346258756, -122.4531588507905 37.70519044626948))",San Mateo,4172210,01,single,303621.0,303621.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,220.957516548,1048358,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.453281515,37.7052840912
"POLYGON ((-122.4526001084896 37.70515555365371, -122.4527106980509 37.70510182712739, -122.4528822948884 37.70532492550014, -122.4528639562515 37.70533373419739, -122.4527902298111 37.70536955473359, -122.4527716871905 37.70537862776022, -122.4526001084896 37.70515555365371))",San Mateo,4172120,92,multi,340216.0,340216.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,331.574582314,1048349,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.452741178,37.7052402082
"POLYGON ((-122.4558073175568 37.70317585053936, -122.4558867478344 37.70314880877756, -122.456021061041 37.70339723091909, -122.4559417904067 37.70342456678829, -122.4558073175568 37.70317585053936))",San Mateo,4131330,01,single,15235.0,69307.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,228.78637534,1048167,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455914221,37.7032866168
"POLYGON ((-122.4557278872215 37.70320289224749, -122.4558073175568 37.70317585053936, -122.4559417904067 37.70342456678829, -122.4558625163306 37.70345190540718, -122.4557278872215 37.70320289224749))",San Mateo,4131320,01,single,217518.0,217518.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,229.063835311,1048166,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455834871,37.7033138074
"POLYGON ((-122.4556484568284 37.7032299339019, -122.4557278872215 37.70320289224749, -122.4558625163306 37.70345190540718, -122.4557832455798 37.70347924116945, -122.4556484568284 37.7032299339019))",San Mateo,4131310,01,single,158260.0,158260.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,229.329363428,1048165,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455755519,37.7033409957
"POLYGON ((-122.4558271438712 37.7056504563369, -122.4561447516085 37.70554206026281, -122.4561787982917 37.70560516678198, -122.4558611868785 37.70571356300414, -122.4558271438712 37.7056504563369))",San Mateo,4092240,01,single,89174.0,202140.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,232.258416942,1047892,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.456002971,37.7056278115
"POLYGON ((-122.4557930974657 37.70558734971657, -122.4561107049832 37.70547895373323, -122.4561447516085 37.70554206026281, -122.4558271438712 37.7056504563369, -122.4557930974657 37.70558734971657))",San Mateo,4092250,01,single,135215.0,135215.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,232.25908402,1047893,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455968924,37.705564705
"POLYGON ((-122.4560764147291 37.70541538974957, -122.4561107049832 37.70547895373323, -122.4557930974657 37.70558734971657, -122.4557588328529 37.70552383191787, -122.4560764147291 37.70541538974957))",San Mateo,4092260,95,multi,23590.0,45125.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,233.853834426,1047894,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455934782,37.7055013747
"POLYGON ((-122.4561787982917 37.70560516678198, -122.4561447516085 37.70554206026281, -122.4561107049832 37.70547895373323, -122.4560764147291 37.70541538974957, -122.4561555230915 37.70538837792342, -122.4562926152698 37.70564104710769, -122.4562128415768 37.70566827334805, -122.4561787982917 37.70560516678198))",San Mateo,4092270,01,single,15235.0,57937.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,232.806519363,1047895,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.456184443,37.7055284463
"POLYGON ((-122.4561555230915 37.70538837792342, -122.4562349191679 37.70536126512012, -122.4563720188392 37.70561394782713, -122.4562926152698 37.70564104710769, -122.4561555230915 37.70538837792342))",San Mateo,4092280,01,single,104383.0,120100.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.698837784,1047896,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.456263769,37.7055011594
"POLYGON ((-122.4552175822163 37.70382400024324, -122.4551831773297 37.70376101477531, -122.4551490672519 37.70369793100648, -122.4552283419249 37.70367059561454, -122.4553647691953 37.70392293900292, -122.4552854977593 37.70395027442817, -122.4552175822163 37.70382400024324))",San Mateo,4131140,01,single,16198.0,36724.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,231.930663402,1048149,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455256959,37.7038103856
"POLYGON ((-122.4550587378701 37.70387877473932, -122.4552175822163 37.70382400024324, -122.4552854977593 37.70395027442817, -122.4551269512567 37.70400494517573, -122.4550587378701 37.70387877473932))",San Mateo,4131150,01,single,132500.0,132500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.478816879,1048150,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455172182,37.7039144788
"POLYGON ((-122.4549001948091 37.70393344512486, -122.4550587378701 37.70387877473932, -122.4551269512567 37.70400494517573, -122.454968408049 37.70405961839779, -122.4549001948091 37.70393344512486))",San Mateo,4131160,01,single,17139.0,40098.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,232.258036355,1048151,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455013573,37.703969196
"POLYGON ((-122.4548660848201 37.70387035853, -122.4551831773297 37.70376101477531, -122.4552175822163 37.70382400024324, -122.4550587378701 37.70387877473932, -122.4549001948091 37.70393344512486, -122.4548660848201 37.70387035853))",San Mateo,4131170,01,single,73628.0,104591.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,232.376678881,1048152,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455041763,37.7038472095
"POLYGON ((-122.454831978417 37.70380727461312, -122.4551490672519 37.70369793100648, -122.4551831773297 37.70376101477531, -122.4548660848201 37.70387035853, -122.454831978417 37.70380727461312))",San Mateo,4131180,01,single,16198.0,30558.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,232.256577085,1048153,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455007577,37.7037841446
"POLYGON ((-122.4547978719996 37.70374418793992, -122.455035689395 37.70366217968239, -122.4551149606157 37.70363484442402, -122.4551490672519 37.70369793100648, -122.454831978417 37.70380727461312, -122.4547978719996 37.70374418793992))",San Mateo,4131190,01,single,15235.0,74447.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.262973294,1048154,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45497347,37.7037210594
"POLYGON ((-122.4547637656401 37.70368110125619, -122.4550015828714 37.70359909306676, -122.455035689395 37.70366217968239, -122.4547978719996 37.70374418793992, -122.4547637656401 37.70368110125619))",San Mateo,4131200,01,single,16198.0,33138.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,174.197510092,1048155,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.454899727,37.7036716405
"POLYGON ((-122.4547296593385 37.703618014562, -122.4549674764056 37.7035360064406, -122.4550015828714 37.70359909306676, -122.4547637656401 37.70368110125619, -122.4547296593385 37.703618014562))",San Mateo,4131210,01,single,16198.0,29048.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,174.197510109,1048156,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.454865621,37.7036085538
"POLYGON ((-122.4549335808351 37.7034733118679, -122.4549674764056 37.7035360064406, -122.4547296593385 37.703618014562, -122.4546952842933 37.70355443511719, -122.4549335808351 37.7034733118679))",San Mateo,4131220,01,single,128368.0,128368.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,174.338315651,1048157,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.454831222,37.7035455373
"POLYGON ((-122.4550015828714 37.70359909306676, -122.4549674764056 37.7035360064406, -122.4549335808351 37.7034733118679, -122.4550130082923 37.70344627075394, -122.4551149606157 37.70363484442402, -122.455035689395 37.70366217968239, -122.4550015828714 37.70359909306676))",San Mateo,4131230,01,single,206871.0,206871.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,173.6958583,1048158,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.4550243,37.7035541557
"POLYGON ((-122.4551149606157 37.70363484442402, -122.4550130082923 37.70344627075394, -122.4550924426034 37.70341922947154, -122.4552283419249 37.70367059561454, -122.4551490672519 37.70369793100648, -122.4551149606157 37.70363484442402))",San Mateo,4131240,01,single,125196.0,125196.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,231.501897663,1048159,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455120707,37.7035585091
"POLYGON ((-122.4550924426034 37.70341922947154, -122.4551718115462 37.70339207110001, -122.4553076130115 37.70364325748077, -122.4552283419249 37.70367059561454, -122.4550924426034 37.70341922947154))",San Mateo,4131250,01,single,87193.0,93762.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,231.279741632,1048160,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455200047,37.7035312899
"POLYGON ((-122.4553307347505 37.70333810272864, -122.4554101653747 37.70331106128892, -122.4555454295218 37.70356124819281, -122.4554661586101 37.70358858648699, -122.4553307347505 37.70333810272864))",San Mateo,4131270,01,single,335553.0,335553.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,230.412565911,1048161,205.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.455438114,37.7034497525
