geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8154205999626 37.35155153652191, -121.815617556283 37.35179725966631, -121.8154512738996 37.35188051006953, -121.8152885646036 37.35170264190982, -121.815278556427 37.35168783462176, -121.8152706616766 37.35166896447021, -121.8152699327552 37.35165016442997, -121.8152773826809 37.35163226238293, -121.8152970930887 37.35161611871594, -121.8154205999626 37.35155153652191))",Santa Clara,48810064,RSFR,single,200025.0,149975.0,2005.0,1957.0,1580.0,0.0,1.0,1.0,0.0,003095MURTHA95127,_,HS,580.787597571,1568104,638.0,Residential Neighborhood,San Jose,1.0,-121.815433216,37.3517180545
"POLYGON ((-121.8149208359461 37.351301486713, -121.8151137080555 37.35120597799928, -121.8152972231976 37.35144220478074, -121.8151990616131 37.35149121569772, -121.8151783859188 37.35150326796018, -121.8151537036917 37.35150955814365, -121.8151291382293 37.35150849497898, -121.8151128418924 37.35150261115503, -121.8150925797501 37.35148851476192, -121.8149208359461 37.351301486713))",Santa Clara,48810063,RSFR,single,15948.1386,31193.8614,1973.0,1957.0,1577.0,0.0,1.0,1.0,0.0,003096MURTHA95127,_,HS,578.169504091,1568103,638.0,Residential Neighborhood,San Jose,1.0,-121.815112636,37.3513652394
"POLYGON ((-121.8130459613486 37.3506292860735, -121.8135894694434 37.35030906473995, -121.8137868851338 37.35052455653324, -121.8132364605164 37.35084028856554, -121.8130459613486 37.3506292860735))",Santa Clara,64712043,CMSC,,459087.744,342392.256,2006.0,1962.0,520.0,520.0,0.0,1.0,0.0,001430WHITE95127,_,RS,1753.25080427,1631697,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.813415939,37.3505751675
"POLYGON ((-121.8128647534664 37.35042856786536, -121.813407795262 37.3501107546392, -121.8135894694434 37.35030906473995, -121.8130459613486 37.3506292860735, -121.8128647534664 37.35042856786536))",Santa Clara,64712042,CMSC,,273957.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,001430WHITE95127,_,RS,1634.88174926,1631696,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.813226727,37.3503696567
"POLYGON ((-121.8121784350225 37.34969129404596, -121.8124644911567 37.34952563911752, -121.8124840375447 37.34954758004739, -121.812760765443 37.34938967221736, -121.8128369242215 37.34946997986617, -121.8129844603027 37.34963560203906, -121.8124294493072 37.34995876933166, -121.8121784350225 37.34969129404596))",Santa Clara,64712038,RMFD,multi,339837.5498,1267719.4502,1989.0,1964.0,18274.0,0.0,2.0,2.0,0.0,001500WHITE95127,_,HM,2173.22914361,1631695,638.0,Neighborhood/Community Commercial,San Jose,1.0,-121.812581732,37.3496714867
"POLYGON ((-121.8115608262612 37.34855256017653, -121.8118462449357 37.34837914818998, -121.8119135082158 37.34845601054875, -121.8119750334089 37.34852358270955, -121.8116744182383 37.3486754583648, -121.8115608262612 37.34855256017653))",Santa Clara,64712034,RSFR,single,18285.3632,34962.6368,1977.0,1959.0,1180.0,0.0,1.0,1.0,0.0,001560WHITE95127,_,HS,578.019713754,1631694,638.0,Residential Neighborhood,San Jose,1.0,-121.811767449,37.3485306776
"POLYGON ((-121.8114530776899 37.34843598121218, -121.8117520387823 37.34827149721283, -121.8118462449357 37.34837914818998, -121.8115608262612 37.34855256017653, -121.8114530776899 37.34843598121218))",Santa Clara,64712033,RSFR,single,109854.837,122200.163,1991.0,1959.0,1032.0,0.0,1.0,1.0,0.0,001572WHITE95127,_,HS,489.854160354,1631693,638.0,Residential Neighborhood,San Jose,1.0,-121.811650549,37.3484110648
"POLYGON ((-121.8110925941508 37.34848552828087, -121.8113507002948 37.34832521795924, -121.8114530776899 37.34843598121218, -121.8111891170861 37.34859123547169, -121.8110925941508 37.34848552828087))",Santa Clara,64712030,RSFR,single,85722.1834,190711.8166,1989.0,1959.0,1056.0,0.0,1.0,1.0,0.0,001585MOUNT HERMAN95127,_,HS,432.093506456,1631691,638.0,Residential Neighborhood,San Jose,1.0,-121.811272508,37.3484588463
"POLYGON ((-121.8111891170861 37.34859123547169, -121.8114530776899 37.34843598121218, -121.8115608262612 37.34855256017653, -121.8112990375642 37.34871161555449, -121.8111891170861 37.34859123547169))",Santa Clara,64712029,RSFR,single,116724.7424,109837.2576,1991.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001573MOUNT HERMAN95127,_,HS,474.419216788,1631690,638.0,Residential Neighborhood,San Jose,1.0,-121.811374935,37.348573244
"POLYGON ((-121.8112990375642 37.34871161555449, -121.8115608262612 37.34855256017653, -121.8116744182383 37.3486754583648, -121.8116659761897 37.34867983767993, -121.8113963013031 37.34881976006824, -121.8113676032461 37.34878670467504, -121.8112990375642 37.34871161555449))",Santa Clara,64712028,RSFR,single,18100.6776,32095.3224,,1959.0,800.0,0.0,1.0,1.0,0.0,001563MOUNT HERMAN95127,_,HS,463.321531626,1631689,638.0,Residential Neighborhood,San Jose,1.0,-121.811485943,37.3486880853
