geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.918501715835 37.30883682312827, -121.9185099676755 37.30894302837188, -121.9184610268278 37.30894295271105, -121.9184610432667 37.30893603332839, -121.9184348986865 37.30893599428546, -121.9184350095637 37.3088904254642, -121.9184393762136 37.30889043295641, -121.918439405871 37.30887808354551, -121.918430107252 37.30887806805383, -121.9184301926556 37.30884295028638, -121.9184650356352 37.30884300512206, -121.9184650489753 37.30883676484906, -121.918501715835 37.30883682312827))",Santa Clara,28452012,RCON,multi,204062.4827,231858.5173,2005.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000926LA BARBERA95126,merged,HT,71.5563787144,1415699,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918470894,37.3088903621
"POLYGON ((-121.9184189199223 37.30870778542863, -121.9185709166274 37.30870807008122, -121.9185726870391 37.30873335888018, -121.9185656346254 37.30873367334219, -121.9185676757394 37.30876283750662, -121.9185196418629 37.3087649842821, -121.9185192260141 37.30875902509084, -121.9184995217727 37.30875990521427, -121.9184997543769 37.30876325364773, -121.9184293964418 37.30876211397507, -121.9184282808679 37.30874618650626, -121.9184216297036 37.30874648371948, -121.9184189199223 37.30870778542863))",Santa Clara,28452014,RCON,multi,234085.282,395232.718,2003.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000930LA BARBERA95126,merged,HT,78.7200786938,1415701,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918496095,37.3087347176
"POLYGON ((-121.9184056587402 37.30852519124098, -121.9184017607729 37.30846952008562, -121.9184183087493 37.30846877995641, -121.9185211688367 37.30847027093881, -121.9185708348234 37.30847071892179, -121.9185724271367 37.3084934897654, -121.9185627712955 37.30849392010399, -121.9185650805285 37.30852692600185, -121.9184056587402 37.30852519124098))",Santa Clara,28452022,RCON,multi,218322.218,281529.782,2006.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000946LA BARBERA95126,merged,HT,90.4911691354,1415709,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918485385,37.3084975072
"POLYGON ((-121.9153512870228 37.30850496919543, -121.9153511998401 37.30849402036159, -121.9153306496877 37.30849412391933, -121.9153307031487 37.30850096390576, -121.9152885168991 37.3085011767777, -121.915288338171 37.30847843370881, -121.9153114850046 37.30847831736084, -121.9153112069946 37.3084432701693, -121.9154629259073 37.30844250161315, -121.9154622064511 37.30850642237488, -121.9153512870228 37.30850496919543))",Santa Clara,28449010,RMFD,multi,128693.3926,220381.6074,2000.0,1984.0,1768.0,0.0,4.0,2.0,0.0,000898SAINT ELIZABETH95126,merged,HM,95.3291179467,1415572,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.915384329,37.3084741919
"POLYGON ((-121.918501715835 37.30883682312827, -121.918501740131 37.30882679539612, -121.9185316210879 37.30882684141844, -121.9185316087076 37.30883231516033, -121.9185760646886 37.30883238589617, -121.9185845401485 37.3089431449826, -121.9185099676755 37.30894302837188, -121.918501715835 37.30883682312827))",Santa Clara,28452010,RCON,multi,140999.7437,256904.2563,1998.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000922LA BARBERA95126,merged,HT,82.9196478229,1415697,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918542476,37.3088865678
"POLYGON ((-121.9184096898884 37.30858277495444, -121.9184056587402 37.30852519124098, -121.9185650805285 37.30852692600185, -121.9185675759363 37.30856256932054, -121.9185776155943 37.30856212156521, -121.9185792269194 37.308585153747, -121.9184096898884 37.30858277495444))",Santa Clara,28452020,RCON,multi,340900.0,340900.0,2006.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000942LA BARBERA95126,merged,HT,92.891141067,1415707,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918489593,37.3085554319
"POLYGON ((-121.9188994163427 37.30854046219484, -121.9189091669898 37.30853203697563, -121.9188515181207 37.30849623283488, -121.9188713157855 37.30847912266272, -121.9188782032415 37.30848420599827, -121.918906668734 37.30845960733262, -121.9190255336185 37.3085345777456, -121.9189665981261 37.30858550966242, -121.9188994163427 37.30854046219484))",Santa Clara,28452070,RCON,multi,204333.5004,343693.4996,2004.0,1985.0,2174.0,0.0,2.0,1.0,0.0,000974LA BARBERA95126,merged,HT,95.8919000222,1415757,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918940257,37.3085216222
"POLYGON ((-121.9189460736988 37.30872264914306, -121.9190676858473 37.30879752704212, -121.9190463863499 37.30881593271301, -121.9190411559703 37.30881207099182, -121.9190157930146 37.30883398817743, -121.9189764523089 37.30880826565851, -121.9189807221573 37.30880327625449, -121.9189659101047 37.30879495004065, -121.918960720762 37.30879881260319, -121.9189088200535 37.30876652266414, -121.9189207344677 37.30875622748893, -121.9189134455667 37.30875084643409, -121.9189460736988 37.30872264914306))",Santa Clara,28452052,RCON,multi,125089.5798,157960.4202,1996.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000898LA BARBERA95126,merged,HT,75.923180371,1415739,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918984638,37.3087787186
"POLYGON ((-121.918906668734 37.30845960733262, -121.918935132755 37.30843500867761, -121.9189285380987 37.30843014080467, -121.9189456143877 37.30841538248625, -121.9189570047819 37.30842201473884, -121.9190733239015 37.30849327620427, -121.9190255336185 37.3085345777456, -121.918906668734 37.30845960733262))",Santa Clara,28452068,RCON,multi,333315.31,333384.69,2007.0,1985.0,1974.0,0.0,2.0,1.0,0.0,000978LA BARBERA95126,merged,HT,84.083073682,1415755,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918988878,37.3084758311
"POLYGON ((-121.9189570047819 37.30842201473884, -121.9189795895549 37.30840249810016, -121.9189846164946 37.30840620906138, -121.919006961978 37.30838689768306, -121.9190475267503 37.30841155754067, -121.9190431650448 37.30841568751511, -121.919057183376 37.30842415682567, -121.9190615388739 37.30842051639957, -121.9191098446666 37.30845087102685, -121.9190962985458 37.30846258011707, -121.9191034249449 37.30846726122746, -121.9190733239015 37.30849327620427, -121.9189570047819 37.30842201473884))",Santa Clara,28452066,RCON,multi,133151.0142,201229.9858,2009.0,1985.0,1616.0,0.0,2.0,1.0,0.0,000982LA BARBERA95126,merged,HT,70.7890931862,1415753,532.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919036613,37.3084393006
