geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8226156101384 37.32971113907769, -121.8227734036503 37.32960356763385, -121.8227779096104 37.32960054128307, -121.8230080650305 37.329803006102, -121.8228458905015 37.32991371539942, -121.8226156101384 37.32971113907769))",Santa Clara,49107042,RSFR,single,94427.6,141641.4,1996.0,1962.0,1393.0,0.0,1.0,2.0,0.0,002052WAVERLY95122,_,HS,573.72801937,1569225,584.0,Residential Neighborhood,San Jose,1.0,-121.822811856,37.3297570983
"POLYGON ((-121.8227779096104 37.32960054128307, -121.8229225728148 37.32950335600134, -121.8231517207911 37.32970493501035, -121.8230080650305 37.329803006102, -121.8227779096104 37.32960054128307))",Santa Clara,49107041,RSFR,single,211656.2856,323369.7144,2004.0,1962.0,2042.0,0.0,1.0,1.0,0.0,002044WAVERLY95122,_,HS,506.943121043,1569224,584.0,Residential Neighborhood,San Jose,1.0,-121.822965014,37.3296529952
"POLYGON ((-121.8229225728148 37.32950335600134, -121.8230713393323 37.3294034133799, -121.8232994537595 37.32960408249173, -121.8231517207911 37.32970493501035, -121.8229225728148 37.32950335600134))",Santa Clara,49107040,RSFR,single,154924.42,189275.58,2009.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002036WAVERLY95122,_,HS,519.009152902,1569223,584.0,Residential Neighborhood,San Jose,1.0,-121.823111216,37.3295539846
"POLYGON ((-121.8230713393323 37.3294034133799, -121.8231956112371 37.32931992815546, -121.8234228614333 37.32951983718408, -121.8232994537595 37.32960408249173, -121.8230713393323 37.3294034133799))",Santa Clara,49107039,RSFR,single,17205.8211,37433.1789,1973.0,1960.0,1530.0,0.0,1.0,1.0,0.0,002028WAVERLY95122,_,HS,431.749744541,1569222,584.0,Residential Neighborhood,San Jose,1.0,-121.823247277,37.3294618418
"POLYGON ((-121.8231956112371 37.32931992815546, -121.8233288094242 37.32923044518815, -121.8235531060175 37.32942775890677, -121.823460348213 37.32949424637746, -121.8234228614333 37.32951983718408, -121.8231956112371 37.32931992815546))",Santa Clara,49107038,RSFR,single,167804.18,90395.82,2008.0,1960.0,1400.0,0.0,1.0,1.0,0.0,002020WAVERLY95122,_,HS,459.467325229,1569221,584.0,Residential Neighborhood,San Jose,1.0,-121.823375085,37.3293747257
"POLYGON ((-121.8233288094242 37.32923044518815, -121.8234000040754 37.32918261609154, -121.8234641206598 37.32912554846296, -121.8236933801423 37.32932722227947, -121.8235531060175 37.32942775890677, -121.8233288094242 37.32923044518815))",Santa Clara,49107037,RSFR,single,193505.0,104195.0,2008.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002012WAVERLY95122,_,HS,494.55994745,1569220,584.0,Residential Neighborhood,San Jose,1.0,-121.82351122,37.329278528
"POLYGON ((-121.8234641206598 37.32912554846296, -121.8236091206434 37.32899648711494, -121.8238005522701 37.32917483321129, -121.8238085318204 37.32921797665115, -121.8237980781414 37.32925218014759, -121.8236933801423 37.32932722227947, -121.8234641206598 37.32912554846296))",Santa Clara,49107036,RSFR,single,25807.8366,50254.1634,1981.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002004WAVERLY95122,_,HS,569.231562198,1569219,584.0,Residential Neighborhood,San Jose,1.0,-121.82364896,37.3291639626
"POLYGON ((-121.8237665030502 37.32886833467145, -121.8239153714485 37.32876938111176, -121.8241416186579 37.32897649388154, -121.8240399054951 37.32904362394335, -121.8240224872063 37.32905223066177, -121.8240098027607 37.32905962929455, -121.8239862588896 37.32905814173586, -121.8239706290862 37.32905296863471, -121.8239395612379 37.32903008954334, -121.8237665030502 37.32886833467145))",Santa Clara,49107035,RSFR,single,17203.5681,25453.4319,1973.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001990WAVERLY95122,_,HS,521.632560987,1569218,584.0,Residential Neighborhood,San Jose,1.0,-121.823953228,37.3289214624
"POLYGON ((-121.8239153714485 37.32876938111176, -121.8239229620133 37.32876433917403, -121.8240511670905 37.32867911847256, -121.8242778211244 37.32888659745033, -121.8241416186579 37.32897649388154, -121.8239153714485 37.32876938111176))",Santa Clara,49107034,RSFR,single,236535.0,127365.0,2005.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001984WAVERLY95122,_,HS,477.900377048,1569217,584.0,Residential Neighborhood,San Jose,1.0,-121.824096516,37.3288278853
"POLYGON ((-121.8240511670905 37.32867911847256, -121.8240677359212 37.32866810651881, -121.8241787469505 37.32859431483767, -121.8244057769886 37.32880214374851, -121.8242778211244 37.32888659745033, -121.8240511670905 37.32867911847256))",Santa Clara,49107033,RSFR,single,176804.0,265206.0,2003.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001976WAVERLY95122,_,HS,449.755941001,1569216,584.0,Residential Neighborhood,San Jose,1.0,-121.824228396,37.3287405315
"POLYGON ((-121.8241787469505 37.32859431483767, -121.8242148278071 37.32857033420459, -121.8243083896316 37.32850814200682, -121.8245358044711 37.32871632500283, -121.8244057769886 37.32880214374851, -121.8241787469505 37.32859431483767))",Santa Clara,49107032,RSFR,single,116867.6,175301.4,1999.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001968WAVERLY95122,_,HS,457.799402625,1569215,584.0,Residential Neighborhood,San Jose,1.0,-121.824357198,37.3286552194
"POLYGON ((-121.8243083896316 37.32850814200682, -121.8243615888793 37.32847278173331, -121.8244464331971 37.32841638393508, -121.8246741938266 37.32862487926472, -121.8246472912495 37.32864274262906, -121.8245358044711 37.32871632500283, -121.8243083896316 37.32850814200682))",Santa Clara,49107031,RSFR,single,169605.0,207295.0,2005.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001960WAVERLY95122,_,HS,488.316508897,1569214,584.0,Residential Neighborhood,San Jose,1.0,-121.824491239,37.328566433
"POLYGON ((-121.8244464331971 37.32841638393508, -121.8245042172011 37.32837797500653, -121.8245661832729 37.3283367847326, -121.8247939996338 37.328545329889, -121.8246741938266 37.32862487926472, -121.8244464331971 37.32841638393508))",Santa Clara,49107030,RSFR,single,134313.57,201386.43,2003.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001952WAVERLY95122,_,HS,423.92446854,1569213,584.0,Residential Neighborhood,San Jose,1.0,-121.824620205,37.3284808431
"POLYGON ((-121.821639046676 37.33037549046439, -121.821836370255 37.33024214376299, -121.822007211103 37.3304480782306, -121.8220213120114 37.33047073561465, -121.8218658342702 37.33057499872529, -121.821639046676 37.33037549046439))",Santa Clara,49107056,RSFR,single,31296.7584,77675.2416,1978.0,1962.0,1568.0,0.0,1.0,1.0,0.0,002108WAVERLY95122,_,HS,616.657417221,1569236,584.0,Residential Neighborhood,San Jose,1.0,-121.821837471,37.330411343
"POLYGON ((-121.8245661832729 37.3283367847326, -121.8246488416632 37.32828184158433, -121.8247103358657 37.32824096456225, -121.8249382149027 37.32844956754522, -121.8247939996338 37.328545329889, -121.8245661832729 37.3283367847326))",Santa Clara,49107029,RSFR,single,17206.0323,32796.9677,,1960.0,1344.0,0.0,1.0,1.0,0.0,001944WAVERLY95122,_,HS,510.442448117,1569212,584.0,Residential Neighborhood,San Jose,1.0,-121.824752187,37.3283931596
"POLYGON ((-121.8289964387358 37.32615748277566, -121.8288693444125 37.32602987602651, -121.8289472114509 37.32599399901228, -121.8290785678845 37.32592557497524, -121.8291263821548 37.32589768637063, -121.8291501217881 37.32589437505589, -121.8291708280793 37.3258957618107, -121.8291900036052 37.32590068002374, -121.8292106666792 37.32591510951124, -121.8293005438074 37.32600486607419, -121.8290219882 37.32618313588692, -121.8289964387358 37.32615748277566))",Santa Clara,49108001,RSFR,single,65872.518,110587.482,2001.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002198KING95122,_,HS,620.747395368,1569237,584.0,Residential Neighborhood,San Jose,1.0,-121.829086733,37.3260277807
"POLYGON ((-121.8292018496798 37.32636372407175, -121.82912378857 37.32628534689692, -121.8294026787185 37.32610686372014, -121.829506524523 37.32621056448074, -121.8292272931729 37.32638926806663, -121.8292018496798 37.32636372407175))",Santa Clara,49108003,RSFR,single,92371.3044,213392.6956,2006.0,1960.0,2080.0,0.0,1.0,1.0,0.0,002182KING95122,_,HS,467.048386985,1569239,584.0,Residential Neighborhood,San Jose,1.0,-121.829315081,37.3262480218
"POLYGON ((-121.8304362276586 37.32804944691921, -121.8307077607912 37.32787566996485, -121.830729319698 37.32789731339113, -121.8308107512975 37.32797906977916, -121.8305274279901 37.3281603897749, -121.8304362276586 37.32804944691921))",Santa Clara,49108026,RSFR,single,219503.725,118246.275,2008.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002043ORLANDO95122,_,HS,461.98388776,1569262,584.0,Residential Neighborhood,San Jose,1.0,-121.830620886,37.3280165233
"POLYGON ((-121.8305274279901 37.3281603897749, -121.8308107512975 37.32797906977916, -121.8308344800433 37.32800289249824, -121.8308360355892 37.32800567891429, -121.8308960107329 37.32811297215225, -121.8306105068654 37.32829568800283, -121.8306012385784 37.32827453646701, -121.8305346498804 37.32816917621246, -121.8305274279901 37.3281603897749))",Santa Clara,49108025,RSFR,single,55790.748,82854.252,1982.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002035ORLANDO95122,_,HS,529.496637862,1569261,584.0,Residential Neighborhood,San Jose,1.0,-121.830713545,37.328135391
"POLYGON ((-121.8306105068654 37.32829568800283, -121.8308960107329 37.32811297215225, -121.8309113413283 37.32814039582316, -121.8309671461629 37.32824022646497, -121.8306754883098 37.32842688282682, -121.8306527242042 37.32839204057463, -121.8306105068654 37.32829568800283))",Santa Clara,49108024,RSFR,single,58589.8985,169475.1015,,1960.0,1548.0,0.0,1.0,1.0,0.0,002023ORLANDO95122,_,HS,493.95597225,1569260,584.0,Residential Neighborhood,San Jose,1.0,-121.830786393,37.3282699084
"POLYGON ((-121.8306754883098 37.32842688282682, -121.8309671461629 37.32824022646497, -121.8310081053076 37.32831349386628, -121.8310403408692 37.32837116723171, -121.8307592476854 37.32854676102918, -121.8307511402888 37.32853837159079, -121.8307047955327 37.3284717353313, -121.8306754883098 37.32842688282682))",Santa Clara,49108023,RSFR,single,265525.0,142975.0,2006.0,1960.0,1660.0,0.0,1.0,1.0,0.0,002015ORLANDO95122,_,HS,494.974193432,1569259,584.0,Residential Neighborhood,San Jose,1.0,-121.830860326,37.3283958189
"POLYGON ((-121.8307592476854 37.32854676102918, -121.8310403408692 37.32837116723171, -121.8311680656632 37.32849733870209, -121.8309493391949 37.32864787109834, -121.8309195262069 37.32866057559977, -121.8308928429351 37.32866267594117, -121.8308736311673 37.32866012216521, -121.8308560691085 37.32864695008876, -121.8307592476854 37.32854676102918))",Santa Clara,49108022,RSFR,single,158266.6764,122946.3236,1999.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002003ORLANDO95122,_,HS,589.120961201,1569258,584.0,Residential Neighborhood,San Jose,1.0,-121.830964562,37.3285247038
"POLYGON ((-121.8310403408692 37.32837116723171, -121.8310081053076 37.32831349386628, -121.8313817124634 37.32807438742972, -121.8315059219192 37.32819669009268, -121.831517346564 37.32822398394987, -121.8315171464253 37.32823698088438, -121.83150798612 37.3282546175457, -121.8314883928562 37.32827687777708, -121.8311680656632 37.32849733870209, -121.8310403408692 37.32837116723171))",Santa Clara,49108021,RSFR,single,357953.7,192744.3,2008.0,1977.0,1415.0,0.0,1.0,1.0,0.0,002004KING95122,_,HS,1045.59824786,1569257,584.0,Residential Neighborhood,San Jose,1.0,-121.83126912,37.3282846142
"POLYGON ((-121.8309671461629 37.32824022646497, -121.8309113413283 37.32814039582316, -121.8312370506832 37.32793194627681, -121.8313817124634 37.32807438742972, -121.8310081053076 37.32831349386628, -121.8309671461629 37.32824022646497))",Santa Clara,49108020,RSFR,single,39211.4531,135605.5469,1978.0,1977.0,1915.0,0.0,1.0,1.0,0.0,002016KING95122,_,HS,808.256978511,1569256,584.0,Residential Neighborhood,San Jose,1.0,-121.83113593,37.3281168573
"POLYGON ((-121.8308960107329 37.32811297215225, -121.8308360355892 37.32800567891429, -121.831124464406 37.32782108825443, -121.8312370506832 37.32793194627681, -121.8309113413283 37.32814039582316, -121.8308960107329 37.32811297215225))",Santa Clara,49108019,RSFR,single,144822.81,177077.19,2010.0,1960.0,1340.0,0.0,1.0,1.0,0.0,002024KING95122,_,HS,552.420964947,1569255,584.0,Residential Neighborhood,San Jose,1.0,-121.831028173,37.3279760197
"POLYGON ((-121.8308107512975 37.32797906977916, -121.830729319698 37.32789731339113, -121.8310157252688 37.32771401858525, -121.831124464406 37.32782108825443, -121.8308360355892 37.32800567891429, -121.8308344800433 37.32800289249824, -121.8308107512975 37.32797906977916))",Santa Clara,49108018,RSFR,single,249204.0,130796.0,2006.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002036KING95122,_,HS,498.765899286,1569254,584.0,Residential Neighborhood,San Jose,1.0,-121.83092661,37.3278594497
"POLYGON ((-121.8307077607912 37.32787566996485, -121.8306294246964 37.32779702139047, -121.8309146755681 37.32761446543492, -121.8309189730873 37.32761874985529, -121.8310157252688 37.32771401858525, -121.830729319698 37.32789731339113, -121.8307077607912 37.32787566996485))",Santa Clara,49108017,RSFR,single,143120.0,214680.0,2006.0,1960.0,1227.0,0.0,1.0,1.0,0.0,002044KING95122,_,HS,461.646924994,1569253,584.0,Residential Neighborhood,San Jose,1.0,-121.830822313,37.3277557443
"POLYGON ((-121.830603546051 37.32777103920989, -121.8305142701942 37.32768140756635, -121.8307990001657 37.32749918553379, -121.8309146755681 37.32761446543492, -121.8306294246964 37.32779702139047, -121.830603546051 37.32777103920989))",Santa Clara,49108016,RSFR,single,51537.8705,95503.1295,,1960.0,1040.0,0.0,1.0,1.0,0.0,002056KING95122,_,HS,530.63839377,1569252,584.0,Residential Neighborhood,San Jose,1.0,-121.83071436,37.3276480376
"POLYGON ((-121.8304862204439 37.32765324760582, -121.8304050939302 37.32757179553188, -121.8306893264235 37.32738988895526, -121.8307990001657 37.32749918553379, -121.8305142701942 37.32768140756635, -121.8304862204439 37.32765324760582))",Santa Clara,49108015,RSFR,single,130221.955,207228.045,2005.0,1960.0,2000.0,0.0,1.0,1.0,0.0,002064KING95122,_,HS,502.200251673,1569251,584.0,Residential Neighborhood,San Jose,1.0,-121.830601939,37.3275355852
"POLYGON ((-121.830389597914 37.32755623733757, -121.8302977546773 37.32746402561259, -121.8305815027269 37.32728243163012, -121.8306893264235 37.32738988895526, -121.8304050939302 37.32757179553188, -121.830389597914 37.32755623733757))",Santa Clara,49108014,RSFR,single,156795.2,235192.8,2001.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002076KING95122,_,HS,492.896689639,1569250,584.0,Residential Neighborhood,San Jose,1.0,-121.830493434,37.327427051
"POLYGON ((-121.8302831211143 37.32744933555803, -121.8301950024477 37.32736086603556, -121.8304782904839 37.32717956849386, -121.8305815027269 37.32728243163012, -121.8302977546773 37.32746402561259, -121.8302831211143 37.32744933555803))",Santa Clara,49108013,RSFR,single,306000.0,76500.0,2009.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002084KING95122,_,HS,471.034691216,1569249,584.0,Residential Neighborhood,San Jose,1.0,-121.830388151,37.3273217373
"POLYGON ((-121.8301697861481 37.3273355471802, -121.8300820204715 37.32724743070489, -121.8303647933017 37.32706646004784, -121.8304782904839 37.32717956849386, -121.8301950024477 37.32736086603556, -121.8301697861481 37.3273355471802))",Santa Clara,49108012,RSFR,single,241224.2,129775.8,2006.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002092KING95122,_,HS,517.060749963,1569248,584.0,Residential Neighborhood,San Jose,1.0,-121.830280044,37.3272135981
"POLYGON ((-121.8300615882147 37.32722691659276, -121.8299753941023 37.32714037867556, -121.8302576877305 37.32695971551868, -121.8303647933017 37.32706646004784, -121.8300820204715 37.32724743070489, -121.8300615882147 37.32722691659276))",Santa Clara,49108011,RSFR,single,171158.0,256737.0,2002.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002102KING95122,_,HS,487.108549663,1569247,584.0,Residential Neighborhood,San Jose,1.0,-121.830169989,37.3271035114
"POLYGON ((-121.8299535218288 37.32711841790639, -121.8298810181303 37.32704562461655, -121.8301628847702 37.32686523428735, -121.8302576877305 37.32695971551868, -121.8299753941023 37.32714037867556, -121.8299535218288 37.32711841790639))",Santa Clara,49108010,RSFR,single,72863.0047,151537.9953,2009.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002110KING95122,_,HS,430.458238677,1569246,584.0,Residential Neighborhood,San Jose,1.0,-121.830069258,37.3270027501
"POLYGON ((-121.8298416955223 37.3270061435676, -121.8297671693405 37.32693131856325, -121.8300485189061 37.32675125900849, -121.8301628847702 37.32686523428735, -121.8298810181303 37.32704562461655, -121.8298416955223 37.3270061435676))",Santa Clara,49108009,RSFR,single,192004.06,103295.94,2008.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002118KING95122,_,HS,518.41068828,1569245,584.0,Residential Neighborhood,San Jose,1.0,-121.829964915,37.3268983765
"POLYGON ((-121.8297463948833 37.32691046081797, -121.8296540312815 37.32681772441484, -121.8299348705148 37.32663799323381, -121.8300485189061 37.32675125900849, -121.8297671693405 37.32693131856325, -121.8297463948833 37.32691046081797))",Santa Clara,49108008,RSFR,single,108344.0,162516.0,1999.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002126KING95122,_,HS,514.237027085,1569244,584.0,Residential Neighborhood,San Jose,1.0,-121.829851164,37.3267845912
"POLYGON ((-121.8296364108117 37.32680003464305, -121.8295507139697 37.32671399417661, -121.8298310864028 37.3265345591227, -121.8299348705148 37.32663799323381, -121.8296540312815 37.32681772441484, -121.8296364108117 37.32680003464305))",Santa Clara,49108007,RSFR,single,66889.4933,105639.5067,1988.0,1960.0,1400.0,0.0,1.0,1.0,0.0,002134KING95122,_,HS,468.780826353,1569243,584.0,Residential Neighborhood,San Jose,1.0,-121.82974269,37.3266760819
"POLYGON ((-121.829537051039 37.32670027543421, -121.8294437269967 37.32660657702559, -121.8297236705779 37.32642741987729, -121.8297676396554 37.32647132772365, -121.8298310864028 37.3265345591227, -121.8295507139697 37.32671399417661, -121.829537051039 37.32670027543421))",Santa Clara,49108006,RSFR,single,265330.0,142870.0,2010.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002146KING95122,_,HS,484.626841281,1569242,584.0,Residential Neighborhood,San Jose,1.0,-121.829637305,37.3265706568
"POLYGON ((-121.8294213690965 37.32658412794704, -121.8293358863588 37.32649830158012, -121.8296154767107 37.32631937001893, -121.8297236705779 37.32642741987729, -121.8294437269967 37.32660657702559, -121.8294213690965 37.32658412794704))",Santa Clara,49108005,RSFR,single,188600.98,101599.02,2008.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002158KING95122,_,HS,487.847289462,1569241,584.0,Residential Neighborhood,San Jose,1.0,-121.829529702,37.3264629283
"POLYGON ((-121.8293143015773 37.32647662879224, -121.8292272931729 37.32638926806663, -121.829506524523 37.32621056448074, -121.8296154767107 37.32631937001893, -121.8293358863588 37.32649830158012, -121.8293143015773 37.32647662879224))",Santa Clara,49108004,RSFR,single,275102.67,148197.33,2008.0,1960.0,1409.0,0.0,1.0,1.0,0.0,002170KING95122,_,HS,490.637163901,1569240,584.0,Residential Neighborhood,San Jose,1.0,-121.829421307,37.3263543875
"POLYGON ((-121.8291027974183 37.32626427172276, -121.8290219882 37.32618313588692, -121.8293005438074 37.32600486607419, -121.8294026787185 37.32610686372014, -121.82912378857 37.32628534689692, -121.8291027974183 37.32626427172276))",Santa Clara,49108002,RSFR,single,17203.5681,25453.4319,1973.0,1960.0,1040.0,0.0,1.0,1.0,0.0,002190KING95122,_,HS,458.807810834,1569238,584.0,Residential Neighborhood,San Jose,1.0,-121.82921226,37.3261450633
"POLYGON ((-121.8303326151843 37.327944426801, -121.830603546051 37.32777103920989, -121.8306294246964 37.32779702139047, -121.8307077607912 37.32787566996485, -121.8304362276586 37.32804944691921, -121.8304326455039 37.32804509167679, -121.8303326151843 37.327944426801))",Santa Clara,49108027,RSFR,single,133024.5,181975.5,2001.0,1960.0,1400.0,0.0,1.0,1.0,0.0,002051ORLANDO95122,_,HS,456.678056939,1569263,584.0,Residential Neighborhood,San Jose,1.0,-121.830520153,37.3279100824
"POLYGON ((-121.8247103358657 37.32824096456225, -121.8247987100294 37.32818222011113, -121.8248306178638 37.32816100889816, -121.825058554086 37.32836966169011, -121.8249382149027 37.32844956754522, -121.8247103358657 37.32824096456225))",Santa Clara,49107028,RSFR,single,249431.22,146868.78,2009.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001930WAVERLY95122,_,HS,426.037384192,1569211,584.0,Residential Neighborhood,San Jose,1.0,-121.824884434,37.3283052994
"POLYGON ((-121.824965732726 37.32807119706387, -121.8250911560062 37.32798782483126, -121.8251006073335 37.32798154410623, -121.8253286620503 37.32819030918106, -121.8251937262475 37.32827990543873, -121.824965732726 37.32807119706387))",Santa Clara,49107026,RSFR,single,96976.7058,41680.2942,2005.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001920WAVERLY95122,_,HS,477.963674661,1569209,584.0,Residential Neighborhood,San Jose,1.0,-121.825147185,37.3281307366
"POLYGON ((-121.8230076460517 37.3245277815392, -121.8234955952835 37.32498943046565, -121.8230582207166 37.32528389749591, -121.8230170340542 37.32529004690588, -121.8229868711345 37.32529193285432, -121.8229517370331 37.32526097119665, -121.8225628287001 37.32490287132997, -121.8225551216728 37.32486999539502, -121.8225554639503 37.32484813271648, -121.8227578434236 37.32469489975004, -121.8230076460517 37.3245277815392))",Santa Clara,49106033,CMSC,,338548.5837,320234.4163,1975.0,1976.0,3467.0,3467.0,0.0,1.0,0.0,001935TULLY95122,_,RS,3759.55927781,1569181,584.0,Neighborhood/Community Commercial,San Jose,1.0,-121.823009885,37.3249220977
"POLYGON ((-121.8216351417897 37.32635768858592, -121.8211078076285 37.32586672499416, -121.8215747827338 37.32553029869263, -121.8221279280114 37.32604945009073, -121.8220316986564 37.32612880932191, -121.821666746623 37.32638711680022, -121.8216351417897 37.32635768858592))",Santa Clara,49106032,CMSC,,603502.8538,1107591.1462,2002.0,1975.0,13184.0,13184.0,0.0,1.0,0.0,001969TULLY95122,_,RS,4236.00984357,1569180,584.0,Neighborhood/Community Commercial,San Jose,1.0,-121.821620378,37.3259594251
"POLYGON ((-121.8219911131921 37.32521489533625, -121.8222767669184 37.3250232488072, -121.8223376530451 37.32499274610193, -121.8223707961818 37.32499152277391, -121.8224116157732 37.32499814989198, -121.8228262270646 37.32540200201932, -121.8228433994925 37.32542550334434, -121.8228449094387 37.32545351586813, -121.8228016357824 37.32549100220236, -121.8225368032759 37.32571189478821, -121.8219911131921 37.32521489533625))",Santa Clara,49106030,CMSC,,302642.325,1042434.675,1999.0,1979.0,7491.0,7491.0,0.0,1.0,0.0,001937TULLY95122,_,RS,3027.8210595,1569178,584.0,Neighborhood/Community Commercial,San Jose,1.0,-121.82243648,37.3253322269
