geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8990174259394 37.27722662920574, -121.8993131146245 37.27707327160986, -121.8993990585367 37.27718270405117, -121.8994289193634 37.27722072650058, -121.899141292541 37.27737435061979, -121.8990174259394 37.27722662920574))",Santa Clara,44632028,RSFR,single,24747.364,60972.636,,1965.0,1783.0,0.0,1.0,1.0,0.0,002569BOOKSIN95125,_,HS,604.685920784,1525972,525.0,Residential Neighborhood,San Jose,1.0,-121.89922448,37.2772237865
"POLYGON ((-121.899141292541 37.27737435061979, -121.8994289193634 37.27722072650058, -121.8995083552999 37.27732187574957, -121.8995502736809 37.2773752492616, -121.8992623799703 37.27752640318863, -121.899141292541 37.27737435061979))",Santa Clara,44632027,RSFR,single,24747.0028,64206.9972,,1965.0,1523.0,0.0,1.0,1.0,0.0,002565BOOKSIN95125,_,HS,615.941807155,1525971,525.0,Residential Neighborhood,San Jose,1.0,-121.899345962,37.2773739773
"POLYGON ((-121.8992623799703 37.27752640318863, -121.8995502736809 37.2773752492616, -121.8996218458454 37.27746638335957, -121.8996683041013 37.27752553909594, -121.8993751643651 37.27767417088622, -121.8992623799703 37.27752640318863))",Santa Clara,44632026,RSFR,single,154818.4125,203806.5875,1995.0,1963.0,2211.0,0.0,1.0,2.0,0.0,002561BOOKSIN95125,_,HS,596.368432833,1525970,525.0,Residential Neighborhood,San Jose,1.0,-121.899464715,37.2775251281
"POLYGON ((-121.8993751643651 37.27767417088622, -121.8996683041013 37.27752553909594, -121.8997301463095 37.27760427982217, -121.8997799817224 37.27766773501076, -121.8994938916714 37.27782399443802, -121.8993751643651 37.27767417088622))",Santa Clara,44632025,RSFR,single,24747.364,60972.636,,1965.0,1783.0,0.0,1.0,1.0,0.0,002557BOOKSIN95125,_,HS,589.031888802,1525969,525.0,Residential Neighborhood,San Jose,1.0,-121.899577987,37.2776735262
"POLYGON ((-121.8994938916714 37.27782399443802, -121.8997799817224 37.27766773501076, -121.8998398049085 37.2777439096735, -121.8998916434306 37.27780991166704, -121.8995953739698 37.27795649622092, -121.8995163465804 37.27785258832524, -121.8994938916714 37.27782399443802))",Santa Clara,44632024,RSFR,single,166126.05,203042.95,2003.0,1965.0,1914.0,0.0,1.0,1.0,0.0,002553BOOKSIN95125,_,HS,552.044945793,1525968,525.0,Residential Neighborhood,San Jose,1.0,-121.899692267,37.2778135875
"POLYGON ((-121.8995953739698 37.27795649622092, -121.8998916434306 37.27780991166704, -121.8999500009619 37.27788421478068, -121.9000176852302 37.2779704001834, -121.8997272524606 37.27811948840292, -121.8995953739698 37.27795649622092))",Santa Clara,44632023,RSFR,single,510225.51,255074.49,2008.0,1963.0,2211.0,0.0,1.0,2.0,0.0,002545BOOKSIN95125,_,HS,654.608129246,1525967,525.0,Residential Neighborhood,San Jose,1.0,-121.899807302,37.2779642439
"POLYGON ((-121.8997272524606 37.27811948840292, -121.9000176852302 37.2779704001834, -121.9000602228641 37.27802455933383, -121.9001348900581 37.27811963188449, -121.8998414336775 37.27826270255046, -121.8997272524606 37.27811948840292))",Santa Clara,44632022,RSFR,single,47590.0256,107577.9744,1984.0,1965.0,1523.0,0.0,1.0,1.0,0.0,002537BOOKSIN95125,_,HS,586.476534319,1525966,525.0,Residential Neighborhood,San Jose,1.0,-121.899931172,37.2781175545
"POLYGON ((-121.8998414336775 37.27826270255046, -121.9001348900581 37.27811963188449, -121.9001681592899 37.27816144289604, -121.9002489563752 37.2782629774148, -121.899965849055 37.27841410676639, -121.8998414336775 37.27826270255046))",Santa Clara,44632021,RSFR,single,174140.3304,187371.6696,1994.0,1965.0,1562.0,0.0,1.0,1.0,0.0,002519BOOKSIN95125,_,HS,590.768708897,1525965,525.0,Residential Neighborhood,San Jose,1.0,-121.90004615,37.2782655247
"POLYGON ((-121.899965849055 37.27841410676639, -121.9002489563752 37.2782629774148, -121.9002815622593 37.27830395551786, -121.9003683792813 37.27841305877749, -121.9000837556116 37.2785631053257, -121.899965849055 37.27841410676639))",Santa Clara,44632020,RSFR,single,24743.7085,64745.2915,1975.0,1963.0,2211.0,0.0,1.0,2.0,0.0,002503BOOKSIN95125,_,HS,593.650282666,1525964,525.0,Residential Neighborhood,San Jose,1.0,-121.900166961,37.2784132211
"POLYGON ((-121.9002036595604 37.27871875025966, -121.9004849968576 37.27855960990261, -121.9005011479518 37.27857990882003, -121.9006024475916 37.27870721270113, -121.9003055859826 37.27886213990843, -121.9002036595604 37.27871875025966))",Santa Clara,44632018,RSFR,single,29947.9995,71743.0005,1980.0,1965.0,1562.0,0.0,1.0,1.0,0.0,002485BOOKSIN95125,_,HS,583.500788141,1525962,525.0,Residential Neighborhood,San Jose,1.0,-121.900400935,37.2787114888
