geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.061865685748 37.32108296118785, -122.0618566467926 37.32096080707718, -122.0621727964157 37.32094973071488, -122.0621802456917 37.32108150146369, -122.0621575254876 37.32108192665625, -122.0621585621455 37.3211975799682, -122.0621596990002 37.32132414572613, -122.0621768777517 37.32132771958562, -122.0621647286248 37.3214408485942, -122.0619433406271 37.32142804285495, -122.0618619155347 37.3213535416716, -122.0618682795019 37.32131055896483, -122.0618398955972 37.32130742579158, -122.06183952902 37.32119997955363, -122.0618391240223 37.32108216331623, -122.061865685748 37.32108296118785))",Santa Clara,35709042,RCON,multi,1297886.2567,1434021.7433,2006.0,1977.0,7515.0,0.0,5.0,2.0,0.0,010072SCENIC95014,merged,HT,1449.11852516,1461623,488.0,R1C,Cupertino,1.0,-122.062012538,37.3211884312
"POLYGON ((-122.0683562720878 37.31448432999245, -122.0683102620415 37.31448476171264, -122.0683186280383 37.31435428392262, -122.0683357690544 37.31435510502461, -122.0683407063657 37.31423861361422, -122.0682289782543 37.31423927107981, -122.0682649756901 37.3140995875295, -122.0681017506762 37.31406741117326, -122.0680765693075 37.31422428815814, -122.0680979946935 37.31424004105806, -122.0681002317869 37.31434532877189, -122.0681016071386 37.3144100509832, -122.067756062255 37.31441423812838, -122.0677549096304 37.31422193625063, -122.067907550642 37.31422431405762, -122.067925489776 37.31423833330814, -122.0680351150955 37.31423985878775, -122.0680454317657 37.31405780681364, -122.067905969327 37.31406080820157, -122.0679046596621 37.31404791374562, -122.0677538668135 37.3140484957187, -122.067753277916 37.31395007009489, -122.068225841745 37.31403892174017, -122.0683636411049 37.31406533886955, -122.0683828111416 37.31408094352742, -122.0683978811079 37.31411505920872, -122.0684040667401 37.31416255018879, -122.0684022358637 37.31424907365387, -122.0684083188479 37.31448391301652, -122.0683562720878 37.31448432999245))",Santa Clara,-385436,,,,,,,,,,,,,_,,1480.02440609,2051953,488.0,P(R1),Cupertino,1.0,-122.068071187,37.3142231102
"POLYGON ((-122.061918527166 37.32241533586183, -122.0619150036551 37.32229839777384, -122.0619585289404 37.32218937663955, -122.0620376971786 37.32220583206301, -122.0620758424742 37.32209427343371, -122.0620977182899 37.32209819678405, -122.0621455294549 37.32196860609773, -122.062185459629 37.32180404932092, -122.0618996068446 37.32176468944697, -122.0618593902441 37.32192482019099, -122.0618220078785 37.32191842273703, -122.0617846701721 37.32202843744042, -122.061767157059 37.32202347691138, -122.0617291803664 37.3221388809677, -122.06166077526 37.32212310027548, -122.0616217897663 37.32223255337036, -122.0615744487903 37.32222254757699, -122.0614499246321 37.32174465505139, -122.0615545932441 37.32177830576105, -122.0616860970644 37.32182058473584, -122.0618216486641 37.32186416353065, -122.0619577706989 37.32160610170712, -122.0618238994285 37.3215588904804, -122.0618154048496 37.32157728956484, -122.0616770949057 37.32153398511741, -122.061683012627 37.32152347923972, -122.0615471430132 37.32147913954135, -122.0615660350202 37.32144971908212, -122.0614194167048 37.32140337920149, -122.0613277103476 37.32157678553704, -122.0612432336051 37.32108103215692, -122.0613895627479 37.321081147021, -122.0613972353672 37.32104455316347, -122.0615503120733 37.32104556926085, -122.0615559966935 37.32100528876296, -122.0616881260332 37.32100840365156, -122.0616912199988 37.32096810311617, -122.0618389080595 37.32097030892769, -122.0618448374921 37.32072257429633, -122.0616963464138 37.32071901406021, -122.0616952943101 37.32075800040242, -122.061554605067 37.32075622312875, -122.0615540848985 37.32079783089613, -122.0613985659636 37.32079065236772, -122.0613968786269 37.32083279767563, -122.06122745631 37.3208283777654, -122.0612333363371 37.32059522818889, -122.0613883958622 37.32059931478525, -122.0613911571331 37.32056887069687, -122.0615350384979 37.32057004996709, -122.0615334086753 37.32051175715402, -122.0616818020351 37.32051481160876, -122.0616832729281 37.32049132185927, -122.0618304868375 37.32049436940268, -122.0618320367458 37.32046429975955, -122.0619761175191 37.3204640638654, -122.0621265498562 37.32046381624598, -122.06212669647 37.32021731912848, -122.0619816826389 37.32021596028348, -122.0618366673518 37.32021460089153, -122.0616850824312 37.32021317991036, -122.0616860338247 37.32023714620719, -122.0615615714663 37.32023615834257, -122.0615617502166 37.32027209772665, -122.0615367262896 37.3202723987269, -122.0615338525591 37.32031960174257, -122.0613930921615 37.3203175327039, -122.0613891456197 37.32034701671262, -122.0612340547281 37.32034578696943, -122.0611786047965 37.32012202386142, -122.0614483771477 37.31995947438328, -122.0620031869749 37.31958039704167, -122.0620970299483 37.31958480811245, -122.0621565715873 37.31958407077079, -122.0621983106788 37.31965243845594, -122.0620567578177 37.31986624346401, -122.0620427624576 37.32001917966623, -122.0620228401259 37.3201481450904, -122.0622551329808 37.32016698358145, -122.0622686931183 37.32005000769273, -122.0623013296014 37.31993995140126, -122.0622857688695 37.31993299227705, -122.0623180903187 37.31987853450055, -122.0623455278387 37.31984467275204, -122.0624779370012 37.31978451516376, -122.0624789284845 37.31984593603793, -122.0627980994812 37.31985056745568, -122.0627942764368 37.31998159585311, -122.0625669134918 37.32012592659889, -122.062447280765 37.3202384471051, -122.0623298032076 37.32038306601426, -122.0622512290335 37.32055154981736, -122.0621984189286 37.32076516305421, -122.0621901442412 37.32092929509105, -122.0621954884171 37.32153397314226, -122.0621911448274 37.32180483563594, -122.0621909098843 37.32181939370246, -122.0621681580973 37.32196058911127, -122.0621256701165 37.32210581686866, -122.0620664649822 37.3222129897194, -122.0620363839348 37.32222893276977, -122.0619825201548 37.3222693811702, -122.0619552915398 37.32231345073416, -122.061955849924 37.32235433098651, -122.0619924494966 37.32241508602424, -122.0619438254915 37.32247185051046, -122.061918527166 37.32241533586183), (-122.0621596990002 37.32132414572613, -122.0621585621455 37.3211975799682, -122.0621575254876 37.32108192665625, -122.0621802456917 37.32108150146369, -122.0621727964157 37.32094973071488, -122.0618566467926 37.32096080707718, -122.061865685748 37.32108296118785, -122.0618391240223 37.32108216331623, -122.06183952902 37.32119997955363, -122.0618398955972 37.32130742579158, -122.0618682795019 37.32131055896483, -122.0618619155347 37.3213535416716, -122.0619433406271 37.32142804285495, -122.0621647286248 37.3214408485942, -122.0621768777517 37.32132771958562, -122.0621596990002 37.32132414572613))",Santa Clara,-385437,,,,,,,,,,,,,_,,14471.5492838,2051954,488.0,R1C,Cupertino,1.0,-122.061849536,37.3207133332
"POLYGON ((-122.0689688004876 37.31074007970086, -122.0687058797553 37.31068830564875, -122.0684613733251 37.31064015432221, -122.0684452451457 37.3106369782826, -122.0682150513914 37.31059164913314, -122.0681918687612 37.31058708316679, -122.067940976963 37.3105376750831, -122.0679252360355 37.31053457504824, -122.0676942120346 37.31048907993512, -122.0676684368049 37.31048373055643, -122.067397122544 37.31042742333607, -122.0671254340046 37.31037103575839, -122.0668562973982 37.31031517913953, -122.0665816986771 37.31025818806528, -122.0663126266184 37.31020234327508, -122.0660511202869 37.31014806601894, -122.0660665521449 37.31010978740022, -122.0661179314151 37.30993304273215, -122.0661183856538 37.30989625092233, -122.0661185815414 37.30988037580376, -122.0661160590484 37.30986520644066, -122.0661137073703 37.30985423586018, -122.066108435143 37.30984192873117, -122.0661332148582 37.30983684384468, -122.0664063649014 37.30980068892111, -122.0664912334328 37.30979423518419, -122.0666075431141 37.30978290797662, -122.0667116619537 37.30978773188443, -122.0667933571663 37.30979728147837, -122.0668504742226 37.30980960291279, -122.0669169864506 37.30982636461511, -122.0669999214449 37.30985551136172, -122.0671669331291 37.30992397923058, -122.0672313333303 37.30994882366651, -122.0676051158958 37.31005464814591, -122.0679118945785 37.31013738300919, -122.068182481529 37.31021744870753, -122.0682609179473 37.31024176573378, -122.0683201369109 37.31026479180451, -122.0683819604982 37.31029184745229, -122.0684448074122 37.31031750216796, -122.0685158274285 37.31034833464802, -122.0685847165646 37.31037083836645, -122.0686581164565 37.31038981654923, -122.068718962163 37.31040299841339, -122.0688480496601 37.31042009007189, -122.068964290724 37.31044310287237, -122.0690343855188 37.31046575231284, -122.0690920684898 37.3104981115768, -122.0691471889105 37.31052985119776, -122.0692483688034 37.31059422214278, -122.0694245184242 37.31074508213856, -122.0694078572547 37.31082009418265, -122.0690088804823 37.31074797137368, -122.0689688004876 37.31074007970086))",Santa Clara,-385997,,,,,,,,,,,,,_,,12174.6711728,2052361,488.0,P(R1C),Cupertino,1.0,-122.067566639,37.3102618269
"POLYGON ((-122.0685291824014 37.31025553655498, -122.0684474227699 37.31022480723809, -122.0683409951653 37.31017610944753, -122.0680039170012 37.31006460671004, -122.0681105146065 37.30978857203529, -122.0681414496612 37.3096883225267, -122.0681703613725 37.30959537931213, -122.0681743265268 37.30953671211203, -122.0681747692298 37.30941622604921, -122.0681690827811 37.30920376536405, -122.0681612677702 37.30903402022863, -122.0681541616705 37.30897689345566, -122.0681437826041 37.30894005393642, -122.0681078198817 37.30885963545247, -122.0682192143432 37.30879118457023, -122.0682901889445 37.30874666748086, -122.068337354157 37.30871030938685, -122.068371287886 37.30867273463527, -122.0684137385314 37.30862298359434, -122.0684551916704 37.30855113853093, -122.0684979725564 37.3084429585108, -122.0684989695523 37.30848862331344, -122.0684997765005 37.30852548532703, -122.0685005000591 37.30855871968149, -122.0685436519856 37.30908693284046, -122.0685407974855 37.30923172971855, -122.0685487292857 37.30981476015766, -122.0685706392533 37.30983269929052, -122.0688600272711 37.31006966615152, -122.0691107632417 37.31027498168687, -122.0692880603351 37.31042016123625, -122.0694822648145 37.31058164356397, -122.0695246694106 37.31061714112128, -122.0695023469863 37.31066644142221, -122.069453883484 37.3106316808983, -122.069314374131 37.31052279896989, -122.0692146408187 37.3104514371071, -122.069117678111 37.31040123222382, -122.0690446092073 37.31037010444619, -122.0689401200156 37.31034583851304, -122.0688268273209 37.31032720783521, -122.0686857774536 37.31030490514208, -122.0685773803999 37.31027564660556, -122.0685291824014 37.31025553655498))",Santa Clara,-385996,,,,,,,,,,,,,_,,7866.22655228,2052360,488.0,P(R1C),Cupertino,1.0,-122.0684717,37.3096509767
"POLYGON ((-122.0669279255422 37.3091656138059, -122.067025915148 37.30919810126304, -122.0673084466905 37.30928761894263, -122.0674355294674 37.30910542951668, -122.0676108478923 37.30916345995528, -122.0676115281327 37.30918413773344, -122.0676793693144 37.30918344080729, -122.0676758974651 37.30937762130985, -122.0676129638766 37.30937760288123, -122.067626650747 37.30954782511633, -122.0676706386119 37.30954748414293, -122.0676686919866 37.30961558938348, -122.0680567771278 37.30960843916588, -122.0680183483973 37.3097450163385, -122.0679988700504 37.30980245559785, -122.0679036782855 37.31004266152677, -122.0676260466938 37.30996631514116, -122.067379545279 37.30990179418575, -122.0672589315904 37.30986272243548, -122.0671985471649 37.30984438224636, -122.0670432005956 37.30977752440949, -122.0669144081417 37.30973537908344, -122.0668266535083 37.30971401088226, -122.0666925526802 37.30969850321087, -122.0666964081406 37.30968966837656, -122.0667182294641 37.30964222609086, -122.0669279255422 37.3091656138059))",Santa Clara,-385995,,,,,,,,,,,,,_,,6750.12088135,2052359,488.0,P(R1C),Cupertino,1.0,-122.067373757,37.3095835624
"POLYGON ((-122.0676108478923 37.30916345995528, -122.0674355294674 37.30910542951668, -122.0673084466905 37.30928761894263, -122.067025915148 37.30919810126304, -122.0669279255422 37.3091656138059, -122.0669894067912 37.30903069318812, -122.0670268658748 37.30896150118907, -122.0670979902439 37.30884490340176, -122.0671585944214 37.30878356320149, -122.0672114035801 37.30873994216805, -122.0672665834324 37.30870281213419, -122.0673361954829 37.30867163213454, -122.0673919783455 37.30865748859549, -122.0674587984244 37.30864977194398, -122.0675223497654 37.30864964017244, -122.0676080257849 37.30864867832891, -122.0677212565979 37.30867809940443, -122.067845737663 37.30873384229888, -122.0679275605728 37.30879788446683, -122.0679743315359 37.30885278284206, -122.068007181591 37.30888461132494, -122.0680312816017 37.30892228796685, -122.0680452831391 37.30895873424058, -122.0680487639491 37.30899522885206, -122.0680662010117 37.30943145493, -122.0680701410964 37.30949840722811, -122.0680690975462 37.30954518627203, -122.0680567771278 37.30960843916588, -122.0676686919866 37.30961558938348, -122.0676706386119 37.30954748414293, -122.067626650747 37.30954782511633, -122.0676129638766 37.30937760288123, -122.0676758974651 37.30937762130985, -122.0676793693144 37.30918344080729, -122.0676115281327 37.30918413773344, -122.0676108478923 37.30916345995528))",Santa Clara,-385994,,,,,,,,,,,,,_,,6468.30698238,2052358,488.0,P(R1C),Cupertino,1.0,-122.06760354,37.3090792533
"POLYGON ((-122.0753711894604 37.32013681764458, -122.0753766378254 37.32011124388129, -122.0753768890117 37.32009075210629, -122.0753681782987 37.32006814041124, -122.0753557019571 37.32003832952751, -122.0753432511632 37.32000646632498, -122.0753297935702 37.31995205384327, -122.0753269578088 37.31979989338452, -122.0753349734302 37.31977433850423, -122.075341495558 37.31976619343876, -122.0753544585769 37.31975604793882, -122.07537636221 37.31975007152173, -122.0753969427994 37.31974715776693, -122.075746200287 37.31974783784984, -122.0757962450733 37.31975027739595, -122.0758372466881 37.31975777055952, -122.075869218124 37.31976826790979, -122.0759407047478 37.31980263921935, -122.0759598151 37.31981508367745, -122.0759775981549 37.31983059434557, -122.0759928073916 37.31984710776965, -122.0760067561553 37.31986156218135, -122.0760181352249 37.31987599737091, -122.0760394482042 37.31991817413548, -122.0760756870879 37.31999258006108, -122.0761305582956 37.32008457664093, -122.076143183085 37.32010298679599, -122.076150372876 37.32011549832517, -122.0761538938397 37.32012797756175, -122.0761528419635 37.32013895737264, -122.0761504671792 37.32015385500745, -122.0761377946484 37.3201748779949, -122.0760063887062 37.32004730658801, -122.0758043209582 37.32004659295903, -122.0756971743403 37.32021693737375, -122.0753711894604 37.32013681764458))",Santa Clara,-385923,,,,,,,,,,,,,_,,2571.65715924,2052288,488.0,P(Res),Cupertino,1.0,-122.075671491,37.3199527827
"POLYGON ((-122.0740206966385 37.32188053080373, -122.0740210501045 37.32182825471298, -122.0740216771254 37.32173552828035, -122.0740221656799 37.3216632344439, -122.0740223407164 37.32163719992911, -122.0740227631004 37.3215745547002, -122.0740233872015 37.32148244896677, -122.0740237650416 37.32142672950424, -122.0740239157451 37.32140420955756, -122.0740244514649 37.3213248846688, -122.0740250612448 37.32123476764114, -122.0740251071177 37.3212278360522, -122.0740252716922 37.3212036973248, -122.0740258706452 37.32111509069149, -122.0740265195554 37.32101905634947, -122.0740270094392 37.32094650401326, -122.0740275458433 37.32086711991101, -122.0740278961038 37.32081526717985, -122.0740281541928 37.32077686630902, -122.0740287390914 37.32069051420906, -122.0740292979224 37.32060784734365, -122.0740293475724 37.32060049702842, -122.074029949114 37.32051150766871, -122.0740300160077 37.32050173251952, -122.074032650034 37.32042302602569, -122.0740336563794 37.32039305361592, -122.0740357107342 37.32033165951142, -122.0742891315326 37.3203336426232, -122.074456520933 37.32033252022356, -122.074456489066 37.32033510119347, -122.074454161536 37.32039312520013, -122.0744505818837 37.32042147413186, -122.0744469853139 37.32045111298101, -122.0744385395339 37.32048071406324, -122.0744318219379 37.32050129852802, -122.0744086255186 37.32054755268656, -122.074375492353 37.3206130775376, -122.0743605512326 37.32064520635708, -122.0743489848897 37.32066575420074, -122.0743422672524 37.32068633866019, -122.0743372285621 37.32070177817163, -122.0743303678625 37.32073397137884, -122.0743236244387 37.32089211232012, -122.0743206190014 37.32142823321128, -122.0743344378771 37.32148767433599, -122.0743406514523 37.32150836209837, -122.0743533912392 37.32152393806728, -122.0743661306121 37.32153951713597, -122.0743821664749 37.32154996202448, -122.0744110392999 37.32156824419982, -122.0744416346389 37.32157751447163, -122.0744722671806 37.32158420369409, -122.0745126596369 37.32158580846384, -122.0745967043602 37.32158646674584, -122.0748763663865 37.32158478412904, -122.0751316887785 37.3215906496176, -122.0752487958712 37.32160507277926, -122.0753655499021 37.32160598571337, -122.0754863459402 37.32160532348464, -122.0758064730054 37.32160300554625, -122.0760036681521 37.32161096880495, -122.0760298360173 37.32161117519311, -122.0760519409217 37.32161455849268, -122.0760760176586 37.32162117528407, -122.0760879377745 37.32163411964132, -122.0760348654152 37.32174671196294, -122.0759271356235 37.32197567625057, -122.0758886803368 37.32197716662976, -122.0753732487724 37.32195532565455, -122.0746669274398 37.32193546869469, -122.0743457022314 37.32191514103179, -122.0740715650249 37.32188706630921, -122.0740206966385 37.32188053080373))",Santa Clara,-385920,,,,,,,,,,,,,_,,10831.8850563,2052286,488.0,P(Res),Cupertino,1.0,-122.074727551,37.3214552036
"POLYGON ((-122.0753929085294 37.32070132498537, -122.0754415797848 37.32062329493338, -122.0756971743403 37.32021693737375, -122.0758043209582 37.32004659295903, -122.0760063887062 37.32004730658801, -122.0761377946484 37.3201748779949, -122.076079027268 37.32021834826497, -122.0760502060689 37.32024567821909, -122.0760273008734 37.32026929903707, -122.0759695655944 37.32033869776991, -122.0759184961046 37.32039950909849, -122.0758918161039 37.3204328508252, -122.0758764298956 37.32045553467984, -122.0758589000643 37.32048804444657, -122.0758511230252 37.32050606773491, -122.0758466360952 37.32052385446067, -122.0758465297431 37.32053250529302, -122.0758473834265 37.32054325825975, -122.0758518314912 37.32055561282159, -122.0758611714572 37.3205706268497, -122.0758705927 37.3205812464001, -122.0758783665554 37.3205863706448, -122.075887622683 37.32059239936665, -122.0758957745161 37.32059692920792, -122.0759041326575 37.32060012208425, -122.0759165930313 37.32060319748686, -122.0759249708773 37.32060475138082, -122.0759327939441 37.32060570677869, -122.075940998603 37.32060621631211, -122.0759552009579 37.32060590030348, -122.0759671610783 37.3206042079036, -122.0759761816057 37.32060147623634, -122.0759942750323 37.32059511912399, -122.0760024650984 37.32059100794125, -122.0760127222919 37.32058389836962, -122.0760221282649 37.32057538982873, -122.0760295127423 37.32056524306293, -122.0760354454335 37.32055531587564, -122.0760420326517 37.32053982720993, -122.0760498586023 37.32051762346055, -122.076056573534 37.32049226982436, -122.0760622368357 37.32045711699779, -122.0760784300617 37.32035955557713, -122.0760856807011 37.32033394321789, -122.0760969447501 37.3203089420316, -122.0761104309099 37.32029109499117, -122.0761241604693 37.32027670281077, -122.0761519313814 37.32025218149037, -122.0761862667425 37.32022713035077, -122.076194117214 37.32022212755545, -122.0762033924103 37.32021828732636, -122.0762114993299 37.32021558882555, -122.0762259513402 37.32021316946887, -122.0762348904045 37.32021301013254, -122.0762446866686 37.32021377528602, -122.0762605102964 37.32021666223608, -122.076271987773 37.32022158494696, -122.0762837246231 37.32022858284095, -122.0762991251457 37.32024274179614, -122.0763294314496 37.32026627790061, -122.0763890091411 37.32030454899474, -122.0764571194094 37.32034568938419, -122.0763417014035 37.32057926895441, -122.076260498671 37.32073627584472, -122.076135056383 37.32097988967071, -122.0761316678493 37.32098738357452, -122.0753929085294 37.32070132498537))",Santa Clara,-385919,,,,,,,,,,,,,_,,5146.69048964,2052285,488.0,P(Res),Cupertino,1.0,-122.07593954,37.320518711
