geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8617662303583 37.36265937305097, -121.8618201531871 37.36262351931747, -121.8619088610801 37.36270852032484, -121.8618811924862 37.3627269172323, -121.8618879853089 37.36273342544213, -121.8618617286311 37.36275088233839, -121.8617662303583 37.36265937305097))",Santa Clara,25418049,RCON,multi,91364.7032,190799.2968,2000.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001808LUBY95133,merged,HT,79.1728382553,1387995,597.0,Urban Residential,San Jose,1.0,-121.861838765,37.3626859219
"POLYGON ((-121.861431787051 37.36288177708744, -121.8614881998742 37.36284427180593, -121.8615768425696 37.36292921307106, -121.8615450816249 37.36295033111963, -121.8615518981464 37.36295686345019, -121.8615272516071 37.36297325221253, -121.861431787051 37.36288177708744))",Santa Clara,25418055,RCON,multi,72860.2728,189415.7272,1989.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001820LUBY95133,merged,HT,82.4713177724,1388001,597.0,Urban Residential,San Jose,1.0,-121.861505351,37.3629073254
"POLYGON ((-121.8613701353351 37.36258562039004, -121.8614663340993 37.36267780092334, -121.861412734825 37.362713438696, -121.8613246303719 37.36262901380519, -121.8613522937848 37.36261061979877, -121.8613442023869 37.36260286330693, -121.8613701353351 37.36258562039004))",Santa Clara,25418065,RCON,multi,135000.0,165000.0,2003.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001781SCHULTE95133,merged,HT,78.7023702846,1388011,597.0,Urban Residential,San Jose,1.0,-121.861394024,37.3626510545
"POLYGON ((-121.8610865877731 37.36285453936179, -121.8611821683728 37.36294612988175, -121.8611274805637 37.36298249017683, -121.861039709124 37.36289838313366, -121.861068599849 37.36287917632222, -121.8610607901885 37.36287169087432, -121.8610865877731 37.36285453936179))",Santa Clara,25418071,RCON,multi,72860.2728,189415.7272,1997.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001793SCHULTE95133,merged,HT,79.8067947495,1388017,597.0,Urban Residential,San Jose,1.0,-121.861109596,37.362920025
"POLYGON ((-121.8612528769143 37.36299919411088, -121.8613482659372 37.36309059828811, -121.8613244220717 37.36310645494213, -121.861318427044 37.363100710525, -121.8612867704032 37.36312176112536, -121.8611973729508 37.36303609671902, -121.8612528769143 37.36299919411088))",Santa Clara,25418059,RCON,multi,72860.2728,189415.7272,1997.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001828LUBY95133,merged,HT,81.4544471512,1388005,597.0,Urban Residential,San Jose,1.0,-121.861271602,37.3630614619
"POLYGON ((-121.861244961977 37.3627189013184, -121.8612708427954 37.36270169385339, -121.8612775887237 37.36270815891919, -121.8613090646551 37.36268722997888, -121.8613982826584 37.36277271916752, -121.8613409244409 37.36281085602148, -121.861244961977 37.3627189013184))",Santa Clara,25418067,RCON,multi,72860.2728,189415.7272,1989.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001785SCHULTE95133,merged,HT,84.4395018189,1388013,597.0,Urban Residential,San Jose,1.0,-121.861322893,37.3627478714
"POLYGON ((-121.8615891549815 37.3627778465063, -121.8616850281716 37.3628697160714, -121.8616609841604 37.36288570125984, -121.861654786882 37.36287976535622, -121.8616225977671 37.36290116660287, -121.8615329199936 37.36281523601468, -121.8615891549815 37.3627778465063))",Santa Clara,25418053,RCON,multi,73059.6592,194754.3408,1998.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001816LUBY95133,merged,HT,82.8448480079,1387999,597.0,Urban Residential,San Jose,1.0,-121.861607713,37.3628405177
"POLYGON ((-121.8615441647664 37.36246410962922, -121.8615695994963 37.36244719708841, -121.8615770992577 37.36245438197382, -121.8616088614083 37.36243326235175, -121.8616967010234 37.36251743395842, -121.8616395031039 37.36255546346893, -121.8615441647664 37.36246410962922))",Santa Clara,25418061,RCON,multi,72848.0256,198163.9744,1989.0,1988.0,1816.0,0.0,2.0,1.0,0.0,001773SCHULTE95133,merged,HT,83.2141582887,1388007,597.0,Urban Residential,San Jose,1.0,-121.861621858,37.362493079
"POLYGON ((-121.8684321938043 37.36658229583459, -121.8687477902157 37.36638394038175, -121.8688648538239 37.36650250352009, -121.8685393041675 37.3666981907182, -121.8684321938043 37.36658229583459))",Santa Clara,25404092,,,,,,,,,,,,,_,,586.517485181,2050164,597.0,Urban Village,San Jose,1.0,-121.868647432,37.3665410997
"POLYGON ((-121.8617083261528 37.36629387122725, -121.8613027300245 37.36590136081655, -121.8608888807911 37.365500857981, -121.8616575545176 37.36497975222961, -121.862963404077 37.36624508284803, -121.8621973813613 37.36676714057205, -121.8617083261528 37.36629387122725))",Santa Clara,-388589,,,,,,,,,,,,,_,,16250.8143125,2054098,597.0,Light Industrial,San Jose,1.0,-121.861926583,37.3658731301
"POLYGON ((-121.8609213292213 37.36280491124053, -121.8611974814368 37.36262061914418, -121.8612978284528 37.36255282870931, -121.8613730043136 37.362493232389, -121.8614314470716 37.36243865459395, -121.8614951427502 37.36236411434315, -121.8615183028729 37.36232826085779, -121.8615343744081 37.3622993228973, -121.8619735196374 37.36271210901333, -121.8616880545546 37.36290667890146, -121.8613105794398 37.36316615278583, -121.8609213292213 37.36280491124053))",Santa Clara,-388579,,,,,,,,,,,,,_,,4157.71229849,2054092,597.0,Urban Residential,San Jose,1.0,-121.861449702,37.362751495
"POLYGON ((-121.8615343744081 37.3622993228973, -121.8615691158482 37.36225110671207, -121.8615817267759 37.36223927337832, -121.8616013068998 37.36222575759401, -121.8616216646129 37.36221469094958, -121.8616358773273 37.3622082916418, -121.8616523228316 37.36220481791126, -121.8616670467814 37.3622034346429, -121.8616820709973 37.36220357819838, -121.8617034694464 37.36220378507629, -121.8617180223927 37.36220501402617, -121.8617280176918 37.36220656328172, -121.8617397890893 37.36221103490588, -121.8617494084408 37.36221506914279, -121.8617609733972 37.36222451639053, -121.8617800176104 37.36224007694816, -121.8618011044405 37.36225730427897, -121.8620939988942 37.36255087032489, -121.8621062712882 37.36256928032248, -121.8621112668226 37.36258244449878, -121.8621116021543 37.36258865820177, -121.8621114904756 37.36259625070444, -121.8621104419737 37.36260832082632, -121.8621099541335 37.36261211261695, -121.8621063845465 37.3626189803316, -121.8620964486506 37.36262832137264, -121.8619735196374 37.36271210901333, -121.8615343744081 37.3622993228973))",Santa Clara,-388575,,,,,,,,,,,,,_,,1231.78031126,2054088,597.0,Urban Residential,San Jose,1.0,-121.861832864,37.3624402645
"POLYGON ((-121.862236990298 37.36244223828709, -121.8626071983163 37.36220869435471, -121.8627074596613 37.36231170214468, -121.8628292410944 37.36243681503783, -121.8628642080325 37.36247273289919, -121.8625009593501 37.3627102726895, -121.862236990298 37.36244223828709))",Santa Clara,-388574,,,,,,,,,,,,,_,,1562.30750306,2054087,597.0,Residential Neighborhood,San Jose,1.0,-121.86255163,37.3624587555
"POLYGON ((-121.8610864666933 37.35799454306756, -121.8615839435178 37.35851975124796, -121.8618015945581 37.35874130514286, -121.8617450251036 37.35877756497362, -121.8617366323346 37.358780590759, -121.8617321614216 37.35878188164618, -121.8617243608476 37.3587826923347, -121.8617110074854 37.3587825630477, -121.8617032248572 37.35878204480399, -121.8616849248167 37.35877787498215, -121.8616821656712 37.3587765163993, -121.8616667268863 37.35876704797845, -121.8609303733435 37.35802674755713, -121.8610445678487 37.35795365766259, -121.8610864666933 37.35799454306756))",Santa Clara,25410002,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000MCKEE95116,_,,1310.21966275,1387701,597.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.861356085,37.3583674712
