geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2257252387317 38.10617064842864, -122.2257258332252 38.10635976735167, -122.2253974371448 38.10636041139379, -122.2253987858183 38.10623684566264, -122.2253987642701 38.10622998085465, -122.225400486036 38.10622414172499, -122.2254022060312 38.10621830541058, -122.225404796429 38.10621314923594, -122.2254108472873 38.10620284221066, -122.2254177693043 38.10619459026158, -122.2254229677309 38.10619046228749, -122.2254281661569 38.10618633431314, -122.2254351035837 38.10618185849253, -122.2254420431637 38.10617806873048, -122.2254489824153 38.10617530806362, -122.2254559245271 38.10617289182818, -122.2254628705763 38.10617116305376, -122.2254698187748 38.10617011893211, -122.2254767662798 38.10616942065472, -122.2254837130783 38.10616906400408, -122.2257252387317 38.10617064842864))",Solano,69135050,3500,,89976.0,348655.0,,,0.0,0.0,,,0.0, ,_,RS,594.085971872,1761255,1231.0,,Unincorporated Solano,1.0,-122.225564601,38.1062666563
"POLYGON ((-122.226103340261 38.10650558329579, -122.2261027847628 38.10632916489867, -122.2263982023543 38.10632961004669, -122.2263965182268 38.10643144736778, -122.2263952837436 38.10650603809409, -122.226103340261 38.10650558329579))",Solano,69135080,1000,single,37160.0,96616.0,,1954.0,1036.0,0.0,1.0,,0.0, ,_,HS,504.352590187,1761256,1231.0,,Unincorporated Solano,1.0,-122.226249906,38.1064174252
"POLYGON ((-122.2260447145958 38.10664985477258, -122.2260442608026 38.10650569942377, -122.226103340261 38.10650558329579, -122.2263952837436 38.10650603809409, -122.2263940017014 38.10665019545387, -122.2260447145958 38.10664985477258))",Solano,69135090,1000,single,42608.0,105915.0,,1956.0,1346.0,0.0,1.0,,0.0, ,_,HS,491.648124332,1761257,1231.0,,Unincorporated Solano,1.0,-122.226219543,38.106577844
"POLYGON ((-122.226166781477 38.10678931163369, -122.2260451543529 38.10678955073992, -122.2260447145958 38.10664985477258, -122.2263940017014 38.10665019545387, -122.2263927020316 38.10678989203348, -122.226166781477 38.10678931163369))",Solano,69135100,1000,single,46392.0,98201.0,,1956.0,1329.0,0.0,1.0,,0.0, ,_,HS,473.179830148,1761258,1231.0,,Unincorporated Solano,1.0,-122.226219166,38.1067197257
"POLYGON ((-122.2261705019964 38.10704015747248, -122.226166781477 38.10678931163369, -122.2263927020316 38.10678989203348, -122.2263927857675 38.10698857468726, -122.2263910658432 38.10699441382877, -122.2263902242426 38.10700231083734, -122.2263859042109 38.10701021328677, -122.2263824427129 38.10701502535525, -122.2263789840707 38.10702017904383, -122.2263720566731 38.10702671449802, -122.2263633841474 38.1070322242914, -122.2263564445291 38.10703601270353, -122.2263495041434 38.10703842899007, -122.226342561978 38.10704084527969, -122.2263356137079 38.10704188945419, -122.2263286654376 38.10704293362832, -122.2263217174777 38.10704294730045, -122.2261705019964 38.10704015747248))",Solano,69135110,1000,single,18000.0,53000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,542.121106055,1761259,1231.0,,Unincorporated Solano,1.0,-122.226279384,38.1069136758
"POLYGON ((-122.2259386423726 38.1070358978996, -122.2259349284438 38.10678745466959, -122.2260451543529 38.10678955073992, -122.226166781477 38.10678931163369, -122.2261705019964 38.10704015747248, -122.2259386423726 38.1070358978996))",Solano,69135120,1000,single,32000.0,136000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,561.946022988,1761260,1231.0,,Unincorporated Solano,1.0,-122.226052909,38.1069135084
"POLYGON ((-122.2257264935786 38.10703622448078, -122.2257229817556 38.10685127544675, -122.2257227897156 38.10679018385308, -122.2259349284438 38.10678745466959, -122.2259386423726 38.1070358978996, -122.2257264935786 38.10703622448078))",Solano,69135130,1000,single,39000.0,67000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,511.487938389,1761261,1231.0,,Unincorporated Solano,1.0,-122.225830703,38.1069124026
"POLYGON ((-122.2232520479207 38.10841608681864, -122.2232616028362 38.10841555231836, -122.2232755025814 38.10841552533641, -122.223456683835 38.10841651045708, -122.223457520949 38.10868550614622, -122.2232516680085 38.10868590589676, -122.2232520479207 38.10841608681864))",Solano,69142030,1000,single,13127.0,64088.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,538.871446953,1761295,1231.0,,Unincorporated Solano,1.0,-122.223354392,38.1085509744
"POLYGON ((-122.2268219128691 38.10660405249413, -122.2268217957789 38.10656698421762, -122.2268221736735 38.10618417983054, -122.2272684924229 38.10618160047385, -122.2272754424663 38.10618227139763, -122.2272823925187 38.10618294513273, -122.2272893507695 38.106183960477, -122.2272963069491 38.10618600773157, -122.2273032613366 38.10618805077171, -122.227310218991 38.10619112571165, -122.2273171809022 38.10619385901695, -122.2273241442926 38.10619762141388, -122.2273293686819 38.10620172887342, -122.2273345930719 38.10620583633264, -122.2273414095453 38.10621208599844, -122.2273445887398 38.10621704804965, -122.2273489583612 38.10622373274704, -122.2273524574956 38.10623196421325, -122.227354225924 38.10624259891629, -122.2273551179442 38.10625066261442, -122.2273461893173 38.10644216643895, -122.2273406711 38.10656049796461, -122.2273408112781 38.10660477407803, -122.2268219128691 38.10660405249413))",Solano,69136110,3500,,261343.0,655450.0,,,0.0,0.0,,,0.0, ,_,RS,2148.05921049,1761271,1231.0,,Unincorporated Solano,1.0,-122.227084075,38.1063935477
"POLYGON ((-122.2243074657648 38.10931278213687, -122.2243049729639 38.10905020603646, -122.2244068712472 38.10904764260209, -122.2244769977443 38.1090483464685, -122.2245003845359 38.10905333101775, -122.224511028854 38.10905918114486, -122.224517425902 38.10906671816797, -122.224520649338 38.10907845368363, -122.2245228315159 38.10909690143893, -122.2245227327148 38.10931340527777, -122.2243074657648 38.10931278213687))",Solano,69141100,1000,single,13127.0,40720.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,553.898991041,1761281,1231.0,807 - Low Density Residential,Vallejo,1.0,-122.224413963,38.1091813925
"POLYGON ((-122.224061703912 38.10904896503799, -122.2243049729639 38.10905020603646, -122.2243074657648 38.10931278213687, -122.2242779257689 38.10931283974173, -122.2240642011753 38.10931325629198, -122.224061703912 38.10904896503799))",Solano,69141090,1000,single,45000.0,135000.0,,1950.0,1040.0,0.0,1.0,,0.0, ,_,HS,623.778322499,1761280,1231.0,,Unincorporated Solano,1.0,-122.224184454,38.1091813032
"POLYGON ((-122.2220910244099 38.10930606126104, -122.2221008407911 38.10909203971302, -122.2221074792059 38.10907299706854, -122.2221194878741 38.10905923011556, -122.2221341960745 38.10905074541621, -122.2221515853798 38.10904331134324, -122.2221756829721 38.1090411503723, -122.2223438834838 38.10903853518398, -122.2223430577365 38.10931085617381, -122.2220910244099 38.10930606126104))",Solano,69141010,1000,single,29000.0,142000.0,,1952.0,889.0,0.0,1.0,,0.0, ,_,HS,635.07871174,1761272,1231.0,,Unincorporated Solano,1.0,-122.222222166,38.1091769744
"POLYGON ((-122.2223430577365 38.10931085617381, -122.2223438834838 38.10903853518398, -122.2225888904091 38.10903906227158, -122.2225897437557 38.10931434077304, -122.2225532555774 38.10931441138123, -122.2223430577365 38.10931085617381))",Solano,69141020,1000,single,13127.0,37653.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,655.911948266,1761273,1231.0,,Unincorporated Solano,1.0,-122.222466645,38.1091760035
"POLYGON ((-122.2225888904091 38.10903906227158, -122.2228338960044 38.10904030583241, -122.2228347449589 38.10931386637198, -122.2227669766246 38.10931399764546, -122.2225897437557 38.10931434077304, -122.2225888904091 38.10903906227158))",Solano,69141030,1000,single,39000.0,140000.0,,1955.0,1042.0,0.0,1.0,,0.0, ,_,HS,654.436646162,1761274,1231.0,,Unincorporated Solano,1.0,-122.222711691,38.1091768937
"POLYGON ((-122.2228338960044 38.10904030583241, -122.2230789015994 38.10904154605963, -122.2230797461588 38.10931339144906, -122.2229807030073 38.10931358350226, -122.2228347449589 38.10931386637198, -122.2228338960044 38.10904030583241))",Solano,69141040,1000,single,25742.0,93319.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,650.3430021,1761275,1231.0,,Unincorporated Solano,1.0,-122.222956694,38.1091772773
"POLYGON ((-122.2230789015994 38.10904154605963, -122.2233221699055 38.10904313498155, -122.2233230089758 38.10931291937951, -122.2231944276082 38.10931316896531, -122.2230797461588 38.10931339144906, -122.2230789015994 38.10904154605963))",Solano,69141050,1000,single,50591.0,94859.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,641.257838262,1761276,1231.0,,Unincorporated Solano,1.0,-122.223200802,38.1091777477
"POLYGON ((-122.2233221699055 38.10904313498155, -122.2235671755142 38.1090443727628, -122.2235696862732 38.10931244015859, -122.2234115613521 38.10931274740935, -122.2233230089758 38.10931291937951, -122.2233221699055 38.10904313498155))",Solano,69141060,1000,single,49598.0,96593.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,643.526109139,1761277,1231.0,,Unincorporated Solano,1.0,-122.22344538,38.10917837
"POLYGON ((-122.2235671755142 38.1090443727628, -122.2238121847032 38.10904561423285, -122.2238146839047 38.10931196367708, -122.2236252877273 38.10931233206836, -122.2235696862732 38.10931244015859, -122.2235671755142 38.1090443727628))",Solano,69141070,1000,single,50000.0,145500.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,637.233378409,1761278,1231.0,,Unincorporated Solano,1.0,-122.223690801,38.1091785979
"POLYGON ((-122.2238459640593 38.10931190280454, -122.2238146839047 38.10931196367708, -122.2238121847032 38.10904561423285, -122.224061703912 38.10904896503799, -122.2240642011753 38.10931325629198, -122.2238459640593 38.10931190280454))",Solano,69141080,1000,single,13127.0,37653.0,,1950.0,1042.0,0.0,1.0,,0.0, ,_,HS,644.072684225,1761279,1231.0,,Unincorporated Solano,1.0,-122.223938045,38.1091798942
"POLYGON ((-122.2248868079158 38.10754908497798, -122.2248893872736 38.10751594785393, -122.2248918261501 38.10743738883022, -122.2251597500384 38.10744021201133, -122.2252371910445 38.10744309565079, -122.2252822056864 38.10766684128862, -122.2252642877263 38.1076694617738, -122.2252438822082 38.10767374183396, -122.2252234962176 38.10768311390464, -122.225210627609 38.10769247125238, -122.2251958017946 38.10770579978907, -122.2248868079158 38.10754908497798))",Solano,69133390,1000,single,34704.0,77295.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,713.637171181,1761227,1231.0,807 - Low Density Residential,Vallejo,1.0,-122.225097992,38.1075467377
"POLYGON ((-122.2248822498014 38.10780827260793, -122.2248819353212 38.10770785772409, -122.2248868079158 38.10754908497798, -122.2251958017946 38.10770579978907, -122.2251827738505 38.1077205208305, -122.225175312301 38.10774004466348, -122.2251732179404 38.10775701758576, -122.2251754080739 38.10777058554384, -122.2251808462065 38.10779008833944, -122.2251862523837 38.10780110256879, -122.225193718627 38.10781087419507, -122.2248822498014 38.10780827260793))",Solano,69133400,1000,single,30320.0,113104.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,540.524977994,1761228,1231.0,,Unincorporated Solano,1.0,-122.225012556,38.1077115591
"POLYGON ((-122.2248814221472 38.10797180193568, -122.2248825174577 38.10789373618251, -122.2248822498014 38.10780827260793, -122.225193718627 38.10781087419507, -122.2251992034915 38.10781804322183, -122.2252175288639 38.10783752078212, -122.2252250853133 38.10784768587272, -122.2252272825567 38.10786294929245, -122.2252273544075 38.10788585635886, -122.2252236511372 38.1079764310097, -122.2248814221472 38.10797180193568))",Solano,69133410,1000,single,12550.0,87088.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,544.348348267,1761229,1231.0,,Unincorporated Solano,1.0,-122.225052647,38.1078926055
"POLYGON ((-122.2248832674279 38.1081332031803, -122.2248831427414 38.10809339065793, -122.2248814221472 38.10797180193568, -122.2252236511372 38.1079764310097, -122.2252206724966 38.10813466162389, -122.2248832674279 38.1081332031803))",Solano,69133420,1000,single,54292.0,105725.0,,1951.0,1056.0,0.0,1.0,,0.0, ,_,HS,528.390178983,1761230,1231.0,,Unincorporated Solano,1.0,-122.225051783,38.1080538239
"POLYGON ((-122.2248824737144 38.10830757028219, -122.2248832674279 38.1081332031803, -122.2252206724966 38.10813466162389, -122.2252235466498 38.1082301565873, -122.2252218248214 38.10823599571575, -122.2252218431255 38.10824183143667, -122.2252201237705 38.10824732471684, -122.2252184026404 38.10825281940621, -122.2252149467191 38.10825831889842, -122.2252114843791 38.10826347396551, -122.2252080280798 38.10826828598896, -122.2252028361656 38.10827567696024, -122.2251959090733 38.10828238245355, -122.2251907069237 38.10828651042544, -122.2251855037022 38.10829029677333, -122.2251785663874 38.1082937434843, -122.2251716265847 38.10829753182553, -122.2251646888921 38.10830029106706, -122.225157742307 38.10830305173145, -122.2251507971288 38.10830512632928, -122.2251438551192 38.10830650923351, -122.2251351712133 38.10830790117048, -122.2251282217232 38.10830860083671, -122.2251195363565 38.1083089594626, -122.2248824737144 38.10830757028219))",Solano,69133430,1000,single,42000.0,113000.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,559.133177749,1761231,1231.0,,Unincorporated Solano,1.0,-122.225048002,38.1082191111
"POLYGON ((-122.2245715187346 38.10655099808595, -122.2245764716335 38.1064108810798, -122.2245833108036 38.10621738382812, -122.2245842660749 38.10620196662772, -122.2245882626391 38.10619242282568, -122.224594953996 38.10618605242718, -122.2246043182477 38.10617756097827, -122.2246177205981 38.10617223749661, -122.2246405190407 38.10616689706745, -122.22491167452 38.10616855607016, -122.2249098313114 38.10633161497949, -122.2249076453649 38.10649090964947, -122.224906510936 38.10655647027549, -122.2245715187346 38.10655099808595))",Solano,69133440,3500,,61141.0,64357.0,,,0.0,0.0,,,0.0, ,_,RS,1238.8985371,1761232,1231.0,,Unincorporated Solano,1.0,-122.224744693,38.1063623364
"POLYGON ((-122.2251597500384 38.10744021201133, -122.2251571087445 38.10714146611581, -122.2253404405955 38.10714329600829, -122.2253463412824 38.10744286075941, -122.2252371910445 38.10744309565079, -122.2251597500384 38.10744021201133))",Solano,69133450,1000,single,13127.0,39403.0,,1960.0,1071.0,0.0,1.0,,0.0, ,_,HS,540.133849157,1761233,1231.0,,Unincorporated Solano,1.0,-122.225250947,38.107292846
"POLYGON ((-122.2252822056864 38.10766684128862, -122.2252371910445 38.10744309565079, -122.2253463412824 38.10744286075941, -122.2255331704071 38.10744136705247, -122.225627437849 38.10744081523359, -122.2253638359319 38.10767841333478, -122.225353489252 38.10767267939171, -122.2253287522182 38.10766594173415, -122.2253126329976 38.10766512557429, -122.2252822056864 38.10766684128862))",Solano,69133380,1000,single,50591.0,116991.0,,1951.0,1056.0,0.0,1.0,,0.0, ,_,HS,530.543565865,1761226,1231.0,807 - Low Density Residential,Vallejo,1.0,-122.225391361,38.1075321139
"POLYGON ((-122.2258758822744 38.10827735166266, -122.22587633897 38.10799491756882, -122.2260778965346 38.10799452156003, -122.2260783388432 38.10813500483155, -122.2260759464642 38.1082810496667, -122.2258758822744 38.10827735166266))",Solano,69133320,1000,single,13127.0,34589.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,558.039185928,1761220,1231.0,,Unincorporated Solano,1.0,-122.22597711,38.1081367881
"POLYGON ((-122.2253654532821 38.10810983017299, -122.2257033443949 38.10811311247019, -122.2257021240598 38.10827735254743, -122.2254352351147 38.10827817400971, -122.2254169495098 38.10827311920151, -122.2253997386024 38.108266365402, -122.2253878975616 38.10825960248309, -122.2253771187794 38.1082494451227, -122.225368460954 38.10823079778801, -122.2253648560267 38.10820242319463, -122.2253654532821 38.10810983017299))",Solano,69133340,1000,single,40803.0,119500.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,535.482019177,1761222,1231.0,,Unincorporated Solano,1.0,-122.225536383,38.1081931805
"POLYGON ((-122.2253654532821 38.10810983017299, -122.2253664928163 38.10794953251142, -122.2257028310473 38.10794979523588, -122.2257043190765 38.10799525526435, -122.2257033443949 38.10811311247019, -122.2253654532821 38.10810983017299))",Solano,69133350,1000,single,45000.0,152000.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,532.038096353,1761223,1231.0,,Unincorporated Solano,1.0,-122.225535392,38.1080306101
"POLYGON ((-122.2269552381861 38.10801002541481, -122.2269564689577 38.10787307600715, -122.2273087387948 38.1078734277187, -122.2273091723179 38.10801037524818, -122.2269552381861 38.10801002541481))",Solano,69134140,1000,single,23000.0,62000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,470.704461097,1761248,1231.0,,Unincorporated Solano,1.0,-122.227132404,38.1079417799
"POLYGON ((-122.2253664928163 38.10794953251142, -122.2253670092687 38.10787031226391, -122.2253680289182 38.10785334425539, -122.2253733596981 38.10783975875204, -122.2253840629721 38.10782701327059, -122.2253990578639 38.10781086842521, -122.2254040517608 38.10780446334663, -122.2257106552566 38.10768850922264, -122.2257124378278 38.10770257705337, -122.2257028310473 38.10794979523588, -122.2253664928163 38.10794953251142))",Solano,69133360,1000,single,13127.0,36341.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,643.759720626,1761224,1231.0,,Unincorporated Solano,1.0,-122.225557651,38.1078476905
"POLYGON ((-122.2253638359319 38.10767841333478, -122.225627437849 38.10744081523359, -122.225708062027 38.10744201370567, -122.2257069728944 38.10762364690581, -122.2257073722594 38.10763069654811, -122.2257100092499 38.10767714686244, -122.2257106552566 38.10768850922264, -122.2254040517608 38.10780446334663, -122.2254129727325 38.10779302459471, -122.225419362208 38.1077743505854, -122.2254214458613 38.10775398532097, -122.2254170956765 38.10773702783658, -122.2254116663691 38.10771922191702, -122.2253911818619 38.10769720540456, -122.2253717906727 38.107682823419, -122.2253638359319 38.10767841333478))",Solano,69133370,1000,single,34000.0,112000.0,,1951.0,1030.0,0.0,1.0,,0.0, ,_,HS,688.276242805,1761225,1231.0,,Unincorporated Solano,1.0,-122.225567194,38.1076228185
"POLYGON ((-122.2253404405955 38.10714329600829, -122.2255298392822 38.10714498156081, -122.2255367872522 38.10714496793649, -122.2255331704071 38.10744136705247, -122.2253463412824 38.10744286075941, -122.2253404405955 38.10714329600829))",Solano,69133460,1000,single,13127.0,41823.0,,1960.0,1052.0,0.0,1.0,,0.0, ,_,HS,555.643605461,1761234,1231.0,,Unincorporated Solano,1.0,-122.225439007,38.1072919093
"POLYGON ((-122.2269679351958 38.10715892323493, -122.2269684414257 38.10731908007695, -122.2266007586005 38.10731980506733, -122.2266012401974 38.10721305799945, -122.2265994852411 38.10720722851247, -122.2265994679079 38.10720173582207, -122.2266011871279 38.10719624111619, -122.2266037700572 38.10718817056512, -122.2266080852791 38.10718043963262, -122.2266132780564 38.10717339303429, -122.2266202077669 38.10716702907676, -122.2266271463012 38.10716289761905, -122.2266358756032 38.10715790224134, -122.2266446085472 38.10715462482595, -122.2266515593039 38.10715323900203, -122.2266585058009 38.10715219481194, -122.2269679351958 38.10715892323493))",Solano,69134080,1000,single,17000.0,54000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,580.828775524,1761242,1231.0,,Unincorporated Solano,1.0,-122.226785032,38.107238123
"POLYGON ((-122.2269679351958 38.10715892323493, -122.2272688639612 38.10716135020376, -122.2272861277761 38.10716236205472, -122.2272954343122 38.10716548858905, -122.2273047474846 38.10717071125807, -122.2273100833182 38.10717908811871, -122.2273127696016 38.10718851618115, -122.2273141533322 38.10720633281805, -122.2273126060657 38.10731840039428, -122.2269684414257 38.10731908007695, -122.2269679351958 38.10715892323493))",Solano,69134090,1000,single,53000.0,136000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,530.026897904,1761243,1231.0,,Unincorporated Solano,1.0,-122.227139443,38.1072397856
"POLYGON ((-122.2269641106389 38.10759264093905, -122.2273082570182 38.10759196130797, -122.2273068786138 38.10770454310325, -122.2273069753156 38.10773509101097, -122.2269593675813 38.10773577746717, -122.2269641106389 38.10759264093905))",Solano,69134120,1000,single,20289.0,57482.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,481.617913914,1761246,1231.0,,Unincorporated Solano,1.0,-122.227134583,38.10766398
"POLYGON ((-122.2269564689577 38.10787307600715, -122.2269593675813 38.10773577746717, -122.2273069753156 38.10773509101097, -122.2273087387948 38.1078734277187, -122.2269564689577 38.10787307600715))",Solano,69134130,1000,single,22000.0,63000.0,,1942.0,860.0,0.0,1.0,,0.0, ,_,HS,469.446924719,1761247,1231.0,,Unincorporated Solano,1.0,-122.227133107,38.1078044961
"POLYGON ((-122.2269544612256 38.10829224505603, -122.2269540031606 38.10814731927078, -122.2273078685774 38.10814766924507, -122.2273134706004 38.10823898474936, -122.2273126290866 38.1082468817659, -122.2273100456604 38.10825478222504, -122.2273083264649 38.10826027553639, -122.2273048678336 38.10826543065946, -122.2272979384703 38.10827248072179, -122.2272892760936 38.10827953561434, -122.2272840729788 38.10828332065127, -122.2272771339862 38.10828676749234, -122.2272701910377 38.10828952687144, -122.2272632483857 38.10829125574841, -122.2272563010893 38.10829264160243, -122.2272493544906 38.10829368582878, -122.2272424028513 38.10829369956358, -122.2269544612256 38.10829224505603))",Solano,69134160,1000,single,15000.0,56000.0,,1942.0,837.0,0.0,1.0,,0.0, ,_,HS,498.451110884,1761250,1231.0,,Unincorporated Solano,1.0,-122.227130517,38.1082194927
