geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4416201540033 37.7259440321388, -122.4416744442685 37.72589033792997, -122.4419904942146 37.72606168283099, -122.4419428888273 37.72611900258691, -122.4416201540033 37.7259440321388))",San Francisco,3202023,RESIDENT,SINGLE,128564.0,107423.0,,1922.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,259.754704906,971775,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441806907,37.7260038609
"POLYGON ((-122.4365361355262 37.72513811173423, -122.4366206082442 37.7250263902246, -122.4367025766202 37.72506576380724, -122.4366371904694 37.72518626860742, -122.4365361355262 37.72513811173423))",San Francisco,3206017,RESIDENT,SINGLE,426300.0,182700.0,2005.0,1932.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,136.040107151,971871,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.43662282,37.7251061255
"POLYGON ((-122.4364453458158 37.72525818595616, -122.4365361355262 37.72513811173423, -122.4366371904694 37.72518626860742, -122.4365667708596 37.72531604863745, -122.4364453458158 37.72525818595616))",San Francisco,3206017A,RESIDENT,SINGLE,42143.0,17381.0,1977.0,1910.0,1155.0,0.0,1.0,1.0,0.0, ,_,RT,177.763809962,971872,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436545131,37.72522656
"POLYGON ((-122.4363712222503 37.72522286314639, -122.4365466405705 37.72499086128589, -122.4366206082442 37.7250263902246, -122.4365361355262 37.72513811173423, -122.4364453458158 37.72525818595616, -122.4363712222503 37.72522286314639))",San Francisco,3206018,RESIDENT,SINGLE,243476.0,127823.0,1998.0,1909.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,228.765711141,971873,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436495949,37.7251245726
"POLYGON ((-122.4362970987552 37.72518754028975, -122.436472672944 37.72495533139976, -122.4365466405705 37.72499086128589, -122.4363712222503 37.72522286314639, -122.4362970987552 37.72518754028975))",San Francisco,3206019,RESIDENT,SINGLE,25984.0,11278.0,2008.0,1905.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,228.969580786,971874,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436421903,37.7250891463
"POLYGON ((-122.4362229741964 37.72515221740494, -122.4363987054117 37.7249198023678, -122.436472672944 37.72495533139976, -122.4362970987552 37.72518754028975, -122.4362229741964 37.72515221740494))",San Francisco,3206020,RESIDENT,SINGLE,25994.0,13255.0,1970.0,1906.0,1463.0,0.0,1.0,1.0,0.0, ,_,RT,229.173962756,971875,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436347857,37.7250537205
"POLYGON ((-122.4361488508421 37.72511689445463, -122.4363247390608 37.72488427236971, -122.4363987054117 37.7249198023678, -122.4362229741964 37.72515221740494, -122.4361488508421 37.72511689445463))",San Francisco,3206021,RESIDENT,SINGLE,242725.0,142859.0,1989.0,1939.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,229.376330027,971876,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436273812,37.7250182941
"POLYGON ((-122.4366206082442 37.7250263902246, -122.4365466405705 37.72499086128589, -122.436472672944 37.72495533139976, -122.4363987054117 37.7249198023678, -122.4364432105979 37.72486094158582, -122.4367371117001 37.72500211547119, -122.4367025766202 37.72506576380724, -122.4366206082442 37.7250263902246))",San Francisco,3206016,RESIDENT,SINGLE,141346.0,121154.0,1992.0,1930.0,513.0,0.0,1.0,1.0,0.0, ,_,RT,234.627103863,971870,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436570291,37.7249623256
"POLYGON ((-122.4360747275584 37.72508157145748, -122.4362507716465 37.72484874234364, -122.4363247390608 37.72488427236971, -122.4361488508421 37.72511689445463, -122.4360747275584 37.72508157145748))",San Francisco,3206022,RESIDENT,SINGLE,43096.0,112077.0,1980.0,1905.0,1691.0,0.0,1.0,1.0,0.0, ,_,RT,229.58183623,971877,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436199767,37.7249828674
"POLYGON ((-122.435926480068 37.72501092534136, -122.4361028370534 37.72477768305238, -122.4361768043263 37.72481321317174, -122.4360006032108 37.72504624843221, -122.435926480068 37.72501092534136))",San Francisco,3206024,RESIDENT,SINGLE,65147.0,123274.0,1978.0,1974.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,229.989656227,971879,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436051676,37.7249120148
"POLYGON ((-122.4358523569955 37.72497560220374, -122.4360288709853 37.72474215286778, -122.4361028370534 37.72477768305238, -122.435926480068 37.72501092534136, -122.4358523569955 37.72497560220374))",San Francisco,3206025,RESIDENT,FLATS,234772.0,84770.0,,1908.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,230.192609798,971880,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435977631,37.7248765883
"POLYGON ((-122.4357782339935 37.72494027901925, -122.4359549038773 37.72470662355592, -122.4360288709853 37.72474215286778, -122.4358523569955 37.72497560220374, -122.4357782339935 37.72494027901925))",San Francisco,3206026,RESIDENT,SINGLE,108958.0,97665.0,,1920.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,230.396993355,971881,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435903586,37.7248411618
"POLYGON ((-122.435704111062 37.72490495578796, -122.4358809368165 37.72467109329672, -122.4359549038773 37.72470662355592, -122.4357782339935 37.72494027901925, -122.435704111062 37.72490495578796))",San Francisco,3206027,RESIDENT,FLATS,191736.0,191736.0,1999.0,1906.0,2421.0,0.0,2.0,1.0,0.0, ,_,RT,230.601504974,971882,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435829541,37.7248057352
"POLYGON ((-122.4356299870668 37.72486963252847, -122.4358069698264 37.72463556299076, -122.4358809368165 37.72467109329672, -122.435704111062 37.72490495578796, -122.4356299870668 37.72486963252847))",San Francisco,3206027A,RESIDENT,SINGLE,402104.0,268070.0,2003.0,1906.0,768.0,0.0,1.0,1.0,0.0, ,_,RT,230.807019103,971883,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435755496,37.7247703086
"POLYGON ((-122.4355558642761 37.72483430920349, -122.4357330029304 37.72460003353907, -122.4358069698264 37.72463556299076, -122.4356299870668 37.72486963252847, -122.4355558642761 37.72483430920349))",San Francisco,3206028,RESIDENT,FLATS,171581.0,171581.0,1994.0,1915.0,3322.0,0.0,3.0,2.0,0.0, ,_,RT,231.008840075,971884,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435681451,37.724734882
"POLYGON ((-122.4360006032108 37.72504624843221, -122.4361768043263 37.72481321317174, -122.4362507716465 37.72484874234364, -122.4360747275584 37.72508157145748, -122.4360006032108 37.72504624843221))",San Francisco,3206023,RESIDENT,SINGLE,142850.0,142850.0,1990.0,1900.0,714.0,0.0,1.0,1.0,0.0, ,_,RT,229.786219541,971878,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436125721,37.7249474415
"POLYGON ((-122.4364432105979 37.72486094158582, -122.4364877146029 37.72480208170592, -122.4367716478316 37.72493846620478, -122.4367371117001 37.72500211547119, -122.4364432105979 37.72486094158582))",San Francisco,3206015,RESIDENT,SINGLE,178578.0,164566.0,1987.0,1907.0,1708.0,0.0,1.0,2.0,0.0, ,_,RT,226.803053035,971869,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436609808,37.7249010776
"POLYGON ((-122.4364877146029 37.72480208170592, -122.4365322185139 37.72474322090784, -122.4368061827933 37.72487481784712, -122.4367716478316 37.72493846620478, -122.4364877146029 37.72480208170592))",San Francisco,3206014,RESIDENT,SINGLE,424483.0,68978.0,2005.0,2008.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,218.977019954,971868,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436649323,37.724839829
"POLYGON ((-122.4365322185139 37.72474322090784, -122.4365767224015 37.72468436189408, -122.43684071883 37.72481116946002, -122.4368061827933 37.72487481784712, -122.4365322185139 37.72474322090784))",San Francisco,3206013,RESIDENT,SINGLE,48255.0,233285.0,1982.0,1982.0,2100.0,0.0,1.0,1.0,0.0, ,_,RT,211.150183711,971867,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436688839,37.7247785819
"POLYGON ((-122.43942372803 37.72535255103018, -122.4394290001645 37.72534357361261, -122.4394342528291 37.72533458930545, -122.4394509525969 37.7253057679514, -122.4394674622259 37.72527687852781, -122.4394713138706 37.72527007843106, -122.439475156324 37.72526327397937, -122.4398375562102 37.72546869666499, -122.4398066395858 37.72551943123399, -122.4397823528013 37.72555730423867, -122.43942372803 37.72535255103018))",San Francisco,3204029,RESIDENT,SINGLE,29045.0,26710.0,,1923.0,1332.0,0.0,1.0,1.0,0.0, ,_,RT,420.832924244,971850,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439630301,37.7254107151
"POLYGON ((-122.4393677668568 37.72544557248116, -122.4393820135696 37.72542227279524, -122.4393961364923 37.72539892557772, -122.4394099941326 37.72537576116885, -122.43942372803 37.72535255103018, -122.4397823528013 37.72555730423867, -122.4397776589719 37.72556444085267, -122.439772935301 37.72557156443949, -122.4397216455387 37.72564544995272, -122.4393677668568 37.72544557248116))",San Francisco,3204031,RESIDENT,SINGLE,63072.0,186478.0,1971.0,1913.0,1726.0,0.0,1.0,1.0,0.0, ,_,RT,431.183153212,971851,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439573576,37.7254998778
"POLYGON ((-122.4393288374113 37.72550797275636, -122.4393430541376 37.72548539275004, -122.4393571527447 37.72546276511869, -122.4393624678462 37.72545417272315, -122.4393677668568 37.72544557248116, -122.4397216455387 37.72564544995272, -122.4396798267449 37.7257056917108, -122.4393288374113 37.72550797275636))",San Francisco,3204032,RESIDENT,SINGLE,476000.0,204000.0,2005.0,1925.0,994.0,0.0,1.0,1.0,0.0, ,_,RT,289.910259247,971852,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439524396,37.7255760397
"POLYGON ((-122.4392825183317 37.7255799530591, -122.4392999971594 37.72555306736154, -122.4393173085309 37.7255261132206, -122.439323082139 37.7255170464426, -122.4393288374113 37.72550797275636, -122.4396798267449 37.7257056917108, -122.439629382092 37.72577835922277, -122.4392825183317 37.7255799530591))",San Francisco,3204033,RESIDENT,SINGLE,235585.0,101670.0,1998.0,1913.0,996.0,0.0,1.0,1.0,0.0, ,_,RT,340.564387258,971853,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439481095,37.7256434728
"POLYGON ((-122.4399069231739 37.72485417796656, -122.4400871209889 37.72465267963628, -122.4401863615486 37.72470528660917, -122.440117457841 37.72486802349198, -122.4401009453316 37.72490926440608, -122.4400841323841 37.72495042825323, -122.4399069231739 37.72485417796656))",San Francisco,3204035,RESIDENT,SINGLE,247988.0,148791.0,1997.0,1927.0,2799.0,0.0,1.0,2.0,0.0, ,_,RT,403.652226297,971854,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440059285,37.7248011748
"POLYGON ((-122.4398324941986 37.72493740369789, -122.4399069231739 37.72485417796656, -122.4400841323841 37.72495042825323, -122.4400625709586 37.72500206687567, -122.440040536463 37.72505357900076, -122.4398324941986 37.72493740369789))",San Francisco,3204036,RESIDENT,SINGLE,441000.0,294000.0,2005.0,1963.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,237.074151056,971855,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439965627,37.7249504303
"POLYGON ((-122.4354210226417 37.72460991257698, -122.4351260142608 37.72446932503376, -122.4352152387899 37.72435132152963, -122.4355111037542 37.72449344308372, -122.4354225047309 37.7246106200249, -122.4354210226417 37.72460991257698))",San Francisco,3206003,MIXED,,537087.0,2476580.0,2000.0,1963.0,21250.0,21250.0,0.0,5.0,0.0, ,_,ME,464.007051196,971856,134.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.435318542,37.7244810941
"POLYGON ((-122.4356590372159 37.72456450312119, -122.4358370556976 37.7243290637515, -122.4359110223736 37.72436459313945, -122.4357330029304 37.72460003353907, -122.4356590372159 37.72456450312119))",San Francisco,3206007,RESIDENT,SINGLE,344154.0,229435.0,1970.0,1923.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,232.258979742,971859,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.43578503,37.7244645484
"POLYGON ((-122.4357330029304 37.72460003353907, -122.4359110223736 37.72436459313945, -122.4359849891438 37.7244001233816, -122.4358069698264 37.72463556299076, -122.4357330029304 37.72460003353907))",San Francisco,3206007A,RESIDENT,SINGLE,420000.0,280000.0,2007.0,1953.0,1252.0,0.0,1.0,1.0,0.0, ,_,RT,232.260473621,971860,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435858996,37.7245000782
"POLYGON ((-122.4358069698264 37.72463556299076, -122.4359849891438 37.7244001233816, -122.4360589548271 37.72443565269494, -122.4358809368165 37.72467109329672, -122.4358069698264 37.72463556299076))",San Francisco,3206008,RESIDENT,SINGLE,143477.0,159129.0,1994.0,1951.0,1236.0,0.0,1.0,1.0,0.0, ,_,RT,232.258979766,971861,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435932962,37.7245356085
"POLYGON ((-122.4358809368165 37.72467109329672, -122.4360589548271 37.72443565269494, -122.4361329217622 37.72447118374463, -122.4359549038773 37.72470662355592, -122.4358809368165 37.72467109329672))",San Francisco,3206008A,RESIDENT,SINGLE,182757.0,188667.0,1994.0,1951.0,2441.0,0.0,1.0,2.0,0.0, ,_,RT,232.261688763,971862,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436006929,37.7245711382
"POLYGON ((-122.4359549038773 37.72470662355592, -122.4361329217622 37.72447118374463, -122.436206888721 37.72450671294602, -122.4360288709853 37.72474215286778, -122.4359549038773 37.72470662355592))",San Francisco,3206009,RESIDENT,SINGLE,92502.0,80437.0,,1923.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,232.258932505,971863,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436080896,37.7246066683
"POLYGON ((-122.4360288709853 37.72474215286778, -122.436206888721 37.72450671294602, -122.4362808546399 37.72454224302025, -122.4361028370534 37.72477768305238, -122.4360288709853 37.72474215286778))",San Francisco,3206010,RESIDENT,SINGLE,154635.0,85041.0,,1915.0,1570.0,0.0,1.0,1.0,0.0, ,_,RT,232.257975503,971864,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436154863,37.724642198
"POLYGON ((-122.4361028370534 37.72477768305238, -122.4362808546399 37.72454224302025, -122.4363548217401 37.72457777212838, -122.4361768043263 37.72481321317174, -122.4361028370534 37.72477768305238))",San Francisco,3206011,RESIDENT,FLATS,378568.0,252378.0,2001.0,1909.0,2300.0,0.0,2.0,2.0,0.0, ,_,RT,232.260065851,971865,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436228829,37.724677728
"POLYGON ((-122.4361768043263 37.72481321317174, -122.4363548217401 37.72457777212838, -122.4364287889346 37.72461330209067, -122.4362507716465 37.72484874234364, -122.4361768043263 37.72481321317174))",San Francisco,3206011A,RESIDENT,SINGLE,223699.0,149131.0,2001.0,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.26006585,971866,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.436302797,37.7247132573
"POLYGON ((-122.4354817415324 37.72479898493084, -122.4356590372159 37.72456450312119, -122.4357330029304 37.72460003353907, -122.4355558642761 37.72483430920349, -122.4354817415324 37.72479898493084))",San Francisco,3206029,VACANT,,298383.0,0.0,2000.0,1963.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,231.21275864,971885,134.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.435607406,37.7246994553
