geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.932114859732 37.25612470738345, -121.9321114053039 37.25584870910545, -121.9323188784792 37.25584762654834, -121.9323248742207 37.25612363165699, -121.932114859732 37.25612470738345))",Santa Clara,42124024,RSFR,single,57308.0448,118915.9552,1983.0,1960.0,1222.0,0.0,1.0,1.0,0.0,002019BARRETT95124,_,HS,567.248145165,1509209,519.0,Residential Neighborhood,San Jose,1.0,-121.93221751,37.2559864486
"POLYGON ((-121.9319009271214 37.25612580666653, -121.9318981775875 37.25584982221246, -121.9321114053039 37.25584870910545, -121.932114859732 37.25612470738345, -121.9319009271214 37.25612580666653))",Santa Clara,42124023,RSFR,single,427405.6725,78699.3275,2002.0,1960.0,1222.0,0.0,1.0,1.0,0.0,002013BARRETT95124,_,HS,580.351268718,1509208,519.0,Residential Neighborhood,San Jose,1.0,-121.932006344,37.2559873372
"POLYGON ((-121.9316975293248 37.25612685140271, -121.9316916913317 37.25585089930615, -121.9318981775875 37.25584982221246, -121.9319009271214 37.25612580666653, -121.9316975293248 37.25612685140271))",Santa Clara,42124022,RSFR,single,296092.4252,242159.5748,2010.0,1960.0,1222.0,0.0,1.0,1.0,0.0,002011BARRETT95124,_,HS,556.84510791,1509207,519.0,Residential Neighborhood,San Jose,1.0,-121.931797077,37.2559879983
"POLYGON ((-121.931436449174 37.25612819055555, -121.9314402830911 37.25590478542501, -121.9314398332094 37.25589083836268, -121.9314451595252 37.25588004114991, -121.9314524648126 37.25586616254956, -121.9314629171281 37.25585851075324, -121.9314765554395 37.2558539870786, -121.9315198989057 37.25585179596194, -121.9316916913317 37.25585089930615, -121.9316975293248 37.25612685140271, -121.931436449174 37.25612819055555))",Santa Clara,42124021,RSFR,single,151071.804,137288.196,2006.0,1961.0,1343.0,0.0,1.0,1.0,0.0,002005BARRETT95124,_,HS,690.115707749,1509206,519.0,Residential Neighborhood,San Jose,1.0,-121.931567503,37.2559913955
"POLYGON ((-121.9314394465801 37.25542409678594, -121.9316866894028 37.25542198927221, -121.9316938333347 37.25568898676641, -121.9315453132112 37.2556899718601, -121.9315214530667 37.25568856458469, -121.9315084054533 37.25568755403302, -121.9314968439229 37.25568714982477, -121.9314789946253 37.25568281576714, -121.9314712320325 37.25567767890944, -121.931464590338 37.2556722528462, -121.9314514031596 37.25565484289384, -121.9314445772111 37.25563629766, -121.9314394465801 37.25542409678594))",Santa Clara,42124020,RSFR,single,18103.1624,41603.8376,1973.0,1961.0,1792.0,0.0,1.0,1.0,0.0,002006BARRETT95124,_,HS,640.670284561,1509205,519.0,Residential Neighborhood,San Jose,1.0,-121.931568046,37.2555546562
"POLYGON ((-121.9316866894028 37.25542198927221, -121.9319060273263 37.25542012079016, -121.9319131837993 37.25568753021512, -121.9316938333347 37.25568898676641, -121.9316866894028 37.25542198927221))",Santa Clara,42124019,RSFR,single,116727.5707,175749.4293,2003.0,1961.0,1343.0,0.0,1.0,1.0,0.0,002012BARRETT95124,_,HS,577.122560075,1509204,519.0,Residential Neighborhood,San Jose,1.0,-121.931799962,37.2555546567
"POLYGON ((-121.9319060273263 37.25542012079016, -121.9321214250611 37.2554182846208, -121.932128597266 37.25568609626416, -121.9319131837993 37.25568753021512, -121.9319060273263 37.25542012079016))",Santa Clara,42124018,RSFR,single,301777.4214,247008.5786,2000.0,1961.0,1392.0,0.0,1.0,1.0,0.0,002014BARRETT95124,_,HS,567.623289758,1509203,519.0,Residential Neighborhood,San Jose,1.0,-121.932017335,37.2555530083
"POLYGON ((-121.932128597266 37.25568609626416, -121.9321214250611 37.2554182846208, -121.9323324407343 37.25541648503133, -121.9323396213689 37.25568469743482, -121.932128597266 37.25568609626416))",Santa Clara,42124017,RSFR,single,148108.6256,134595.3744,1991.0,1961.0,1343.0,0.0,1.0,1.0,0.0,002020BARRETT95124,_,HS,556.900439536,1509202,519.0,Residential Neighborhood,San Jose,1.0,-121.932230547,37.2555513904
"POLYGON ((-121.9325604208871 37.25568322774539, -121.9325532286151 37.25541460069167, -121.9327668684885 37.25541277942808, -121.9327740696807 37.25568180684888, -121.9325604208871 37.25568322774539))",Santa Clara,42124015,RSFR,single,140072.0382,196073.9618,,1961.0,1343.0,0.0,1.0,1.0,0.0,002034BARRETT95124,_,HS,565.541722721,1509200,519.0,Residential Neighborhood,San Jose,1.0,-121.932663673,37.2555481033
"POLYGON ((-121.9327740696807 37.25568180684888, -121.9327668684885 37.25541277942808, -121.9329810668359 37.25541095093848, -121.9329882813971 37.25568038331512, -121.9327740696807 37.25568180684888))",Santa Clara,42124014,RSFR,single,419853.68,130846.32,2006.0,1961.0,1392.0,0.0,1.0,1.0,0.0,002042BARRETT95124,_,HS,567.875340667,1509199,519.0,Residential Neighborhood,San Jose,1.0,-121.932877598,37.2555464802
"POLYGON ((-121.9329882813971 37.25568038331512, -121.9329810668359 37.25541095093848, -121.9331974407374 37.25540910509633, -121.9332046672037 37.25567894128582, -121.9329882813971 37.25568038331512))",Santa Clara,42124013,RSFR,single,18101.7452,45907.2548,2004.0,1961.0,1643.0,0.0,1.0,1.0,0.0,002048BARRETT95124,_,HS,574.502727975,1509198,519.0,Residential Neighborhood,San Jose,1.0,-121.933092891,37.2555448451
"POLYGON ((-121.9332046672037 37.25567894128582, -121.9331974407374 37.25540910509633, -121.933412905202 37.25540726612016, -121.9334201455453 37.25567750803307, -121.9332046672037 37.25567894128582))",Santa Clara,42124012,RSFR,single,18101.7452,45907.2548,2009.0,1961.0,1392.0,0.0,1.0,1.0,0.0,002056BARRETT95124,_,HS,572.949519475,1509197,519.0,Residential Neighborhood,San Jose,1.0,-121.933308817,37.2555432052
"POLYGON ((-121.9334201455453 37.25567750803307, -121.933412905202 37.25540726612016, -121.9336249971814 37.25540545373033, -121.9336322479079 37.25567609637928, -121.9334201455453 37.25567750803307))",Santa Clara,42124011,RSFR,single,123598.391,200466.609,,1961.0,1343.0,0.0,1.0,1.0,0.0,002062BARRETT95124,_,HS,564.819551771,1509196,519.0,Residential Neighborhood,San Jose,1.0,-121.9335226,37.2555415808
"POLYGON ((-121.9344461092049 37.25611271868698, -121.9344197418835 37.25611285332322, -121.9344159987546 37.25583665733907, -121.9346271276797 37.25583555104864, -121.9346308719443 37.25611176559467, -121.9344461092049 37.25611271868698))",Santa Clara,42124035,RSFR,single,146962.4954,220719.5046,1997.0,1961.0,1638.0,0.0,1.0,1.0,0.0,002093BARRETT95124,_,HS,574.145146191,1509220,519.0,Residential Neighborhood,San Jose,1.0,-121.934523436,37.2559742072
"POLYGON ((-121.9336322479079 37.25567609637928, -121.9336249971814 37.25540545373033, -121.9338431990835 37.25540359127337, -121.9338504618398 37.25567464353768, -121.9336322479079 37.25567609637928))",Santa Clara,42124010,RSFR,single,441815.22,110384.78,2004.0,1961.0,1392.0,0.0,1.0,1.0,0.0,002070BARRETT95124,_,HS,581.963157271,1509195,519.0,Residential Neighborhood,San Jose,1.0,-121.933737754,37.2555399461
"POLYGON ((-121.9346496148774 37.2561116694006, -121.9346308719443 37.25611176559467, -121.9346271276797 37.25583555104864, -121.9348375228145 37.25583444795384, -121.9348412643033 37.25611067917503, -121.9346496148774 37.2561116694006))",Santa Clara,42124036,RSFR,single,36922.8156,130073.1844,1994.0,1961.0,1853.0,0.0,1.0,1.0,0.0,002099BARRETT95124,_,HS,572.180277774,1509221,519.0,Residential Neighborhood,San Jose,1.0,-121.934734198,37.2559731108
"POLYGON ((-121.9350547622314 37.25610957984659, -121.9350475792971 37.25610961720713, -121.9350437602026 37.25582781619845, -121.9351027103308 37.25582450456908, -121.9351960387513 37.25581334729161, -121.9352497625447 37.25580474831693, -121.9352538816504 37.25610855232198, -121.9350547622314 37.25610957984659))",Santa Clara,42124038,RSFR,single,26897.4606,59896.5394,1977.0,1961.0,1343.0,0.0,1.0,1.0,0.0,002113BARRETT95124,_,HS,590.390207203,1509223,519.0,Residential Neighborhood,San Jose,1.0,-121.935150083,37.2559636707
"POLYGON ((-121.9390510512727 37.25494711364043, -121.9390482892094 37.25475963572506, -121.939382093125 37.25475769223772, -121.9393846590042 37.25494516985906, -121.9390510512727 37.25494711364043))",Santa Clara,42125020,RSFR,single,185534.902,177547.098,1999.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004532BRUNSWICK95124,_,HS,615.978181145,1509246,519.0,Residential Neighborhood,San Jose,1.0,-121.939216523,37.2548523937
"POLYGON ((-121.9390482892094 37.25475963572506, -121.9390459041191 37.25459771543025, -121.9393798781166 37.25459576830183, -121.939382093125 37.25475769223772, -121.9390482892094 37.25475963572506))",Santa Clara,42125019,RSFR,single,123942.0,185913.0,1996.0,1965.0,1753.0,0.0,1.0,1.0,0.0,004550BRUNSWICK95124,_,HS,532.305561296,1509245,519.0,Residential Neighborhood,San Jose,1.0,-121.939214042,37.254677696
"POLYGON ((-121.9390459041191 37.25459771543025, -121.9390435330507 37.25443677507543, -121.9393776747661 37.25443482704355, -121.9393798781166 37.25459576830183, -121.9390459041191 37.25459771543025))",Santa Clara,42125018,RSFR,single,78848.0998,157648.9002,2008.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004570BRUNSWICK95124,_,HS,529.348418881,1509244,519.0,Residential Neighborhood,San Jose,1.0,-121.939211747,37.2545162647
"POLYGON ((-121.9390435330507 37.25443677507543, -121.9390410779153 37.25427003014262, -121.9391043193577 37.2542696129679, -121.9393753885143 37.25426781614072, -121.9393776747661 37.25443482704355, -121.9390435330507 37.25443677507543))",Santa Clara,42125017,RSFR,single,468250.47,123049.53,2010.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004592BRUNSWICK95124,_,HS,549.154311325,1509243,519.0,Residential Neighborhood,San Jose,1.0,-121.939209463,37.2543523551
"POLYGON ((-121.9395857301096 37.2544341086305, -121.9395834467506 37.25426757401054, -121.9398944703661 37.25426675694599, -121.9399289173779 37.25426666640261, -121.9399315809971 37.25443146518916, -121.9395857301096 37.2544341086305))",Santa Clara,42125016,RSFR,single,162058.4,243087.6,1998.0,1965.0,1346.0,0.0,1.0,1.0,0.0,004591BRUNSWICK95124,_,HS,563.815944479,1509242,519.0,Residential Neighborhood,San Jose,1.0,-121.939757118,37.2543499713
"POLYGON ((-121.939588045633 37.25460306856608, -121.9395857301096 37.2544341086305, -121.9399315809971 37.25443146518916, -121.9399343091501 37.25460042043911, -121.939588045633 37.25460306856608))",Santa Clara,42125015,RSFR,single,38685.8652,91438.1348,1978.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004569BRUNSWICK95124,_,HS,575.695629957,1509241,519.0,Residential Neighborhood,San Jose,1.0,-121.939759916,37.2545172825
"POLYGON ((-121.9395902206444 37.25476160806553, -121.939588045633 37.25460306856608, -121.9399343091501 37.25460042043911, -121.9399368701422 37.25475895635432, -121.9395902206444 37.25476160806553))",Santa Clara,42125014,RSFR,single,103517.9514,141669.0486,,1965.0,1457.0,0.0,1.0,1.0,0.0,004549BRUNSWICK95124,_,HS,540.813756307,1509240,519.0,Residential Neighborhood,San Jose,1.0,-121.939762361,37.2546810281
"POLYGON ((-121.9395926304858 37.25493737926337, -121.9395902206444 37.25476160806553, -121.9399368701422 37.25475895635432, -121.9399397101229 37.25493472535985, -121.9395926304858 37.25493737926337))",Santa Clara,42125013,RSFR,single,461417.67,115282.33,2005.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004531BRUNSWICK95124,_,HS,600.302833693,1509239,519.0,Residential Neighborhood,San Jose,1.0,-121.939764858,37.2548481854
"POLYGON ((-121.9395948551078 37.25509932552412, -121.9395926304858 37.25493737926337, -121.9399397101229 37.25493472535985, -121.9399423260459 37.2550966668102, -121.9395948551078 37.25509932552412))",Santa Clara,42125012,RSFR,single,18102.3534,39806.6466,,1965.0,1346.0,0.0,1.0,1.0,0.0,004513BRUNSWICK95124,_,HS,553.73614252,1509238,519.0,Residential Neighborhood,San Jose,1.0,-121.93976738,37.2550170394
"POLYGON ((-121.9395971811921 37.25526918418401, -121.9395948551078 37.25509932552412, -121.9399423260459 37.2550966668102, -121.9399450701396 37.25526652303991, -121.9395971811921 37.25526918418401))",Santa Clara,42125011,RSFR,single,26713.765,64211.235,1976.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004491BRUNSWICK95124,_,HS,581.470546703,1509237,519.0,Residential Neighborhood,San Jose,1.0,-121.939769859,37.2551829419
"POLYGON ((-121.9395995136379 37.25543927221921, -121.9395971811921 37.25526918418401, -121.9399450701396 37.25526652303991, -121.9399478181777 37.25543660867469, -121.9395995136379 37.25543927221921))",Santa Clara,42125010,RSFR,single,18104.823,42854.177,1974.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004473BRUNSWICK95124,_,HS,582.952530036,1509236,519.0,Residential Neighborhood,San Jose,1.0,-121.939772396,37.255352914
"POLYGON ((-121.9395995136379 37.25543927221921, -121.9399478181777 37.25543660867469, -121.9399509950439 37.25563334516519, -121.9396827298275 37.25563480658396, -121.9396608802146 37.25563263796371, -121.9396492735145 37.25562971344341, -121.9396303060435 37.25562334360441, -121.9396208855124 37.25561564563402, -121.9396083800811 37.25559965173699, -121.9396019483867 37.25558014172673, -121.9396011689422 37.25556011607102, -121.9395995136379 37.25543927221921))",Santa Clara,42125009,RSFR,single,18102.3534,39806.6466,1979.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004453BRUNSWICK95124,_,HS,663.752352273,1509235,519.0,Residential Neighborhood,San Jose,1.0,-121.939777609,37.2555348456
"POLYGON ((-121.9399509950439 37.25563334516519, -121.9399478181777 37.25543660867469, -121.9402924283148 37.2554339713599, -121.9402945016974 37.25556676567057, -121.9402893857483 37.25558525342055, -121.9402827446554 37.25559726363827, -121.9402755732788 37.25560840744836, -121.940264140649 37.25561563060776, -121.9402527157793 37.25562242726528, -121.9402283469281 37.25562867468212, -121.940178118967 37.25563210408627, -121.9399509950439 37.25563334516519))",Santa Clara,42125008,RSFR,single,18104.823,42854.177,,1965.0,1457.0,0.0,1.0,1.0,0.0,004452JACKSOL95124,_,HS,655.047673807,1509234,519.0,Residential Neighborhood,San Jose,1.0,-121.94011866,37.2555321139
"POLYGON ((-121.9399478181777 37.25543660867469, -121.9399450701396 37.25526652303991, -121.9402897690247 37.25526388463174, -121.9402924283148 37.2554339713599, -121.9399478181777 37.25543660867469))",Santa Clara,42125007,RSFR,single,299202.2397,244900.7603,2001.0,1965.0,1346.0,0.0,1.0,1.0,0.0,004472JACKSOL95124,_,HS,577.189965842,1509233,519.0,Residential Neighborhood,San Jose,1.0,-121.940118771,37.2553502433
"POLYGON ((-121.9399450701396 37.25526652303991, -121.9399423260459 37.2550966668102, -121.9402871161517 37.25509402998671, -121.9402897690247 37.25526388463174, -121.9399450701396 37.25526652303991))",Santa Clara,42125006,RSFR,single,89191.804,163476.196,1988.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004490JACKSOL95124,_,HS,576.558667844,1509232,519.0,Residential Neighborhood,San Jose,1.0,-121.94011607,37.2551802724
"POLYGON ((-121.9399423260459 37.2550966668102, -121.9399397101229 37.25493472535985, -121.9402845855958 37.25493208593685, -121.9402871161517 37.25509402998671, -121.9399423260459 37.2550966668102))",Santa Clara,42125005,RSFR,single,18106.2336,44501.7664,1973.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004512JACKSOL95124,_,HS,549.84178955,1509231,519.0,Residential Neighborhood,San Jose,1.0,-121.940113435,37.2550143737
"POLYGON ((-121.9399397101229 37.25493472535985, -121.9399368701422 37.25475895635432, -121.9402818396891 37.25475631732009, -121.9402845855958 37.25493208593685, -121.9399397101229 37.25493472535985))",Santa Clara,42125004,RSFR,single,72391.875,120653.125,1984.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004530JACKSOL95124,_,HS,596.941839485,1509230,519.0,Residential Neighborhood,San Jose,1.0,-121.940110751,37.2548455172
"POLYGON ((-121.9399368701422 37.25475895635432, -121.9399343091501 37.25460042043911, -121.9402793626571 37.25459778037047, -121.9402818396891 37.25475631732009, -121.9399368701422 37.25475895635432))",Santa Clara,42125003,RSFR,single,61659.3471,136793.6529,1981.0,1965.0,1346.0,0.0,1.0,1.0,0.0,004548JACKSOL95124,_,HS,538.557790054,1509229,519.0,Residential Neighborhood,San Jose,1.0,-121.940108095,37.2546783654
"POLYGON ((-121.9399315809971 37.25443146518916, -121.9402767232553 37.25442882402703, -121.9402793626571 37.25459778037047, -121.9399343091501 37.25460042043911, -121.9399315809971 37.25443146518916))",Santa Clara,42125002,RSFR,single,458889.2077,172059.7923,2002.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004568JACKSOL95124,_,HS,574.09790106,1509228,519.0,Residential Neighborhood,San Jose,1.0,-121.940105494,37.2545146189
"POLYGON ((-121.9399315809971 37.25443146518916, -121.9399289173779 37.25426666640261, -121.9402741745611 37.25426575962721, -121.9402767232553 37.25442882402703, -121.9399315809971 37.25443146518916))",Santa Clara,42125001,RSFR,single,430200.0324,172067.9676,2001.0,1965.0,1457.0,0.0,1.0,1.0,0.0,004590JACKSOL95124,_,HS,557.16948724,1509227,519.0,Residential Neighborhood,San Jose,1.0,-121.940102545,37.2543481769
"POLYGON ((-121.9342315974771 37.25454837685229, -121.9342268015685 37.25427226960091, -121.9346182580952 37.25426713565223, -121.934622005129 37.25454579716291, -121.9342315974771 37.25454837685229))",Santa Clara,42124041,RSFR,single,432233.46,267966.54,2005.0,1961.0,1853.0,0.0,1.0,1.0,0.0,004580ESTHER95124,_,HS,1067.7453736,1509226,519.0,Residential Neighborhood,San Jose,1.0,-121.934424963,37.2544083275
"POLYGON ((-121.9354676399292 37.25610744866166, -121.9354438007114 37.25610757226355, -121.9354391767403 37.25576660292681, -121.9354820395287 37.25575496026116, -121.9355001832877 37.25574904748331, -121.9355432611148 37.25573816829404, -121.9355707898321 37.25574069444598, -121.9355821541021 37.25574383322257, -121.9355920598044 37.25574923876389, -121.935602881664 37.25575692954264, -121.9356169959716 37.25576730824015, -121.9356309421113 37.25578945498822, -121.9356675454928 37.25584467981296, -121.9356881389259 37.25589461883959, -121.9357001774097 37.25594937683589, -121.9356997026481 37.25602310156983, -121.9356984770711 37.25610625782208, -121.9354676399292 37.25610744866166))",Santa Clara,42124040,RSFR,single,232990.9803,190706.0197,1999.0,1961.0,1587.0,0.0,1.0,1.0,0.0,002129BARRETT95124,_,HS,835.444590346,1509225,519.0,Residential Neighborhood,San Jose,1.0,-121.935562169,37.2559381911
"POLYGON ((-121.9352627993334 37.25610850606289, -121.9352538816504 37.25610855232198, -121.9352497625447 37.25580474831693, -121.935293576314 37.25579773344015, -121.9354248979618 37.25577048099518, -121.9354391767403 37.25576660292681, -121.9354438007114 37.25610757226355, -121.9352627993334 37.25610850606289))",Santa Clara,42124039,RSFR,single,73574.632,155273.368,1986.0,1961.0,1347.0,0.0,1.0,1.0,0.0,002121BARRETT95124,_,HS,600.537668227,1509224,519.0,Residential Neighborhood,San Jose,1.0,-121.9353485,37.2559472878
"POLYGON ((-121.9348499603407 37.25611063605089, -121.9348412643033 37.25611067917503, -121.9348375228145 37.25583444795384, -121.9348692858457 37.2558342807528, -121.9349905546354 37.25583080432636, -121.9350437602026 37.25582781619845, -121.9350475792971 37.25610961720713, -121.9348499603407 37.25611063605089))",Santa Clara,42124037,RSFR,single,443200.0,110800.0,2004.0,1961.0,1392.0,0.0,1.0,1.0,0.0,002103BARRETT95124,_,HS,565.019043577,1509222,519.0,Residential Neighborhood,San Jose,1.0,-121.934942876,37.2559710627
"POLYGON ((-121.9390510512727 37.25494711364043, -121.9393846590042 37.25494516985906, -121.9393868093499 37.25510227334705, -121.9390533650077 37.25510421666522, -121.9390510512727 37.25494711364043))",Santa Clara,42125021,RSFR,single,21872.3112,48774.6888,1975.0,1965.0,1361.0,0.0,1.0,1.0,0.0,004514BRUNSWICK95124,_,HS,515.900218681,1509247,519.0,Residential Neighborhood,San Jose,1.0,-121.939218971,37.255024687
"POLYGON ((-121.9338504618398 37.25567464353768, -121.9338431990835 37.25540359127337, -121.9340545979959 37.25540178543285, -121.9340618696263 37.25567323535616, -121.9338504618398 37.25567464353768))",Santa Clara,42124009,RSFR,single,124930.0,187395.0,2001.0,1961.0,1343.0,0.0,1.0,1.0,0.0,002076BARRETT95124,_,HS,564.655615035,1509194,519.0,Residential Neighborhood,San Jose,1.0,-121.933952558,37.2555383135
"POLYGON ((-121.9342469720256 37.25567200280948, -121.9342465730927 37.25548263094184, -121.9346345810785 37.2554804714761, -121.9346361021476 37.25559354840525, -121.9346359814024 37.25560211861053, -121.9346343995085 37.25561428627822, -121.9346337328848 37.25562127440865, -121.9346319039149 37.25563095825836, -121.9346231561815 37.25564745960281, -121.934612603978 37.25565503397451, -121.9345975361192 37.2556623432976, -121.9345890252915 37.25566497351812, -121.9345796725511 37.25566737067141, -121.9345609993418 37.25566991028391, -121.9342469720256 37.25567200280948))",Santa Clara,42124007,RSFR,single,380534.5308,135654.4692,2008.0,1961.0,1600.0,0.0,1.0,1.0,0.0,004402ESTHER95124,_,HS,714.847875274,1509192,519.0,Residential Neighborhood,San Jose,1.0,-121.934438814,37.2555751374
"POLYGON ((-121.9423748699053 37.25935143660204, -121.9423757106553 37.25912102998207, -121.9426306404794 37.25911964135759, -121.9426297971041 37.25935059902075, -121.9423748699053 37.25935143660204))",Santa Clara,42123038,RSFR,single,18101.4102,40707.5898,1987.0,1960.0,1370.0,0.0,1.0,1.0,0.0,002290STARBRIGHT95124,_,HS,578.916435589,1509162,519.0,Residential Neighborhood,San Jose,1.0,-121.942502805,37.2592356765
"POLYGON ((-121.9426297971041 37.25935059902075, -121.9426306404794 37.25911964135759, -121.942905151305 37.25911814705118, -121.9429038584718 37.25926756816472, -121.942898672954 37.25930067307628, -121.9428927281192 37.25931675086343, -121.9428875801294 37.25932369561117, -121.9428776942943 37.25933274797247, -121.9428702292943 37.25933725183858, -121.9428600577829 37.25934253701075, -121.9428290235398 37.25934763780111, -121.9428091386749 37.25934961131219, -121.942775811768 37.25935012030612, -121.9426297971041 37.25935059902075))",Santa Clara,42123037,RSFR,single,210108.9081,133038.0919,1999.0,1960.0,1178.0,0.0,1.0,1.0,0.0,002298STARBRIGHT95124,_,HS,610.675125663,1509161,519.0,Residential Neighborhood,San Jose,1.0,-121.942764797,37.2592323524
"POLYGON ((-121.941022880885 37.26015380957887, -121.9410249044234 37.25974154983478, -121.9411116178861 37.25974119715833, -121.94128886837 37.25974047472278, -121.9412868510915 37.26015250650597, -121.941022880885 37.26015380957887))",Santa Clara,42123060,RSFR,single,468080.5984,99427.4016,2000.0,1954.0,1535.0,0.0,1.0,1.0,0.0,015534WOODARD95124,_,HS,1070.96943031,1509184,519.0,Residential Neighborhood,San Jose,1.0,-121.941155864,37.259947086
