geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4399210147066 37.79983778905132, -122.4399069544406 37.79977004332758, -122.4397189824416 37.79979390662904, -122.4396627433668 37.79952292089902, -122.4399447003181 37.79948712596711, -122.4400220863104 37.79986000229035, -122.4399281002071 37.79987193316924, -122.4399210147066 37.79983778905132))",San Francisco,0489010,MIXED,,2210422.0,1473610.0,1979.0,1954.0,12223.0,12223.0,0.0,3.0,0.0, ,_,ME,862.52210414,896580,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.439846619,37.7996599518
"POLYGON ((-122.4405092982728 37.79941544710821, -122.4406036244122 37.79940347140604, -122.4406598668301 37.79967445669335, -122.4405655392203 37.79968643245863, -122.4405092982728 37.79941544710821))",San Francisco,0489019,RESIDENT,FLATS,129318.0,123282.0,1979.0,1907.0,1890.0,54.0,2.0,2.0,0.0, ,_,RT,256.41460343,896584,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.440584582,37.7995449523
"POLYGON ((-122.4383664458856 37.79889401199714, -122.4384518786859 37.79888312506355, -122.4384771427903 37.79900785548643, -122.4384087973344 37.79901656449731, -122.4383917098503 37.79901874243814, -122.4383664458856 37.79889401199714))",San Francisco,0511044,RESIDENT,SINGLE,481950.0,206550.0,2008.0,1940.0,750.0,0.0,1.0,0.0,0.0, ,_,RT,106.839958345,897196,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438421794,37.7989509337
"POLYGON ((-122.43833404235 37.79873403153687, -122.4384194738592 37.79872314554589, -122.4384518786859 37.79888312506355, -122.4383664458856 37.79889401199714, -122.43833404235 37.79873403153687))",San Francisco,0511046,RESIDENT,CONDO,745099.0,745099.0,2003.0,1946.0,922.0,0.0,2.0,0.0,0.0, ,_,RT,137.032827055,897197,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43839296,37.7988085788
"POLYGON ((-122.4377048357759 37.79910626765691, -122.4378962036921 37.79908188310521, -122.4379782181404 37.79907143210725, -122.4379987220386 37.7990688195694, -122.4380179449123 37.79916372354454, -122.4377240571485 37.79920117169795, -122.4377048357759 37.79910626765691))",San Francisco,0511048,RESIDENT,FLATS,1110083.0,901065.0,2004.0,1925.0,1619.0,0.0,1.0,0.0,0.0, ,_,RT,279.640173356,897198,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43786139,37.7991349957
"POLYGON ((-122.4387955281879 37.79884906832977, -122.4390919508235 37.79881129461002, -122.4391056626471 37.79887908490978, -122.4388092590005 37.79891685654452, -122.4387955281879 37.79884906832977))",San Francisco,0511050,RESIDENT,CONDO,1166092.0,974894.0,2006.0,1938.0,1401.0,0.0,2.0,0.0,0.0, ,_,RT,201.459810895,897199,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4389506,37.7988640758
"POLYGON ((-122.4383233655096 37.79902745138078, -122.4383917098503 37.79901874243814, -122.4384087973344 37.79901656449731, -122.4384502875482 37.79922140685577, -122.4383614300464 37.79923268622804, -122.4383361649245 37.7991079558042, -122.4383395836082 37.79910752200085, -122.4383233655096 37.79902745138078))",San Francisco,0511052,MIXRES,CONDO,785609.0,523738.0,,1900.0,1166.0,0.0,2.0,0.0,0.0, ,_,MR,179.715012408,897200,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438385962,37.7991255051
"POLYGON ((-122.4393474570724 37.79888304028048, -122.4395610369556 37.79885582198258, -122.4396464684015 37.79884493420227, -122.4397318998459 37.79883404726086, -122.4398173323769 37.79882315933806, -122.4398379022654 37.79892484509178, -122.439368026334 37.79898472611504, -122.4393474570724 37.79888304028048))",San Francisco,0512004,RESIDENT,APTS,227113.0,151384.0,,1900.0,4534.0,0.0,4.0,2.0,0.0, ,_,RT,479.034529008,897201,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439592679,37.7989039428
"POLYGON ((-122.4385049053198 37.79871225859218, -122.4385903379142 37.79870137245874, -122.4386452604329 37.79897252450536, -122.4386480063482 37.7989860823356, -122.4385625745935 37.79899696939238, -122.4385049053198 37.79871225859218))",San Francisco,0511042,RESIDENT,CONDO,704556.0,814940.0,2009.0,1938.0,1354.0,0.0,2.0,0.0,0.0, ,_,RT,243.872533095,897195,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438576456,37.7988491706
"POLYGON ((-122.4395916147667 37.798573773313, -122.4396770470189 37.79856288549131, -122.4397318998459 37.79883404726086, -122.4396464684015 37.79884493420227, -122.4395916147667 37.798573773313))",San Francisco,0512007,RESIDENT,FLATS,428590.0,560860.0,1990.0,2009.0,1562.0,0.0,2.0,1.0,0.0, ,_,RT,232.259031797,897202,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439661757,37.7987039098
"POLYGON ((-122.4398543173852 37.7985402941244, -122.4399461554718 37.7985285896688, -122.4400215793895 37.79890143703705, -122.4400087652333 37.79890306996918, -122.4399297408301 37.79891314064978, -122.4398543173852 37.7985402941244))",San Francisco,0512010,RESIDENT,FLATS,71746.0,109783.0,,1925.0,3600.0,0.0,2.0,2.0,0.0, ,_,RT,343.304678884,897204,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439937948,37.7987208655
"POLYGON ((-122.4399461554718 37.7985285896688, -122.4400431203051 37.79851623212914, -122.4401185446971 37.79888907943623, -122.4400215793895 37.79890143703705, -122.4399461554718 37.7985285896688))",San Francisco,0512011,RESIDENT,SINGLE,278070.0,549284.0,1992.0,1940.0,1974.0,0.0,1.0,1.0,0.0, ,_,RT,362.469834326,897205,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44003235,37.7987088347
"POLYGON ((-122.4400431203051 37.79851623212914, -122.4401435014338 37.7985034388897, -122.4402189274521 37.79887628611481, -122.4402081044594 37.79887766460833, -122.4401185446971 37.79888907943623, -122.4400431203051 37.79851623212914))",San Francisco,0512012,RESIDENT,SINGLE,1363864.0,909242.0,2004.0,1940.0,2066.0,0.0,1.0,1.0,0.0, ,_,RT,375.242498913,897206,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440131024,37.7986962594
"POLYGON ((-122.4401435014338 37.7985034388897, -122.440232350986 37.79849211502685, -122.4402954342196 37.79880395098793, -122.4403894086528 37.79879197492183, -122.4404017508122 37.7988529861388, -122.4402189274521 37.79887628611481, -122.4401435014338 37.7985034388897))",San Francisco,0512013,RESIDENT,FLATS,93277.0,149258.0,,1908.0,2808.0,0.0,2.0,2.0,0.0, ,_,RT,389.61675183,897207,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44024378,37.7987054858
"POLYGON ((-122.440232350986 37.79849211502685, -122.4403263250349 37.79848013901034, -122.4403811801716 37.79875130048205, -122.4403894086528 37.79879197492183, -122.4402954342196 37.79880395098793, -122.440232350986 37.79849211502685))",San Francisco,0512014,RESIDENT,APTS,157730.0,194028.0,,1900.0,3618.0,0.0,4.0,2.0,0.0, ,_,RT,293.805913262,897208,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44031088,37.7986420451
"POLYGON ((-122.4404288421231 37.79846707336074, -122.4406993988313 37.79843259155962, -122.4407404514129 37.79863597325296, -122.4404699845689 37.79867044464407, -122.4404288421231 37.79846707336074))",San Francisco,0512016,RESIDENT,APTS,322932.0,484412.0,1978.0,1928.0,15954.0,0.0,18.0,3.0,0.0, ,_,RT,551.571954292,897210,50.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.440584668,37.7985515151
"POLYGON ((-122.4398173323769 37.79882315933806, -122.4397624781343 37.79855199852718, -122.4398543173852 37.7985402941244, -122.4399297408301 37.79891314064978, -122.4398379022654 37.79892484509178, -122.4398173323769 37.79882315933806))",San Francisco,0512009,RESIDENT,APTS,73899.0,67620.0,,1910.0,2804.0,0.0,4.0,2.0,0.0, ,_,RT,343.305864921,897203,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43984611,37.7987325693
"POLYGON ((-122.4387817974004 37.79878128011252, -122.4389381368956 37.79876135759709, -122.4390782378897 37.79874350432647, -122.4390919508235 37.79881129461002, -122.4387955281879 37.79884906832977, -122.4387817974004 37.79878128011252))",San Francisco,0511040,RESIDENT,CONDO,1500679.0,1225075.0,2008.0,1938.0,1477.0,0.0,2.0,2.0,0.0, ,_,RT,201.47276336,897194,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438936878,37.7987962865
"POLYGON ((-122.4385357285829 37.79921056028748, -122.4384942291577 37.79900567845279, -122.4385625745935 37.79899696939238, -122.4386480063482 37.7989860823356, -122.4386452604329 37.79897252450536, -122.4387306921474 37.79896163738859, -122.4387707919728 37.79895652790979, -122.43877764776 37.79899042352817, -122.4387913604651 37.79905821384359, -122.4387947889349 37.79907516164255, -122.4388529690443 37.79906774696514, -122.4389082330916 37.7993405785521, -122.4385707417382 37.79938342124274, -122.4385357285829 37.79921056028748))",San Francisco,0511039,VISITOR,,1935081.0,2076988.0,1995.0,1959.0,12748.0,12748.0,0.0,3.0,0.0, ,_,HO,1234.11943791,897193,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438695786,37.7991779518
"POLYGON ((-122.4387913604651 37.79905821384359, -122.4391330886399 37.79901466546463, -122.4391365171858 37.7990316132539, -122.4388529690443 37.79906774696514, -122.4387947889349 37.79907516164255, -122.4387913604651 37.79905821384359))",San Francisco,0511037,VACANT,,116101.0,0.0,,,0.0,577.0,0.0,0.0,0.0, ,_,VAC,58.0644953106,897192,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438963939,37.7990449134
"POLYGON ((-122.4384518786859 37.79888312506355, -122.4384194738592 37.79872314554589, -122.4385049053198 37.79871225859218, -122.4385625745935 37.79899696939238, -122.4384942291577 37.79900567845279, -122.4384771427903 37.79900785548643, -122.4384518786859 37.79888312506355))",San Francisco,0511014,RESIDENT,FLATS,89691.0,231427.0,1977.0,1938.0,2844.0,0.0,2.0,2.0,0.0, ,_,RT,243.87001657,897176,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438491024,37.7988600573
"POLYGON ((-122.438067068726 37.79906011077759, -122.4381422481266 37.79905053082233, -122.4381665495369 37.79917050968429, -122.4381837127147 37.79925524570983, -122.4381085253599 37.79926478976992, -122.438067068726 37.79906011077759))",San Francisco,0511017,VACANT,,28854.0,0.0,,,0.0,582.0,0.0,0.0,0.0, ,_,VAC,154.293386238,897177,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.43812539,37.7991576693
"POLYGON ((-122.4381665495369 37.79917050968429, -122.4381422481266 37.79905053082233, -122.4383062779969 37.79902962840838, -122.4383233655096 37.79902745138078, -122.4383395836082 37.79910752200085, -122.4383361649245 37.7991079558042, -122.4383614300464 37.79923268622804, -122.4382725713823 37.79924396555202, -122.4382554081293 37.79915923044006, -122.4381665495369 37.79917050968429))",San Francisco,0511018,RESIDENT,FLATS,148632.0,148632.0,,1900.0,1050.0,0.0,2.0,1.0,0.0, ,_,RT,292.064333841,897178,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438260916,37.7991239247
"POLYGON ((-122.4384087973344 37.79901656449731, -122.4384771427903 37.79900785548643, -122.4384942291577 37.79900567845279, -122.4385357285829 37.79921056028748, -122.4384502875482 37.79922140685577, -122.4384087973344 37.79901656449731))",San Francisco,0511021,MIXRES,FLATS,662447.0,441631.0,2001.0,1961.0,2186.0,350.0,2.0,2.0,0.0, ,_,MR,175.476865129,897179,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438472262,37.7991135525
"POLYGON ((-122.4385903379142 37.79870137245874, -122.4386757693248 37.79869048538122, -122.4387306921474 37.79896163738859, -122.4386452604329 37.79897252450536, -122.4385903379142 37.79870137245874))",San Francisco,0511024,RESIDENT,FLATS,46627.0,136158.0,1975.0,1938.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,232.257349853,897180,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438660515,37.798831505
"POLYGON ((-122.4386757693248 37.79869048538122, -122.4387612007103 37.79867959824182, -122.4387817974004 37.79878128011252, -122.4387955281879 37.79884906832977, -122.4388092590005 37.79891685654452, -122.4388161249956 37.7989507510921, -122.4387707919728 37.79895652790979, -122.4387306921474 37.79896163738859, -122.4386757693248 37.79869048538122))",San Francisco,0511024A,RESIDENT,FLATS,59138.0,112064.0,,1938.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,232.259148319,897181,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438745947,37.7988206183
"POLYGON ((-122.4387612007103 37.79867959824182, -122.4389175411087 37.79865967483382, -122.4389381368956 37.79876135759709, -122.4387817974004 37.79878128011252, -122.4387612007103 37.79867959824182))",San Francisco,0511024B,RESIDENT,FLATS,251028.0,135159.0,1969.0,1938.0,2644.0,0.0,2.0,2.0,0.0, ,_,RT,159.387456951,897182,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438849669,37.7987204776
"POLYGON ((-122.4389175411087 37.79865967483382, -122.4390576679565 37.79864181845551, -122.4390782378897 37.79874350432647, -122.4389381368956 37.79876135759709, -122.4389175411087 37.79865967483382))",San Francisco,0511024C,RESIDENT,FLATS,60981.0,91303.0,1971.0,1938.0,2644.0,0.0,2.0,2.0,0.0, ,_,RT,142.845500107,897183,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438997896,37.7987015872
"POLYGON ((-122.4387707919728 37.79895652790979, -122.4388161249956 37.7989507510921, -122.4388092590005 37.79891685654452, -122.4391056626471 37.79887908490978, -122.439119375631 37.79894687518844, -122.43877764776 37.79899042352817, -122.4387707919728 37.79895652790979))",San Francisco,0511024F,RESIDENT,FLATS,58294.0,132032.0,1967.0,1938.0,3424.0,0.0,2.0,2.0,0.0, ,_,RT,216.855240273,897184,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438952426,37.7989346163
"POLYGON ((-122.43877764776 37.79899042352817, -122.439119375631 37.79894687518844, -122.4391330886399 37.79901466546463, -122.4387913604651 37.79905821384359, -122.43877764776 37.79899042352817))",San Francisco,0511024G,RESIDENT,FLATS,169046.0,329658.0,,1938.0,3424.0,0.0,2.0,2.0,0.0, ,_,RT,232.258057569,897185,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438955368,37.7990025445
"POLYGON ((-122.4384502875482 37.79922140685577, -122.4385357285829 37.79921056028748, -122.4385707417382 37.79938342124274, -122.4384853016214 37.79939426691654, -122.4384502875482 37.79922140685577))",San Francisco,0511031,VACANT,,192170.0,2472.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,148.065294291,897187,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438510515,37.7993024136
"POLYGON ((-122.4383614300464 37.79923268622804, -122.4384502875482 37.79922140685577, -122.4384853016214 37.79939426691654, -122.4383964427828 37.7994055463335, -122.4383614300464 37.79923268622804))",San Francisco,0511032,RESIDENT,APTS,96716.0,153400.0,,1924.0,3188.0,434.0,3.0,2.0,0.0, ,_,RT,153.987247624,897188,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438423366,37.7993134768
"POLYGON ((-122.4382725713823 37.79924396555202, -122.4383614300464 37.79923268622804, -122.4383964427828 37.7994055463335, -122.4383075839407 37.79941682658436, -122.4382725713823 37.79924396555202))",San Francisco,0511033,RESIDENT,FLATS,357169.0,357169.0,,1924.0,2688.0,852.0,2.0,2.0,0.0, ,_,RT,153.988682236,897189,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438334507,37.7993247562
"POLYGON ((-122.4381837127147 37.79925524570983, -122.4381665495369 37.79917050968429, -122.4382554081293 37.79915923044006, -122.4382725713823 37.79924396555202, -122.4383075839407 37.79941682658436, -122.4382187261833 37.79942810584868, -122.4381837127147 37.79925524570983))",San Francisco,0511034,MIXRES,FLATS,182233.0,397219.0,1987.0,1924.0,2688.0,852.0,2.0,2.0,0.0, ,_,MR,229.472437124,897190,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438237067,37.7992936679
"POLYGON ((-122.4381103948071 37.79936055571326, -122.4380966645505 37.79929276742264, -122.4381137509945 37.79929059044423, -122.4381085253599 37.79926478976992, -122.4381837127147 37.79925524570983, -122.4382187261833 37.79942810584868, -122.4381264496988 37.79943981884331, -122.4381103948071 37.79936055571326))",San Francisco,0511035,MIXRES,FLATS,55050.0,116232.0,,1931.0,4188.0,2352.0,2.0,2.0,0.0, ,_,MR,155.489604296,897191,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438156574,37.7993494872
"POLYGON ((-122.4404017508122 37.7988529861388, -122.4407746622664 37.79880545827773, -122.4407957126456 37.79890974680596, -122.4407047628029 37.79892129400507, -122.4406107791327 37.7989332254114, -122.4405167954793 37.79894515854446, -122.4404228117487 37.79895708980095, -122.4404017508122 37.7988529861388))",San Francisco,0512018,RESIDENT,APTS,241260.0,804342.0,,1912.0,8585.0,0.0,5.0,3.0,0.0, ,_,RT,389.53270797,897211,50.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.440598787,37.7988813125
"POLYGON ((-122.4382486108393 37.79874491836679, -122.43833404235 37.79873403153687, -122.4383664458856 37.79889401199714, -122.4383917098503 37.79901874243814, -122.4383233655096 37.79902745138078, -122.4383062779969 37.79902962840838, -122.4382486108393 37.79874491836679))",San Francisco,0511012,RESIDENT,SINGLE,56130.0,62608.0,,1906.0,1155.0,0.0,1.0,2.0,0.0, ,_,RT,243.870583211,897175,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43832016,37.7988818303
"POLYGON ((-122.4402081044594 37.79887766460833, -122.4402189274521 37.79887628611481, -122.4404017508122 37.7988529861388, -122.4404228117487 37.79895708980095, -122.4404605244595 37.79914351333645, -122.4402668590736 37.79916810027797, -122.4402081044594 37.79887766460833))",San Francisco,0512030,VISITOR,,228378.0,371194.0,,1959.0,0.0,10360.0,0.0,3.0,0.0, ,_,HO,563.965446575,897214,50.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.440334315,37.7990105656
"POLYGON ((-122.4403894086528 37.79879197492183, -122.4403811801716 37.79875130048205, -122.4404836976245 37.7987382347854, -122.4407541364215 37.79870376743367, -122.4407746622664 37.79880545827773, -122.4404017508122 37.7988529861388, -122.4403894086528 37.79879197492183))",San Francisco,0512032,RESIDENT,CONDO,1770574.0,1652191.0,2005.0,1970.0,1367.0,0.0,5.0,1.0,0.0, ,_,RT,380.203632628,897216,50.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.440577932,37.7987783771
"POLYGON ((-122.4385748977702 37.79813062492575, -122.4389447454522 37.79808356322427, -122.438958457007 37.79815135355025, -122.4385708367527 37.79820067661885, -122.4385748977702 37.79813062492575))",San Francisco,0514040,RESIDENT,CONDO,500561.0,481272.0,1998.0,1906.0,1500.0,0.0,3.0,2.0,0.0, ,_,RT,257.40206937,897284,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438762253,37.7981418241
"POLYGON ((-122.4382209461461 37.79817566230742, -122.4382354695955 37.79817381492109, -122.4383063808351 37.79816479165535, -122.4383817155398 37.79853672758801, -122.4382962831278 37.7985476144715, -122.4382209461461 37.79817566230742))",San Francisco,0514045,RESIDENT,CONDO,1625831.0,1298411.0,2001.0,1949.0,1765.0,0.0,2.0,0.0,0.0, ,_,RT,318.594127283,897285,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438301331,37.7983561995
"POLYGON ((-122.438400085539 37.79819475253541, -122.4384888685372 37.79820041722133, -122.4385045219435 37.79827769522909, -122.4385525780418 37.79851495457349, -122.4384671467916 37.79852584066128, -122.438400085539 37.79819475253541))",San Francisco,0514047,RESIDENT,CONDO,471426.0,571438.0,,1932.0,1547.0,0.0,2.0,1.0,0.0, ,_,RT,276.508017766,897286,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438476798,37.7983590025
"POLYGON ((-122.4377182607021 37.79785718005305, -122.4378036950982 37.79784630976457, -122.437858447333 37.79811664214961, -122.4377730164392 37.79812752773541, -122.4377182607021 37.79785718005305))",San Francisco,0514049,RESIDENT,CONDO,810894.0,540592.0,,1906.0,1250.0,0.0,2.0,0.0,0.0, ,_,RT,231.561938068,897287,50.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437788354,37.7979869149
"POLYGON ((-122.4359389331362 37.79871494206782, -122.4362806732659 37.79867146484134, -122.4362938268597 37.79873654562213, -122.4359520852794 37.79878002200405, -122.4359389331362 37.79871494206782))",San Francisco,0515002,MIXRES,FLATS,335408.0,387011.0,1996.0,1907.0,2649.0,813.0,2.0,2.0,0.0, ,_,MR,222.968227685,897289,50.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.43611638,37.7987257436
