geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1090756539445 37.40939781043699, -122.1090303502714 37.40944608468345, -122.1090047899785 37.40942968668293, -122.1090092520304 37.40942486062274, -122.1089981539089 37.40941775295605, -122.1089936996808 37.40942204182684, -122.1089577147104 37.40939881209081, -122.1090043967467 37.40934838805279, -122.1090508816206 37.40937959846785, -122.1090497134033 37.4093806271305, -122.1090756539445 37.40939781043699))",Santa Clara,14761002,RCON,multi,38674.219,74855.781,2001.0,1975.0,1476.0,0.0,2.0,1.0,0.0,004272PONCE94306,merged,HT,56.0392041072,1315020,364.0,Multi-Family Res,Palo Alto,1.0,-122.109017063,37.4093971318
"POLYGON ((-122.1093328754001 37.40955100066807, -122.1092859693204 37.40960059094572, -122.1092510579901 37.40957717399073, -122.1092549066404 37.40957136884861, -122.1092453064897 37.40956433236163, -122.1092402779482 37.40957012969858, -122.1092154510887 37.40955281274437, -122.1092604603184 37.40950357355145, -122.1092852876235 37.40952088894212, -122.109286724254 37.40951939535477, -122.1093328754001 37.40955100066807))",Santa Clara,14761008,RCON,multi,81066.6288,100225.3712,2008.0,1975.0,1476.0,0.0,2.0,1.0,0.0,004238PONCE94306,merged,HT,55.6279476911,1315026,364.0,Multi-Family Res,Palo Alto,1.0,-122.109274356,37.4095517351
"POLYGON ((-122.1159450836178 37.41302738825611, -122.1160409665556 37.41308717682587, -122.1159317612908 37.41312374701247, -122.1159450836178 37.41302738825611))",Santa Clara,14803064,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,49.2965084144,1315437,364.0,Multi-Family Res,Palo Alto,1.0,-122.115972604,37.4130794374
"POLYGON ((-122.1135973621023 37.41673530871002, -122.1136621670966 37.41670112681243, -122.1137988543031 37.41662903096677, -122.1139899790073 37.4168643739354, -122.113791316603 37.41697327255883, -122.1135973621023 37.41673530871002))",Santa Clara,14719014,RSFR,single,30482.2392,70485.7608,,1953.0,1419.0,0.0,1.0,1.0,0.0,000350ELY94306,_,HS,668.64431078,1313892,364.0,Single Family Res,Palo Alto,1.0,-122.113794136,37.4168005578
"POLYGON ((-122.1152585746897 37.4135152651443, -122.1151846189437 37.41346729863659, -122.1151099188859 37.41341884974742, -122.1150339352901 37.41336956952082, -122.1149599331251 37.4133215741061, -122.1148854449398 37.41327326300951, -122.1148093789447 37.41322392728117, -122.1147341790202 37.41317515458677, -122.1146506657223 37.41312099078858, -122.1145828401824 37.4131828718787, -122.1145487066792 37.41315930606694, -122.1144654397309 37.41324115555241, -122.1144236518596 37.41321138316804, -122.1146631495402 37.41298637703014, -122.1149416523648 37.41271582456554, -122.1149514260519 37.41270852879614, -122.1149629630522 37.41270089493786, -122.1149779829485 37.41269679664568, -122.1149929684801 37.41269550457574, -122.1150101138234 37.41269773842443, -122.1150219593476 37.4127013372473, -122.1150429568497 37.41271307448405, -122.1151135218631 37.4127593604235, -122.1150953673774 37.41277463086433, -122.1150803095012 37.41276327620075, -122.1149695178419 37.41277282362292, -122.1148926608425 37.41284921784622, -122.1149946160486 37.41291727204503, -122.1150866788817 37.41296522580625, -122.1151581156034 37.41301291052866, -122.1152195983533 37.41305395217748, -122.1153184095867 37.41295610184161, -122.1153302747824 37.41296224337751, -122.1153720266452 37.41292289408464, -122.115483064064 37.4129884825523, -122.1154684048057 37.41305967638701, -122.1154391962665 37.41303931155142, -122.115428743299 37.41304830457705, -122.115401041194 37.41302830593511, -122.1153906210589 37.41303482630224, -122.1153269808345 37.41299146993818, -122.1152762351097 37.41304084269601, -122.1152119387729 37.41310339412543, -122.1151491261383 37.41316450460906, -122.1150956773216 37.41321650781762, -122.1151582998931 37.41325820748196, -122.1151541023837 37.4132631230021, -122.1151921708682 37.4132876540685, -122.115198870454 37.41328306976275, -122.1152359558221 37.41330850548937, -122.1152863896669 37.41325856475265, -122.1153171162987 37.41325945690903, -122.1153667348644 37.41320818388285, -122.115437448044 37.41321002327332, -122.1154119747652 37.41333373887004, -122.1154035941465 37.41339906060816, -122.1154034756207 37.41348671729529, -122.1154054690181 37.41353865602545, -122.1154111954422 37.41361424693804, -122.1152585746897 37.4135152651443))",Santa Clara,-385362,,,,,,,,,,,,,_,,3068.67921496,2051895,364.0,Multi-Family Res,Palo Alto,1.0,-122.115021871,37.4131468613
"POLYGON ((-122.114119046923 37.41299247816522, -122.1139432354078 37.4128883171992, -122.1137159651723 37.41275367167324, -122.1134610984172 37.41260267485472, -122.1138921450768 37.41216774831915, -122.1139559700952 37.41210858059453, -122.1147814079596 37.4126136449228, -122.1147332576241 37.41266612063293, -122.1143057016817 37.41310306002041, -122.114119046923 37.41299247816522))",Santa Clara,-385694,,,,,,,,,,,,,_,,6448.85458922,2052053,364.0,Multi-Family Res,Palo Alto,1.0,-122.114124068,37.4126062327
"POLYGON ((-122.1102312556782 37.41058192013675, -122.1099491786228 37.41039967080271, -122.1097944525838 37.41029970374068, -122.1098417454484 37.4102533103245, -122.1099468795049 37.41015016831119, -122.1102771058829 37.40982620685169, -122.1108688978741 37.41019980315968, -122.110882456731 37.41022305316282, -122.1108729551761 37.41026624885256, -122.1104185483923 37.4107029278704, -122.1102312556782 37.41058192013675))",Santa Clara,-385689,,,,,,,,,,,,,_,,4857.73352056,2052046,364.0,Multi-Family Res,Palo Alto,1.0,-122.110350716,37.4102642145
"POLYGON ((-122.1091534248214 37.40964936163839, -122.1091527069222 37.40962652345975, -122.1091471442214 37.40959577445063, -122.1091346184514 37.40956890954735, -122.1091131977166 37.40954276448711, -122.1090917066484 37.40952213205297, -122.1089974889612 37.40946060517226, -122.1089621184049 37.40944459168687, -122.1089217447988 37.40943326269353, -122.1088852087757 37.40943220014118, -122.1088516045897 37.40943352313528, -122.1088203383071 37.40933895968944, -122.1086234457652 37.40921064400712, -122.1087221439914 37.40910027805327, -122.1087343764933 37.4091062534612, -122.1087493266296 37.40909067660353, -122.1087692757874 37.40906827045889, -122.1087804523753 37.40905953122726, -122.108797758004 37.40905279783644, -122.1088273510008 37.40904713609067, -122.1088568801772 37.40904735834619, -122.1088790010706 37.4090494869176, -122.1088986009993 37.40905649888619, -122.1089145152006 37.40906348401332, -122.1089536137447 37.40908633209094, -122.1090517327662 37.40914526441156, -122.1091350419757 37.40919483758143, -122.1095435642684 37.40941284016852, -122.1092556496151 37.40970609302136, -122.1091534248214 37.40964936163839))",Santa Clara,-385687,,,,,,,,,,,,,_,,2569.69094743,2052044,364.0,Multi-Family Res,Palo Alto,1.0,-122.109086303,37.4093491548
"POLYGON ((-122.1134125487496 37.41736928028289, -122.113605175894 37.41726523561093, -122.1137937687351 37.41748879986005, -122.1135992815601 37.41759303796586, -122.1134125487496 37.41736928028289))",Santa Clara,14719042,RSFR,single,30486.729,81186.271,1986.0,1953.0,1805.0,0.0,1.0,1.0,0.0,000371ELY94306,_,HS,617.267265506,1313920,364.0,Single Family Res,Palo Alto,1.0,-122.113602846,37.417429201
"POLYGON ((-122.1061590225743 37.41209399867363, -122.1062920787433 37.41194629044139, -122.1065047280386 37.41171071709922, -122.1066934713497 37.41183064753339, -122.1067939251298 37.41189447637905, -122.1065168390354 37.41217749701463, -122.1065615697199 37.41220682363686, -122.1064743754603 37.41229473040799, -122.1061590225743 37.41209399867363))",Santa Clara,14721055,RSFR,single,39996.1452,84524.8548,2007.0,1952.0,1822.0,0.0,1.0,1.0,0.0,000351SAN ANTONIO94306,_,HS,1723.31838436,1314046,364.0,Single Family Res,Palo Alto,1.0,-122.106474589,37.4119984283
