geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.151411347616 37.68993530002759, -122.151749284179 37.68984014650431, -122.151865598575 37.68998246394548, -122.1518605942904 37.68998515188349, -122.1518556606887 37.6899879019203, -122.1518507812928 37.68999072265273, -122.1518459678181 37.68999360833934, -122.1518375548286 37.68999891791136, -122.1516271295419 37.69013593568327, -122.1516242754685 37.69013769798356, -122.1516213047625 37.6901393437555, -122.151618227646 37.6901408592616, -122.1516150611506 37.6901422411259, -122.1516118015234 37.69014349811516, -122.1516084668173 37.69014461359352, -122.15160505971 37.69014558961484, -122.1516015971323 37.69014641827319, -122.1515980902867 37.69014711021698, -122.1515945317935 37.69014764916705, -122.1515909420015 37.69014804285509, -122.1515873387728 37.690148285802, -122.15158371853 37.6901483749209, -122.1515801051454 37.69014831859115, -122.1515764954178 37.69014811093193, -122.1515729063944 37.69014774926425, -122.1515693418231 37.6901472443411, -122.1515658220734 37.69014658507122, -122.1515623443775 37.69014578508752, -122.151558925775 37.69014484136248, -122.1515555729052 37.69014375659155, -122.1515522967382 37.69014253096943, -122.151549110661 37.69014117476539, -122.1515460116739 37.69013969115854, -122.1515430171232 37.69013807119146, -122.1515401370971 37.69013633459107, -122.1515373719564 37.69013447786654, -122.1515347324805 37.69013251236943, -122.1515322286929 37.69013043517065, -122.1515298578338 37.6901282602516, -122.1515276401822 37.69012599220775, -122.151523800776 37.69012136794053, -122.1514841333052 37.69006797170685, -122.1514437346696 37.69000359296156, -122.151411347616 37.68993530002759))",Alameda,080G137301100,1100,single,128700.0,300300.0,2006.0,1950.0,1914.0,0.0,1.0,1.0,0.0, ,_,HS,793.600696473,180733,859.0,112 - Low Density Residential,San Leandro,1.0,-122.151633634,37.6899890757
"POLYGON ((-122.151749284179 37.68984014650431, -122.1516674458807 37.68974000334096, -122.1520807026723 37.68973215684273, -122.1520814730848 37.68973712043218, -122.1520816473993 37.6897399912236, -122.1520859224437 37.68988199073306, -122.1520858114799 37.68988665053794, -122.1520854947566 37.68988951183594, -122.1520849918022 37.68989236180408, -122.1520843040068 37.68989518404018, -122.1520834189766 37.68989797348966, -122.152082367406 37.68990072972187, -122.1520811303828 37.68990343069387, -122.1520797171309 37.68990607697336, -122.1520781326953 37.68990865872973, -122.1520763739757 37.68991117461211, -122.1520744613955 37.6899136159684, -122.152072384998 37.6899159689956, -122.1520701536694 37.68991823879755, -122.1520677819622 37.68992040913599, -122.1520652701912 37.68992247442939, -122.1520626245494 37.68992443703089, -122.1520598487432 37.68992628608281, -122.1520569658271 37.6899280128962, -122.1520539637168 37.68992962635466, -122.1520508615793 37.68993110074395, -122.1520476637406 37.68993245308316, -122.152044381854 37.6899336748431, -122.1520410290872 37.68993474666792, -122.1520376106197 37.68993568451906, -122.1520341302199 37.68993648032652, -122.1520306052496 37.68993712582967, -122.1520270424101 37.68993762651169, -122.1520234485856 37.68993797635023, -122.1520171724738 37.689938501155, -122.1520111816468 37.68993909306478, -122.1520052166477 37.68993976164514, -122.1519992569989 37.68994051310906, -122.1519933168327 37.68994135178963, -122.1519873986022 37.68994226963545, -122.1519815002464 37.68994327260101, -122.1519756203258 37.68994435512947, -122.1519697733032 37.68994551666933, -122.1519639457089 37.68994676298666, -122.1519581510203 37.68994808866392, -122.1519523821517 37.6899494906634, -122.1519466428045 37.68995097764726, -122.1519409464405 37.68995254350112, -122.1519352833586 37.68995418592107, -122.1519296527359 37.68995590735864, -122.1519240655426 37.68995770800853, -122.1519185147009 37.6899595851814, -122.1519129997024 37.68996153574743, -122.1519075386571 37.68996356537811, -122.1519021206026 37.68996567422727, -122.151896745722 37.68996785078955, -122.1518914244179 37.68997010921039, -122.1518861497491 37.6899724332045, -122.1518809312027 37.68997483518718, -122.1518757636843 37.68997730303004, -122.1518706492343 37.68997984960145, -122.151865598575 37.68998246394548, -122.151749284179 37.68984014650431))",Alameda,080G137301000,1100,single,130500.0,304500.0,2008.0,1950.0,1828.0,0.0,1.0,1.0,0.0, ,_,HS,692.603436221,180732,859.0,112 - Low Density Residential,San Leandro,1.0,-122.151911218,37.6898338497
"POLYGON ((-122.1516648890909 37.68968512249113, -122.1516577286265 37.68953142929001, -122.151988092612 37.68955963034071, -122.151987555997 37.68956440068735, -122.1519872228912 37.68956919013861, -122.1519871011462 37.68957397697319, -122.151987186986 37.6895787689125, -122.151987483178 37.68958355232371, -122.1519879936843 37.68958832784827, -122.1519887146562 37.68959308020331, -122.1519896427409 37.68959781640713, -122.151990780636 37.68960251969073, -122.1519921152335 37.68960719232931, -122.1519936625252 37.68961182364161, -122.1519954062252 37.6896164110675, -122.1519973526088 37.68962094092485, -122.1519995019083 37.68962542366739, -122.1520018434348 37.6896298322569, -122.1520043732986 37.68963418905609, -122.1520070920102 37.68963845780696, -122.1520100090954 37.68964265266703, -122.1520130972284 37.68964676774551, -122.1520161323445 37.68965051025253, -122.1520688786676 37.68970947765781, -122.1520708984946 37.68971186384277, -122.1520727608521 37.68971432892168, -122.152074452531 37.68971687063997, -122.1520759865081 37.68971948079847, -122.1520773278249 37.68972214559648, -122.1520785015996 37.68972487025862, -122.1520794994591 37.68972763329125, -122.1520807026723 37.68973215684273, -122.1516674458807 37.68974000334096, -122.1516648890909 37.68968512249113))",Alameda,080G137300900,1100,single,105000.0,245000.0,2009.0,1950.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,667.244252275,180731,859.0,112 - Low Density Residential,San Leandro,1.0,-122.15183783,37.6896451348
"POLYGON ((-122.1516577286265 37.68953142929001, -122.1516505718235 37.68937774161094, -122.1516448177805 37.68925422955814, -122.1516879251757 37.68923422715996, -122.1520318794951 37.68948213262976, -122.1520279119196 37.68948573740177, -122.1520241025009 37.68948945219328, -122.1520204541381 37.68949326929525, -122.1520169741616 37.68949718302768, -122.1520136716483 37.68950118733765, -122.1520105484838 37.68950528812441, -122.1520076064965 37.68950946897958, -122.1520048532572 37.68951373502554, -122.1520022813163 37.68951806684698, -122.1519999109839 37.68952247043328, -122.1519977288498 37.68952693446981, -122.1519957484453 37.6895314559783, -122.1519939597472 37.68953603788777, -122.151992378938 37.6895406583602, -122.1519910030569 37.68954532231695, -122.1519898319955 37.68955002487971, -122.1519888689521 37.6895547520609, -122.151988092612 37.68955963034071, -122.1516577286265 37.68953142929001))",Alameda,080G137300800,1100,single,60615.0,214367.0,1996.0,1950.0,2098.0,0.0,1.0,2.0,0.0, ,_,HS,723.308888107,180730,859.0,112 - Low Density Residential,San Leandro,1.0,-122.151798628,37.6894286754
"POLYGON ((-122.1516879251757 37.68923422715996, -122.1517395959995 37.68921024250341, -122.1519399086893 37.68920439439396, -122.1521399135434 37.6891985509596, -122.152152557277 37.68943721057906, -122.1521465394924 37.6894374954385, -122.1521405310702 37.68943794503843, -122.1521345549356 37.68943856463427, -122.1521286066339 37.68943935115144, -122.1521226995262 37.68944029394545, -122.1521168382914 37.68944140619623, -122.1521110245055 37.68944267986456, -122.1521052669382 37.6894441148275, -122.1520995817517 37.68944570806973, -122.1520939723301 37.68944745396665, -122.1520884361663 37.68944935813062, -122.1520829963763 37.68945141466018, -122.1520776428362 37.68945362195458, -122.1520723858452 37.68945596976088, -122.1520672462834 37.68945846998601, -122.1520622062394 37.68946110614999, -122.1520573008622 37.68946388089694, -122.152052509143 37.68946679626436, -122.1520478482808 37.68946983667404, -122.1520433324078 37.68947300645908, -122.1520389494604 37.68947629568034, -122.1520347153248 37.68947970864629, -122.1520318794951 37.68948213262976, -122.1516879251757 37.68923422715996))",Alameda,080G137300700,1100,single,82157.0,191701.0,1999.0,1950.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,786.911556857,180729,859.0,112 - Low Density Residential,San Leandro,1.0,-122.151974462,37.6893104766
"POLYGON ((-122.1526697786572 37.69046709352889, -122.1530497109928 37.69045657463258, -122.1530565728957 37.69061302180492, -122.1526766437005 37.69062354031927, -122.1526697786572 37.69046709352889))",Alameda,080G137401000,1100,single,63829.0,275561.0,1998.0,1951.0,2147.0,0.0,1.0,1.0,0.0, ,_,HS,582.497399728,180759,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152863177,37.6905400575
"POLYGON ((-122.152152557277 37.68943721057906, -122.1521399135434 37.6891985509596, -122.1523474381308 37.68919248803272, -122.1524619379974 37.68926776991427, -122.1524894914384 37.68928587994999, -122.1522759453663 37.68947274005529, -122.1522714098144 37.68946957526983, -122.1522667383427 37.68946655112104, -122.1522619384336 37.68946364902989, -122.1522570139203 37.68946088358229, -122.1522519675421 37.68945825961972, -122.1522468211151 37.68945577195628, -122.1522415599629 37.68945343125475, -122.1522361986254 37.68945124044822, -122.1522307466796 37.68944919626522, -122.1522252095191 37.68944730455571, -122.1522195884592 37.68944556530123, -122.152213895133 37.68944398879547, -122.1522081395097 37.68944256967013, -122.1522023255433 37.68944130821829, -122.1521964559732 37.68944020928132, -122.1521905449627 37.68943927858624, -122.152184590141 37.68943850814925, -122.1521786074644 37.68943790541486, -122.1521726073946 37.68943746744786, -122.1521665872541 37.68943719219435, -122.152160559999 37.68943709027806, -122.152152557277 37.68943721057906))",Alameda,080G137300600,1100,single,33050.0,24312.0,1998.0,1950.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,643.085765502,180728,859.0,112 - Low Density Residential,San Leandro,1.0,-122.15228185,37.689313979
"POLYGON ((-122.1522759453663 37.68947274005529, -122.1524894914384 37.68928587994999, -122.1525471484346 37.68932379275765, -122.1526360491336 37.68938224136264, -122.1526420646127 37.68951947523978, -122.1523309840969 37.68955595077527, -122.1523300729684 37.68955120875876, -122.1523289486535 37.68954650563612, -122.1523276280677 37.68954183280442, -122.152326094226 37.68953719573037, -122.1523243641007 37.68953260811856, -122.1523224311766 37.68952807284895, -122.1523202993923 37.68952358951767, -122.1523179715724 37.6895191667992, -122.1523154554189 37.68951481573971, -122.1523127403309 37.68951053300218, -122.1523098503041 37.68950633254115, -122.1523067690448 37.68950221144815, -122.1523035100872 37.68949818661304, -122.152300083199 37.68949424360747, -122.152296475213 37.68949040178743, -122.1522927046232 37.689486664379, -122.1522887736608 37.68948303309372, -122.1522846824652 37.68947951420386, -122.1522804450604 37.68947610716397, -122.1522759453663 37.68947274005529))",Alameda,080G137300500,1100,single,128515.0,192772.0,2010.0,1950.0,1855.0,0.0,1.0,1.0,0.0, ,_,HS,609.337141881,180727,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152477871,37.6894405519
"POLYGON ((-122.1517280951199 37.68896323816141, -122.1519284036452 37.68895739046898, -122.1519399086893 37.68920439439396, -122.1517395959995 37.68921024250341, -122.1517280951199 37.68896323816141))",Alameda,080G137301800,1100,single,32860.0,25262.0,2000.0,1950.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,484.955395063,180740,859.0,112 - Low Density Residential,San Leandro,1.0,-122.151834001,37.6890838168
"POLYGON ((-122.1523309840969 37.68955595077527, -122.1526420646127 37.68951947523978, -122.1526468742215 37.68962919203759, -122.1525507155519 37.68972321053232, -122.1522542718427 37.68973245186131, -122.15225426321 37.68972957595679, -122.1522544480222 37.68972670047503, -122.1522548165424 37.68972384123818, -122.1522553753636 37.68972099885087, -122.1522561252183 37.68971818654835, -122.1522570555905 37.68971540482674, -122.1522581632664 37.68971266697671, -122.152259455017 37.68970998161738, -122.1522609173108 37.68970735172713, -122.1522640221037 37.68970274019251, -122.1523017048497 37.6896526236098, -122.152305048676 37.68964864311166, -122.1523082281925 37.68964457185169, -122.152311222398 37.68964041221589, -122.1523140318627 37.68963617012201, -122.1523166520653 37.68963185922753, -122.1523190820124 37.68962747431797, -122.1523213091661 37.68962302358628, -122.1523233591989 37.68961851747778, -122.1523251969153 37.68961395125789, -122.1523268333269 37.68960934673179, -122.1523282676314 37.6896046875281, -122.1523295012944 37.68960000011742, -122.1523305196906 37.68959527773354, -122.1523313366534 37.68959053098799, -122.152331943021 37.68958576210069, -122.1523323416799 37.68958098253391, -122.1523325261767 37.68957619795523, -122.15233250565 37.68957140509933, -122.1523322711393 37.68956661524611, -122.1523318229466 37.68956184198539, -122.1523309840969 37.68955595077527))",Alameda,080G137300400,1100,single,70510.0,169023.0,1998.0,1950.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,585.306076592,180726,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152466783,37.689632083
"POLYGON ((-122.1525471484346 37.68932379275765, -122.1528574052458 37.6891107880794, -122.1528647517847 37.68911769464003, -122.1528714220499 37.68912419066976, -122.1528779459301 37.68913079053548, -122.1528843268062 37.68913746874431, -122.1528905568039 37.68914424597236, -122.1528966407281 37.68915110158667, -122.152902571202 37.68915803917655, -122.1529083433323 37.68916505567356, -122.1529139695206 37.68917215648072, -122.1529194312498 37.68917933732659, -122.1529247392109 37.68918658586136, -122.1529298857048 37.68919391090714, -122.1529348717834 37.6892013005981, -122.1529396937173 37.68920876474631, -122.1529443517513 37.68921629463431, -122.1529488443761 37.68922388156907, -122.1529531691469 37.68923153395054, -122.1529573188616 37.68923924351422, -122.1529613080602 37.68924701319314, -122.1529651212097 37.68925483483974, -122.1529687631875 37.68926271082557, -122.1529722333848 37.6892706334907, -122.1529755247778 37.68927860258515, -122.1529786372968 37.68928661497286, -122.1529815844266 37.68929466558455, -122.1529843506292 37.68930276579253, -122.1529869332708 37.68931089576547, -122.1529893408684 37.68931906374938, -122.1526360491336 37.68938224136264, -122.1525471484346 37.68932379275765))",Alameda,080G137302300,1100,single,68963.0,52117.0,2003.0,1950.0,1756.0,0.0,1.0,1.0,0.0, ,_,HS,609.871344464,180745,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152788366,37.6892685322
"POLYGON ((-122.1526360491336 37.68938224136264, -122.1529893408684 37.68931906374938, -122.1529929909685 37.68933290883018, -122.1529949165624 37.68934115782508, -122.1529966557858 37.68934942860733, -122.1529982161008 37.68935772142085, -122.1529995896764 37.68936603916401, -122.1530007878203 37.68937437749535, -122.1530017996834 37.68938272192732, -122.1530026251138 37.68939108535905, -122.1530032709413 37.68939945932905, -122.1530037265337 37.68940783910669, -122.1530081683353 37.6895090762447, -122.1526420646127 37.68951947523978, -122.1526360491336 37.68938224136264))",Alameda,080G137302400,1100,single,101159.0,236039.0,2009.0,1950.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,587.27119934,180746,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152830719,37.6894314378
"POLYGON ((-122.1526468742215 37.68962919203759, -122.1526420646127 37.68951947523978, -122.1530081683353 37.6895090762447, -122.1530153823749 37.68967375583093, -122.1527563520867 37.68968111659067, -122.1526468742215 37.68962919203759))",Alameda,080G137302500,1100,single,94553.0,238442.0,2000.0,1950.0,1270.0,0.0,1.0,1.0,0.0, ,_,HS,562.02511253,180747,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152836141,37.6895931167
"POLYGON ((-122.1522542718427 37.68973245186131, -122.1525507155519 37.68972321053232, -122.1525593761915 37.68992083693762, -122.1523303458186 37.6899279705723, -122.1523256696207 37.68992799226969, -122.1523220610012 37.6899278341144, -122.1523184626223 37.68992752488585, -122.1523148890088 37.68992706682016, -122.1523113429153 37.68992646545576, -122.1523078522816 37.68992571482355, -122.1523044176238 37.689924818402, -122.1523010453052 37.68992378621016, -122.1522977420475 37.68992260490828, -122.1522945228012 37.68992129589763, -122.152291393589 37.68991985386533, -122.1522883584115 37.68991828119511, -122.1522854380097 37.68991658352163, -122.1522826325615 37.68991476885944, -122.1522799487605 37.68991284234314, -122.1522773975227 37.68991080172815, -122.1522749788199 37.68990866548888, -122.1522727029436 37.68990642302401, -122.1522705807817 37.6899040905634, -122.1522686226052 37.6899016763285, -122.1522668249683 37.68989918315619, -122.1522651884022 37.68989661522188, -122.1522637198328 37.68989398811392, -122.1522624293221 37.68989130064536, -122.1522613210644 37.68988856391155, -122.1522603952996 37.6898857887147, -122.1522596483496 37.6898829674379, -122.1522590874497 37.68988012960791, -122.1522587199381 37.68987726989314, -122.1522585421163 37.68987439949979, -122.1522542718427 37.68973245186131))",Alameda,080G137300300,1100,single,77144.0,221660.0,2010.0,1950.0,2620.0,0.0,1.0,1.5,0.0, ,_,HS,568.561015548,180725,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152408053,37.6898254983
"POLYGON ((-122.1526766437005 37.69062354031927, -122.1530565728957 37.69061302180492, -122.1530634347577 37.69076946583701, -122.1526835008256 37.69077998477712, -122.1526766437005 37.69062354031927))",Alameda,080G137401100,1100,single,58205.0,74080.0,2005.0,1951.0,1618.0,0.0,1.0,1.0,0.0, ,_,HS,582.486826382,180760,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152870038,37.6906965033
"POLYGON ((-122.1527725995843 37.69005164944716, -122.1529624960903 37.69004625361369, -122.1529661766107 37.69004623227388, -122.1529697950254 37.69004635715815, -122.1529733926845 37.69004663361173, -122.1529769759101 37.69004705004316, -122.1529805215267 37.69004762943461, -122.1529840180686 37.69004834929022, -122.1529874730677 37.69004921298988, -122.1529908624533 37.69005022296295, -122.1529941785309 37.69005136851182, -122.1529974213547 37.69005265207574, -122.1530005706532 37.6900540694079, -122.1530036192711 37.69005561433455, -122.1530065666462 37.69005728128655, -122.1530094027625 37.69005907354154, -122.1530121067708 37.69006098058663, -122.153014692125 37.69006299595887, -122.1530171310916 37.69006511516756, -122.1530194340703 37.69006733248965, -122.1530215870914 37.69006965090981, -122.1530235865277 37.69007204538216, -122.1530254181024 37.69007452482131, -122.1530270890222 37.69007707797189, -122.1530285918993 37.69007968820647, -122.1530299168496 37.69008236472649, -122.1530310697332 37.69008509490129, -122.1530320366238 37.69008786393806, -122.1530328148748 37.69009067117678, -122.1530334135783 37.69009351126132, -122.1530338262237 37.69009636755183, -122.1530340456168 37.69009923213231, -122.1530416396691 37.69027245741349, -122.1527826068519 37.69027981788801, -122.1527725995843 37.69005164944716))",Alameda,080G137400800,1100,single,31310.0,49890.0,2000.0,1951.0,1672.0,0.0,1.0,1.0,0.0, ,_,HS,571.223453048,180757,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152905584,37.6901635256
"POLYGON ((-122.1525754087048 37.6900577597767, -122.1527589689854 37.6900520384006, -122.1527725995843 37.69005164944716, -122.1527826068519 37.69027981788801, -122.1526649676951 37.69035730007901, -122.1525886479976 37.69035968145347, -122.1525754087048 37.6900577597767))",Alameda,080G137400700,1100,single,63760.0,148775.0,2009.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,539.868290019,180756,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152675459,37.690195572
"POLYGON ((-122.152388933067 37.69006357127276, -122.1525754087048 37.6900577597767, -122.1525886479976 37.69035968145347, -122.152402164526 37.69036549028102, -122.152388933067 37.69006357127276))",Alameda,080G137400600,1100,single,35139.0,27731.0,2010.0,1951.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,551.8403263,180755,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152488789,37.6902116267
"POLYGON ((-122.1522024401673 37.69006937678968, -122.152388933067 37.69006357127276, -122.152402164526 37.69036549028102, -122.15221567801 37.69037130129554, -122.1522024401673 37.69006937678968))",Alameda,080G137400500,1100,single,138000.0,322000.0,2005.0,1951.0,2059.0,0.0,1.0,1.0,0.0, ,_,HS,551.87258389,180754,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152302304,37.6902174341
"POLYGON ((-122.152016079397 37.69007785331667, -122.1520199488166 37.69007715383366, -122.1520258661235 37.69007621369105, -122.152031818349 37.69007544350745, -122.1520377989079 37.69007484302676, -122.152043803245 37.69007440464431, -122.1520498323457 37.69007413322618, -122.1522024401673 37.69006937678968, -122.15221567801 37.69037130129554, -122.1520541683095 37.6903763307719, -122.1520291979261 37.69037710669558, -122.152016079397 37.69007785331667))",Alameda,080G137400400,1100,single,102000.0,238000.0,2005.0,1951.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,551.542939413,180753,859.0,112 - Low Density Residential,San Leandro,1.0,-122.152115869,37.6902233237
