geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1858248771261 37.75916180253393, -122.1861816543982 37.75893276147078, -122.1863395836353 37.75900796679822, -122.1859349724223 37.75926920390913, -122.1858248771261 37.75916180253393))",Alameda,040 331702900,8100,,65062.0,130125.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,661.169144639,62803,890.0,Community Commercial,Oakland,1.0,-122.186071457,37.7590940711
"POLYGON ((-122.1857184615206 37.75923011837143, -122.1858248771261 37.75916180253393, -122.1859349724223 37.75926920390913, -122.186044151489 37.75937570365549, -122.1861188974107 37.75944861667048, -122.1860113020388 37.7595176910424, -122.1857184615206 37.75923011837143))",Alameda,040 331702800,2200,multi,71912.0,19268.0,1984.0,1943.0,1469.0,0.0,2.0,1.0,0.0, ,_,HT,497.637833125,62802,890.0,Detached Unit Residential,Oakland,1.0,-122.185918654,37.7593398218
"POLYGON ((-122.1852880469567 37.75950643134555, -122.185539154593 37.75934522954329, -122.1858319913677 37.75963280305267, -122.1856884423748 37.75972495642647, -122.1855809206345 37.75979398263, -122.1852880469567 37.75950643134555))",Alameda,040 331702500,7200,multi,240000.0,560000.0,2009.0,1960.0,7698.0,0.0,10.0,1.0,0.0, ,_,HM,1167.70916848,62800,890.0,Detached Unit Residential,Oakland,1.0,-122.185560025,37.7595696082
"POLYGON ((-122.1851804537378 37.75957550212688, -122.1852880469567 37.75950643134555, -122.1855809206345 37.75979398263, -122.1854733241438 37.75986305127996, -122.1851804537378 37.75957550212688))",Alameda,040 331702400,2100,multi,30000.0,70000.0,2010.0,1959.0,1458.0,0.0,3.0,1.0,0.0, ,_,HS,500.368963679,62799,890.0,Detached Unit Residential,Oakland,1.0,-122.185380687,37.7596847419
"POLYGON ((-122.1850820811681 37.75963865096588, -122.1851804537378 37.75957550212688, -122.1854733241438 37.75986305127996, -122.1853749550721 37.75992620553676, -122.1850820811681 37.75963865096588))",Alameda,040 331702302,2100,multi,37500.0,87500.0,2010.0,1910.0,1606.0,0.0,2.0,1.0,0.0, ,_,HS,457.482890359,62798,890.0,Detached Unit Residential,Oakland,1.0,-122.185277704,37.7597508529
"POLYGON ((-122.1849652601873 37.75971364662255, -122.1850820811681 37.75963865096588, -122.1853749550721 37.75992620553676, -122.1852581303761 37.76000119943951, -122.1849652601873 37.75971364662255))",Alameda,040 331702301,2100,multi,37500.0,87500.0,2002.0,1910.0,1362.0,0.0,2.0,1.0,0.0, ,_,HS,543.290140033,62797,890.0,Detached Unit Residential,Oakland,1.0,-122.185170107,37.7598199258
"POLYGON ((-122.1847500728591 37.75985179062174, -122.1849652601873 37.75971364662255, -122.1852581303761 37.76000119943951, -122.1850429423128 37.76013934362426, -122.1847500728591 37.75985179062174))",Alameda,040 331702200,7700,multi,149644.0,19952.0,2009.0,,3121.0,0.0,2.0,1.0,0.0, ,_,HM,1000.74506099,62796,890.0,Detached Unit Residential,Oakland,1.0,-122.185004102,37.7599264951
"POLYGON ((-122.1846424716253 37.75992086135672, -122.1847500728591 37.75985179062174, -122.1850429423128 37.76013934362426, -122.1849353414291 37.76020841705604, -122.1846424716253 37.75992086135672))",Alameda,040 331702100,1100,single,28800.0,67200.0,2005.0,1908.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,500.393611995,62795,890.0,Detached Unit Residential,Oakland,1.0,-122.184842707,37.7600301035
"POLYGON ((-122.1849353414291 37.76020841705604, -122.1848277468736 37.7602774878555, -122.184534874197 37.75998993437531, -122.1846424716253 37.75992086135672, -122.1849353414291 37.76020841705604))",Alameda,040 331702000,1100,single,18925.0,44160.0,2004.0,1924.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,500.379745414,62794,890.0,Detached Unit Residential,Oakland,1.0,-122.184735108,37.7600991745
"POLYGON ((-122.1844272791467 37.76005900481812, -122.184534874197 37.75998993437531, -122.1848277468736 37.7602774878555, -122.1847201490378 37.76034655825138, -122.1844272791467 37.76005900481812))",Alameda,040 331701900,1100,single,39252.0,91588.0,2007.0,1924.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,500.375125592,62793,890.0,Detached Unit Residential,Oakland,1.0,-122.184627513,37.7601682467
"POLYGON ((-122.1843196816939 37.76012807484482, -122.1844272791467 37.76005900481812, -122.1847201490378 37.76034655825138, -122.1846125506341 37.76041563169056, -122.1843196816939 37.76012807484482))",Alameda,040 331701800,1100,single,10446.0,11776.0,1994.0,1925.0,848.0,0.0,1.0,1.0,0.0, ,_,HS,500.383113544,62792,890.0,Detached Unit Residential,Oakland,1.0,-122.184519916,37.760237318
"POLYGON ((-122.1859349724223 37.75926920390913, -122.1863395836353 37.75900796679822, -122.1864975096968 37.75908317266021, -122.186044151489 37.75937570365549, -122.1859349724223 37.75926920390913))",Alameda,040 331703000,3100,,80074.0,69694.0,1995.0,,2720.0,2720.0,0.0,1.0,0.0, ,_,RS,742.752881953,62804,890.0,Community Commercial,Oakland,1.0,-122.18620535,37.7591848478
