geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2415437840717 37.49639995498691, -122.2414614596951 37.49633064039093, -122.241705140372 37.49614615057846, -122.241831349538 37.49625191950576, -122.241588830576 37.49643788117958, -122.2415437840717 37.49639995498691))",San Mateo,52102690,01,single,32281.0,84316.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,484.545937784,1167301,310.0,R-1,Redwood City,1.0,-122.241646473,37.4962918385
"POLYGON ((-122.2418385654371 37.4966481431826, -122.2420789087733 37.49645936746308, -122.2421949388714 37.49655660948888, -122.2421978166753 37.49655937140136, -122.2422002148849 37.49656241237304, -122.2422020976882 37.4965656752499, -122.2422034293375 37.49656910562389, -122.2422041877425 37.49657264339064, -122.2422043612803 37.49657623378415, -122.2422039449005 37.49657980820643, -122.2422029441481 37.49658330888997, -122.2422013818008 37.49658667781155, -122.2421992805716 37.49658985420209, -122.2421966771524 37.49659278532582, -122.2421936151915 37.49659542109071, -122.2419734211793 37.49676168386218, -122.2418385654371 37.4966481431826))",San Mateo,52102010,01,single,92776.0,134979.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,524.734286098,1167233,310.0,R-1,Redwood City,1.0,-122.24202739,37.4966110507
"POLYGON ((-122.2389275633585 37.49733526207546, -122.2393203033576 37.4970368724285, -122.239320889409 37.49703642698967, -122.2394368834182 37.4971328316731, -122.2390457480162 37.49743483211596, -122.2389366293618 37.49751908601208, -122.2386782603468 37.49752467748473, -122.2389275633585 37.49733526207546))",San Mateo,52103080,31,,316186.0,289625.0,2005.0,,,,0.0,,0.0, ,_,IL,1057.79824953,1167305,310.0,IR,Redwood City,1.0,-122.239087713,37.4973036999
"POLYGON ((-122.2378565873966 37.49737928120713, -122.2388522059125 37.49663095621311, -122.2389213642483 37.49669254818921, -122.2389909126345 37.49675385965897, -122.2390608441786 37.49681489072371, -122.239131162327 37.4968756413317, -122.2387381529444 37.49717548471146, -122.2389275633585 37.49733526207546, -122.2386782603468 37.49752467748473, -122.2380428545409 37.49753842250389, -122.2378565873966 37.49737928120713))",San Mateo,52103090,31,,2753248.0,1835498.0,2002.0,,,,0.0,,0.0, ,_,IL,5452.16942305,1167306,310.0,IR,Redwood City,1.0,-122.238528778,37.4971725018
"POLYGON ((-122.2380428545409 37.49753842250389, -122.2386782603468 37.49752467748473, -122.2389366293618 37.49751908601208, -122.2390457480162 37.49743483211596, -122.239325230771 37.49767266095551, -122.2397241183329 37.49736467459861, -122.2397999955964 37.49742440851999, -122.2398762551922 37.49748382632832, -122.2399529040772 37.49754293066675, -122.2400299318479 37.49760171894176, -122.2401073418866 37.49766018835548, -122.2401851273002 37.49771833900942, -122.240263291471 37.49777616810569, -122.2401623703731 37.49777777059575, -122.2383565496939 37.49780643583554, -122.2380428545409 37.49753842250389))",San Mateo,52103170,27,,6450480.0,3641400.0,2006.0,,,,0.0,,0.0, ,_,VA,5147.96734285,1167307,310.0,IR,Redwood City,1.0,-122.23915857,37.4976490446
"POLYGON ((-122.2390457480162 37.49743483211596, -122.2394368834182 37.4971328316731, -122.2395081502514 37.49719121665218, -122.2395797795612 37.49724932152884, -122.2396517712193 37.49730714081049, -122.2397241183329 37.49736467459861, -122.239325230771 37.49767266095551, -122.2390457480162 37.49743483211596))",San Mateo,52103180,31,,839100.0,789416.0,2007.0,,,,0.0,,0.0, ,_,IL,1756.36074818,1167308,310.0,IR,Redwood City,1.0,-122.239383232,37.4974018099
"POLYGON ((-122.239131162327 37.4968756413317, -122.2391878392404 37.49692416686086, -122.2392447635909 37.49697250740279, -122.2393019285498 37.49702066580522, -122.239320889409 37.49703642698967, -122.2393203033576 37.4970368724285, -122.2389275633585 37.49733526207546, -122.2387381529444 37.49717548471146, -122.239131162327 37.4968756413317))",San Mateo,52103040,38,,45699.0,143877.0,2001.0,,,,0.0,,0.0, ,_,IW,1174.54128372,1167304,310.0,IR,Redwood City,1.0,-122.239029434,37.4971056755
"POLYGON ((-122.2409988769157 37.49772455967149, -122.2412579577163 37.49795194875033, -122.2411055333933 37.49806510150501, -122.2408704684777 37.497905155502, -122.2408657875608 37.49790165664155, -122.2408615333368 37.4978978273201, -122.2408577479331 37.49789369987625, -122.2408544597552 37.4978893095989, -122.2408516972085 37.49788469177693, -122.2408494855085 37.4978798927343, -122.2408478427851 37.49787495065907, -122.2408467837861 37.49786990653639, -122.2408463199408 37.49786480689446, -122.2408464556574 37.4978596928717, -122.2408471817503 37.49785461404875, -122.2408485025637 37.49784960881802, -122.2408503985084 37.49784472416741, -122.2408528567601 37.49784000149072, -122.2408558576017 37.497835482284, -122.240859370848 37.49783120270445, -122.2408633698248 37.49782720160422, -122.2408678174541 37.4978235152429, -122.2409988769157 37.49772455967149))",San Mateo,52101110,01,single,80437.0,102960.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,689.375049519,1167232,310.0,R-1,Redwood City,1.0,-122.241041845,37.4978984736
"POLYGON ((-122.2417226516502 37.49655055297388, -122.2417117213873 37.49654134808455, -122.2419570491937 37.49635726184597, -122.2420789087733 37.49645936746308, -122.2418385654371 37.4966481431826, -122.2417226516502 37.49655055297388))",San Mateo,52102710,01,single,19018.0,92247.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,476.412130319,1167303,310.0,R-1,Redwood City,1.0,-122.241895712,37.4965022034
"POLYGON ((-122.2415850430806 37.49665445758095, -122.2417226516502 37.49655055297388, -122.2418385654371 37.4966481431826, -122.2419734211793 37.49676168386218, -122.2418358125695 37.496865588761, -122.2415850430806 37.49665445758095))",San Mateo,52102020,01,single,183480.0,212120.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,540.80911293,1167234,310.0,R-1,Redwood City,1.0,-122.241779232,37.4967080707
"POLYGON ((-122.2400065131845 37.49681839825309, -122.2401363252023 37.49672038232413, -122.2403879945396 37.49693079724627, -122.2402581824223 37.49702881070542, -122.2400065131845 37.49681839825309))",San Mateo,52102280,01,single,19018.0,51213.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,510.109450894,1167260,310.0,R-1,Redwood City,1.0,-122.240197254,37.4968745969
"POLYGON ((-122.2398775002823 37.49691580611343, -122.2400065131845 37.49681839825309, -122.2402581824223 37.49702881070542, -122.240129169613 37.4971262243322, -122.2398775002823 37.49691580611343))",San Mateo,52102290,01,single,286500.0,286500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,506.969045125,1167261,310.0,R-1,Redwood City,1.0,-122.240067842,37.4969723105
"POLYGON ((-122.2397017875445 37.49704847827898, -122.2398775002823 37.49691580611343, -122.240129169613 37.4971262243322, -122.2400100797319 37.49721614279849, -122.2400051050792 37.49721955400324, -122.2399997489792 37.49722257530321, -122.2399940520847 37.49722517587993, -122.239988072473 37.49722733289765, -122.2399818648391 37.49722902631751, -122.2399754806235 37.49723024438983, -122.2399689814784 37.49723096971955, -122.2399624259938 37.49723120143879, -122.2399558692492 37.49723093598453, -122.2399493767275 37.49723017238668, -122.2399430038928 37.49722892355811, -122.2399368094634 37.49722719412276, -122.2399308490953 37.49722500523148, -122.2399251749343 37.49722237534019, -122.2399198426366 37.49721932559973, -122.2399148977112 37.49721588555196, -122.239861109228 37.4971744513153, -122.2398076590427 37.49713273735164, -122.2397545506661 37.49709074635641, -122.2397017875445 37.49704847827898))",San Mateo,52102300,01,single,19018.0,45489.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,668.285433373,1167262,310.0,R-1,Redwood City,1.0,-122.239915782,37.4970833867
"POLYGON ((-122.2396258325003 37.49670539284319, -122.2398775002823 37.49691580611343, -122.2397017875445 37.49704847827898, -122.2396499075578 37.49700637839361, -122.2395983661242 37.49696400976741, -122.2395471703288 37.49692138053672, -122.2394963234899 37.49687848515886, -122.239492196657 37.49687464291488, -122.2394885320068 37.49687051363992, -122.2394853579437 37.49686613262318, -122.2394827029363 37.49686153789991, -122.2394805920065 37.49685676755634, -122.239479039901 37.49685186257781, -122.2394780614306 37.49684686669568, -122.2394776609386 37.49684181830244, -122.2394778463429 37.49683676123144, -122.239478615286 37.49683174221515, -122.2394799617717 37.49682679979925, -122.2394818729754 37.49682197537736, -122.2394843292431 37.49681731319122, -122.239487317622 37.49681284914252, -122.2394908080549 37.49680862488017, -122.2394947702285 37.49680467106913, -122.2394991705753 37.49680102666338, -122.2396258325003 37.49670539284319))",San Mateo,52102310,01,single,120655.0,89615.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,686.426211219,1167263,310.0,R-1,Redwood City,1.0,-122.239665456,37.4968776808
"POLYGON ((-122.2396258325003 37.49670539284319, -122.2397548453031 37.49660798251143, -122.2400065131845 37.49681839825309, -122.2398775002823 37.49691580611343, -122.2396258325003 37.49670539284319))",San Mateo,52102320,01,single,405756.0,405756.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,506.963951564,1167264,310.0,R-1,Redwood City,1.0,-122.239816173,37.4967618947
"POLYGON ((-122.2397548453031 37.49660798251143, -122.2398846573494 37.49650996960469, -122.2401363252023 37.49672038232413, -122.2400065131845 37.49681839825309, -122.2397548453031 37.49660798251143))",San Mateo,52102330,01,single,342588.0,342588.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,510.109450928,1167265,310.0,R-1,Redwood City,1.0,-122.239945585,37.4966641835
"POLYGON ((-122.242300162787 37.49605982875769, -122.2425315265101 37.49588584557055, -122.2426627757234 37.49599613992456, -122.2424312798003 37.49617022147142, -122.242300162787 37.49605982875769))",San Mateo,52092320,01,single,321250.0,321250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,474.643395476,1167152,310.0,R-1,Redwood City,1.0,-122.242481443,37.4960280141
"POLYGON ((-122.269021277258 37.52368946132037, -122.2692363999872 37.52350513644032, -122.2693859086936 37.52361521763837, -122.2692863792111 37.52369725088956, -122.2691659307603 37.5237965256121, -122.2690368748054 37.52370100802473, -122.269021277258 37.52368946132037))",San Mateo,40344060,02,multi,303830.0,270784.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,495.482763039,1139622,310.0,602 - Residential Medium Density,Belmont,1.0,-122.269202953,37.5236511348
"POLYGON ((-122.2692490474131 37.52385804121322, -122.2691659307603 37.5237965256121, -122.2692863792111 37.52369725088956, -122.2693859086936 37.52361521763837, -122.2694930945697 37.52369413768703, -122.2695298260157 37.52372118281794, -122.2693131088007 37.52390545807816, -122.2692490474131 37.52385804121322))",San Mateo,40344070,02,multi,28687.0,59017.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,491.135218181,1139623,310.0,602 - Residential Medium Density,Belmont,1.0,-122.269348262,37.5237599888
"POLYGON ((-122.2689693769759 37.52365104965819, -122.2688748408881 37.52358108045227, -122.2690868916573 37.52339505230488, -122.2692363999872 37.52350513644032, -122.269021277258 37.52368946132037, -122.2689693769759 37.52365104965819))",San Mateo,40344050,02,multi,17139.0,51367.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,497.667618932,1139621,310.0,602 - Residential Medium Density,Belmont,1.0,-122.2690552,37.5235424141
"POLYGON ((-122.268727481592 37.5234720128355, -122.2689410661162 37.52328768418167, -122.2690868916573 37.52339505230488, -122.2688748408881 37.52358108045227, -122.268727481592 37.5234720128355))",San Mateo,40344040,02,multi,121737.0,267824.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,492.221350295,1139620,310.0,602 - Residential Medium Density,Belmont,1.0,-122.268907362,37.523434171
"POLYGON ((-122.2687209204201 37.5234671589067, -122.2685811549087 37.52336371236828, -122.268793713898 37.52317918515888, -122.2689410661162 37.52328768418167, -122.268727481592 37.5234720128355, -122.2687209204201 37.5234671589067))",San Mateo,40344030,02,multi,17139.0,47564.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,492.241255678,1139619,310.0,602 - Residential Medium Density,Belmont,1.0,-122.268760956,37.5233255929
"POLYGON ((-122.2723607891071 37.52023859907745, -122.272636926267 37.52000019682328, -122.2726583546892 37.51998169707162, -122.2728335370929 37.52012163567149, -122.272533535265 37.52037644600663, -122.2723607891071 37.52023859907745))",San Mateo,40333070,05,multi,658483.0,400780.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,843.766858056,1139444,310.0,602 - Residential High Density,Belmont,1.0,-122.272596911,37.5201792815
