geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2066828724697 38.06911846698248, -122.2066982470795 38.06891300244164, -122.2067866510373 38.06891810698842, -122.2067710481834 38.06909731751878, -122.2067688155442 38.06912359143259, -122.2066828724697 38.06911846698248))",Solano,95611080,1500,single,53000.0,188000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,175.223236378,1792766,1220.0,,Unincorporated Solano,1.0,-122.20673418,38.0690178037
"POLYGON ((-122.2065944676088 38.06911189463921, -122.2066081854631 38.06892820563998, -122.2066098648262 38.06890863867598, -122.2066982470795 38.06891300244164, -122.2066828724697 38.06911846698248, -122.2065944676088 38.06911189463921))",Solano,95611090,1500,single,45000.0,158000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,176.940723166,1792767,1220.0,,Unincorporated Solano,1.0,-122.206646393,38.0690130086
"POLYGON ((-122.2064701857278 38.06910736049968, -122.2064845359085 38.06892329923317, -122.2066081854631 38.06892820563998, -122.2065944676088 38.06911189463921, -122.2064701857278 38.06910736049968))",Solano,95611100,1500,single,55000.0,186000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,222.637624166,1792768,1220.0,,Unincorporated Solano,1.0,-122.206539316,38.0690177636
"POLYGON ((-122.2064751200378 38.06939800333194, -122.2064735860441 38.06935307620967, -122.2064666417254 38.06935308868235, -122.2064665973441 38.06933764539075, -122.2064735416613 38.06933763291809, -122.2064765069012 38.06922714246738, -122.2065728508929 38.06922958568347, -122.2065734538819 38.06925622845694, -122.2065733953883 38.06941833686439, -122.2065322297719 38.06942048447478, -122.2064751200378 38.06939800333194))",Solano,95611110,1500,single,75000.0,166000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,178.905978685,1792769,1220.0,,Unincorporated Solano,1.0,-122.206524606,38.0693214915
"POLYGON ((-122.2065733953883 38.06941833686439, -122.2065734538819 38.06925622845694, -122.2066554336265 38.06925345215218, -122.206657557245 38.06942913443248, -122.2065732307701 38.06943035445102, -122.2065733953883 38.06941833686439))",Solano,95611120,1500,single,55000.0,186000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,141.533414237,1792770,1220.0,,Unincorporated Solano,1.0,-122.206615022,38.0693426778
"POLYGON ((-122.206657557245 38.06942913443248, -122.2066554336265 38.06925345215218, -122.2067273604241 38.06925497049383, -122.2067314431946 38.06941494579427, -122.2067314896151 38.06943107795374, -122.206657557245 38.06942913443248))",Solano,95611130,1500,single,60000.0,181000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,125.162417243,1792771,1220.0,,Unincorporated Solano,1.0,-122.206693065,38.0693426164
"POLYGON ((-122.2067273604241 38.06925497049383, -122.2067297177537 38.06922999818246, -122.2068321769528 38.06922981387844, -122.2068324812994 38.06933552977972, -122.2068411665858 38.06933551415238, -122.2068412070973 38.06934958533159, -122.2068325218091 38.0693496009589, -122.2068339079923 38.06941476147914, -122.2067314431946 38.06941494579427, -122.2067273604241 38.06925497049383))",Solano,95611140,1500,single,53000.0,188000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,187.380998842,1792772,1220.0,,Unincorporated Solano,1.0,-122.206781319,38.0693221962
"POLYGON ((-122.2069803137431 38.06921345718113, -122.2070709600636 38.06922394472794, -122.2070690851042 38.0692348393022, -122.2070289287549 38.06940945476425, -122.2069428932519 38.06940076681918, -122.2069546142477 38.06933534792537, -122.206947663418 38.06933433416107, -122.2069510909839 38.06931853877759, -122.2069580418121 38.06931955254168, -122.2069803137431 38.06921345718113))",Solano,95611150,1500,single,53000.0,188000.0,,1990.0,1802.0,0.0,1.0,,0.0, ,_,HT,166.897853668,1792773,1220.0,,Unincorporated Solano,1.0,-122.207005389,38.0693111255
"POLYGON ((-122.2070289287549 38.06940945476425, -122.2070690851042 38.0692348393022, -122.2071634846231 38.06924563914559, -122.2071227888003 38.06943846009401, -122.2070255012018 38.06942525015029, -122.2070289287549 38.06940945476425))",Solano,95611160,1500,single,48000.0,193000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,183.958163955,1792774,1220.0,,Unincorporated Solano,1.0,-122.207095125,38.0693366306
"POLYGON ((-122.2071227888003 38.06943846009401, -122.2071634846231 38.06924563914559, -122.2072591791813 38.06925842446262, -122.2072200324716 38.06943519476167, -122.2072166014026 38.06945099015985, -122.2071227888003 38.06943846009401))",Solano,95611170,1500,single,72000.0,169000.0,,1990.0,1795.0,0.0,1.0,,0.0, ,_,HT,182.892388306,1792775,1220.0,,Unincorporated Solano,1.0,-122.207190569,38.0693480488
