geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4140304522143 37.72615158573577, -122.4143013914588 37.72608070377268, -122.4143283256136 37.72614594459094, -122.414057385046 37.72621682753447, -122.4140304522143 37.72615158573577))",San Francisco,5991004,VACANT,,21331.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,191.613529073,1007534,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414179388,37.7261487655
"POLYGON ((-122.4140843190359 37.72628206840707, -122.4143552598389 37.72621118630322, -122.4143821929541 37.72627642712617, -122.4141112530732 37.72634730927283, -122.4140843190359 37.72628206840707))",San Francisco,5991002,VACANT,,20433.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,191.612215846,1007532,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414233256,37.7262792478
"POLYGON ((-122.4141112530732 37.72634730927283, -122.4143821929541 37.72627642712617, -122.4144091272739 37.72634166882474, -122.4141381860467 37.72641255105096, -122.4141112530732 37.72634730927283))",San Francisco,5991001,VACANT,,21331.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,191.614619829,1007531,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41426019,37.7263444891
"POLYGON ((-122.414057385046 37.72621682753447, -122.4143283256136 37.72614594459094, -122.4143552598389 37.72621118630322, -122.4140843190359 37.72628206840707, -122.414057385046 37.72621682753447))",San Francisco,5991003,VACANT,,20433.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,191.61426239,1007533,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414206323,37.7262140066
"POLYGON ((-122.4144444749663 37.72715446232999, -122.4147140341 37.72708405522549, -122.4147951646209 37.72727969274276, -122.4145252780056 37.72735018555118, -122.4144444749663 37.72715446232999))",San Francisco,5972043,RESIDENT,SINGLE,128999.0,270906.0,1996.0,1900.0,2460.0,0.0,1.0,2.0,0.0, ,_,RT,572.159831601,1007160,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414619746,37.7272171188
"POLYGON ((-122.4145688864385 37.7267364897374, -122.4145418425164 37.72667127689285, -122.4145147997759 37.72660606402293, -122.4144704497102 37.7264991155515, -122.4145525521776 37.72647763624011, -122.414660725615 37.72673848671136, -122.4147017763807 37.72672774655576, -122.4147190839364 37.72676948211488, -122.4146484749566 37.7267879557149, -122.414631167413 37.72674621924466, -122.4145786217566 37.7267599661156, -122.4145688864385 37.7267364897374))",San Francisco,5972044,VACANT,,21331.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,264.216754708,1007161,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414578837,37.7266356204
"POLYGON ((-122.4142739331452 37.72674136662877, -122.4145418425164 37.72667127689285, -122.4145688864385 37.7267364897374, -122.4143008663811 37.72680660746469, -122.4142739331452 37.72674136662877))",San Francisco,5972045,RESIDENT,SINGLE,340000.0,300000.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,189.507689725,1007162,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414421383,37.7267389373
"POLYGON ((-122.411073815466 37.72692228879584, -122.4107681503112 37.72618179211594, -122.410642923642 37.72587841667622, -122.4096532997484 37.72348086017281, -122.4124021024107 37.7227624847525, -122.4133988367514 37.72515010433567, -122.4143283276686 37.72740162853357, -122.4115691613332 37.72812226160718, -122.411073815466 37.72692228879584))",San Francisco,5973002,VACANT,,0.0,0.0,,,0.0,7955.0,0.0,0.0,0.0, ,_,VAC,138670.77173,1007163,152.0,PUBLIC- WATER-40-X,San Francisco,1.0,-122.411990047,37.7254429408
"POLYGON ((-122.4144704497102 37.7264991155515, -122.4145147997759 37.72660606402293, -122.4142469987991 37.72667612490353, -122.414202827163 37.72656913018012, -122.4144704497102 37.7264991155515))",San Francisco,5972041,RESIDENT,SINGLE,25994.0,89149.0,,1960.0,3025.0,0.0,1.0,1.0,0.0, ,_,RT,310.498552616,1007159,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414358771,37.7265876146
"POLYGON ((-122.4105399440694 37.72827353924521, -122.4108026773291 37.72820479391501, -122.4107746685709 37.72813694271541, -122.4107391189022 37.72805082255998, -122.4107121872074 37.72798558094152, -122.4106852566942 37.72792033929781, -122.4106583250708 37.72785509676483, -122.4107898222903 37.72782069036595, -122.4108553736094 37.7278035385261, -122.4108823053638 37.72786878011379, -122.4109092360314 37.72793402171297, -122.4109361679035 37.72799926418782, -122.4108704845631 37.72801645065495, -122.4108877203875 37.72805820502477, -122.4107891958377 37.72808398466177, -122.4108793608462 37.7283024106767, -122.410583731522 37.72837961591768, -122.4105399440694 37.72827353924521))",San Francisco,5975001,RESIDENT,SINGLE,33350.0,31912.0,,1941.0,1344.0,0.0,1.0,1.0,0.0, ,_,RT,857.54959119,1007164,152.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410763576,37.7280891918
