geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.3685564123599 37.83094528315161, -122.3685558771173 37.83094514473368, -122.3685558542429 37.83094513878758, -122.368555635789 37.83094508186721, -122.3685560231394 37.83094498741484, -122.3685560942853 37.83094497006645, -122.3685561234301 37.83094495428451, -122.368556157275 37.83094498979636, -122.3685564123599 37.83094528315161)), ((-122.3685564123599 37.83094528315161, -122.3685620646065 37.83094675180059, -122.3704937672403 37.83144876626467, -122.3705116303397 37.83145341891311, -122.3705301957199 37.83145825508308, -122.3727173617392 37.83202794625097, -122.3730715714596 37.83212020240124, -122.3731284559467 37.83211647491183, -122.3733427295514 37.8321024331751, -122.3734377149051 37.83230810417577, -122.3734339647126 37.83230970297399, -122.3733201215341 37.83239597642795, -122.3733138329899 37.83241360279162, -122.3732570483808 37.83257277653524, -122.3731760973567 37.83279587114196, -122.3730357197642 37.83299724760122, -122.3727999468367 37.8331925834548, -122.3725893558816 37.83328794661793, -122.37245452963 37.83329764035105, -122.3724146976443 37.8332289144857, -122.3724425840965 37.83316735443815, -122.3724993242917 37.83315134532091, -122.3725768385231 37.83313500735451, -122.372718967127 37.8330716330338, -122.3728433884739 37.8329927470257, -122.3729933938789 37.83282967480199, -122.3730930061259 37.83259117636577, -122.3731471392743 37.83239131332977, -122.3731722084556 37.83229875242203, -122.3731329665094 37.83225336476942, -122.3705087748819 37.83161030332818, -122.3687142251044 37.83117050728256, -122.3686218733325 37.83114787293124, -122.3685510977327 37.83105258375384, -122.3685895449416 37.83098842593164, -122.3685773173123 37.8309693573934, -122.3685564123599 37.83094528315161)))",San Francisco,8001001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,9212.03127336,1041708,42.0,,,,-122.371304564,37.8318783889
"POLYGON ((-122.3708804308894 37.8155047480559, -122.3711393155314 37.81587780319518, -122.3710533791576 37.8159112933339, -122.3710531191719 37.81590097870542, -122.3710519516212 37.81585465746533, -122.3708804308894 37.8155047480559))",San Francisco,8004001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,153.974934472,1041711,42.0,,,,-122.37103289,37.8157668708
"POLYGON ((-122.3589096729232 37.81429895622919, -122.3589319721487 37.81424379386203, -122.3589539397354 37.81425722427345, -122.3598384170641 37.81479797193344, -122.359859282716 37.81485038109737, -122.3598684062947 37.8148732971191, -122.3597959809901 37.81491744072596, -122.3596792753097 37.81496636577526, -122.3595255075808 37.81500757045361, -122.3595251826125 37.81500743138496, -122.3589047842572 37.81474200592933, -122.3588921496658 37.81473660049343, -122.3588624897005 37.81469593089856, -122.3588496621231 37.81459861972254, -122.3588797351352 37.81448621236024, -122.3588654289576 37.8143985357723, -122.3589096729232 37.81429895622919))",San Francisco,8301001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,3710.86793273,1041793,42.0,,,,-122.359287972,37.8146772732
"POLYGON ((-122.3674907369968 37.80993790585101, -122.3673113105501 37.80970610091347, -122.3672038508509 37.80908451054589, -122.3679944523154 37.80883227175836, -122.3686482808994 37.80895100612766, -122.3703527964022 37.80944035394285, -122.3704295770591 37.80949320302986, -122.3696131354689 37.81035001632057, -122.3694625826962 37.81030981375881, -122.3685166570988 37.81014257678447, -122.3676318004569 37.81012014632169, -122.3674907369968 37.80993790585101))",San Francisco,8313001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,31107.3758012,1041805,42.0,,,,-122.368675181,37.8095857135
"POLYGON ((-122.362179801209 37.81387983332537, -122.3621323512385 37.81380663450954, -122.3617661021596 37.81324164308321, -122.3616948658518 37.81313174869832, -122.3616826118902 37.81311284569107, -122.3625702621616 37.81216410348826, -122.3632898257826 37.81246185348392, -122.3635970364737 37.81299674399325, -122.3635384155066 37.8138279737699, -122.3629548814999 37.81390237385042, -122.362179801209 37.81387983332537))",San Francisco,8325001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,23110.0970345,1041817,42.0,,,,-122.362728297,37.8131385621
"POLYGON ((-122.3600165228904 37.81450075788854, -122.3593918098057 37.81425300256709, -122.3592629443958 37.81423607633628, -122.3602493859064 37.81392054056624, -122.361352105377 37.81349833573216, -122.3617661021596 37.81324164308321, -122.3621323512385 37.81380663450954, -122.3614026954181 37.81428261918287, -122.3614004589677 37.81428285724679, -122.3612011871937 37.81380699626751, -122.36119292811 37.81380833239786, -122.3606783791445 37.81389159176248, -122.3606760926306 37.81389196217773, -122.3608463033174 37.81434169168436, -122.3607241449271 37.81435466035358, -122.3604483850492 37.81445714548211, -122.360323196068 37.8143977862188, -122.3600165228904 37.81450075788854))",San Francisco,8326001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,12060.6176874,1041818,42.0,,,,-122.360894969,37.8139549565
"POLYGON ((-122.3606759179771 37.8138849941552, -122.3611924039384 37.81380713486411, -122.36119292811 37.81380833239786, -122.3614004589677 37.81428285724679, -122.3608463033174 37.81434169168436, -122.3606783791445 37.81389159176248, -122.3606759179771 37.8138849941552))",San Francisco,8327001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,2565.18835346,1041819,42.0,,,,-122.361031778,37.814080959
"POLYGON ((-122.3598384170641 37.81479797193344, -122.3589539397354 37.81425722427345, -122.3589319721487 37.81424379386203, -122.358951621627 37.81419518441424, -122.3589725139086 37.81419792822818, -122.3592629443958 37.81423607633628, -122.3593918098057 37.81425300256709, -122.3600165228904 37.81450075788854, -122.360323196068 37.8143977862188, -122.3604483850492 37.81445714548211, -122.3607241449271 37.81435466035358, -122.3608463033174 37.81434169168436, -122.3614004589677 37.81428285724679, -122.3614026954181 37.81428261918287, -122.3621323512385 37.81380663450954, -122.362179801209 37.81387983332537, -122.362327448007 37.81410759651143, -122.3623354859885 37.81411999627441, -122.3622897474744 37.81411996684066, -122.3620845179006 37.81415136137743, -122.3620608435634 37.81416863712373, -122.3620294023589 37.81416824309294, -122.3620103869481 37.81416800436303, -122.3619879843481 37.81419689811038, -122.3619435147217 37.81425425312501, -122.3619383106443 37.81425805092183, -122.3619378763604 37.81426152469229, -122.3619018037002 37.81430805079788, -122.3618581053191 37.81436441129491, -122.3618267437054 37.81436556331224, -122.3618240504919 37.81439650615555, -122.3617847678531 37.81441773034456, -122.3617495419139 37.81446292097467, -122.3616960165088 37.81446857191443, -122.3616718946423 37.81445659539681, -122.3616504449382 37.8144459456208, -122.3616075772398 37.81446242023646, -122.3615999445935 37.81448217063022, -122.3615896877188 37.81450871152423, -122.3615566855844 37.81450442358567, -122.3615067305079 37.81449535106795, -122.3614975599938 37.81449368528795, -122.3614845333557 37.8144966161014, -122.3613925493994 37.81451731286458, -122.3613389880303 37.81451890430517, -122.3612939413251 37.8145202433006, -122.3612130643883 37.8145400581094, -122.3612047943675 37.81455505208916, -122.3611832592274 37.81459409481259, -122.3610654956568 37.81459252121921, -122.3609777364861 37.8146138187833, -122.3609246378237 37.81463663499132, -122.3608457149375 37.81463416900408, -122.3608224124421 37.81463344077477, -122.3607780625387 37.8146595443512, -122.3607607731271 37.81469164025678, -122.3607424796435 37.814725600359, -122.3607321550906 37.81472761069303, -122.3606003626627 37.81468432423907, -122.360396154922 37.81468754531449, -122.3599289823645 37.81483637507378, -122.3598684062947 37.8148732971191, -122.359859282716 37.81485038109737, -122.3598384170641 37.81479797193344))",San Francisco,8328001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,9294.55120253,1041820,42.0,,,,-122.360688082,37.8144159449
"POLYGON ((-122.3662736410833 37.82155440897672, -122.3662627643861 37.82153941657759, -122.3671709421636 37.82119445788457, -122.3676229307079 37.8218945693766, -122.3667903990932 37.82223464028973, -122.3667724996696 37.82224195200369, -122.3662736410833 37.82155440897672))",San Francisco,8029001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,7652.02136511,1041736,42.0,,,,-122.366953201,37.8217154785
"POLYGON ((-122.3705437598855 37.83144999322327, -122.3709549430711 37.83108034697668, -122.3714771200185 37.83121898990218, -122.372000884557 37.83099394647013, -122.3727173617392 37.83202794625097, -122.3704476577763 37.83150725600451, -122.3704471263421 37.83150713375629, -122.3704478747372 37.83150707322631, -122.3704503772928 37.83150686953208, -122.3705301957199 37.83145825508308, -122.3705437598855 37.83144999322327))",San Francisco,8014001,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,10621.1067582,1041721,42.0,,,,-122.371640508,37.8314881425
