geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2988001095614 37.88799146706326, -122.2987528104233 37.88800001955158, -122.2987033089471 37.88785646277403, -122.2990562110911 37.88784238971783, -122.2991071088538 37.88800132326545, -122.2988218591651 37.88805938531877, -122.2988001095614 37.88799146706326))",Alameda,066 272102507,2400,multi,47664.0,47866.0,2006.0,1941.0,3181.0,0.0,2.0,1.5,0.0, ,_,HT,610.864120348,131610,1039.0,R-3,Albany,1.0,-122.298908633,37.8879383243
"POLYGON ((-122.2984587448202 37.88821419376481, -122.2984343609463 37.88813825676516, -122.2983919226342 37.8880060935146, -122.2983484193252 37.88787061454137, -122.2986257901632 37.88785955242665, -122.2986937421385 37.88785684449475, -122.2987033089471 37.88785646277403, -122.2987528104233 37.88800001955158, -122.2988001095614 37.88799146706326, -122.2988218591651 37.88805938531877, -122.2988512433792 37.88815113920674, -122.2984629585898 37.88822731960545, -122.2984587448202 37.88821419376481))",Alameda,066 272102311,3100,,163720.0,512576.0,2005.0,,5000.0,5000.0,0.0,1.0,0.0, ,_,RS,1245.87360358,131609,1039.0,SPC,Albany,1.0,-122.298589828,37.8880323467
"POLYGON ((-122.2986900382905 37.88893447032454, -122.2986699086554 37.88887178477336, -122.2990097650221 37.88880262068771, -122.2990298437718 37.8888655181913, -122.2990518503597 37.88893443774302, -122.2987122250102 37.88900355728933, -122.2986900382905 37.88893447032454))",Alameda,066 272101201,3200,,440576.0,352460.0,2004.0,,3984.0,3984.0,0.0,2.0,0.0, ,_,MR,465.599740203,131608,1039.0,SPC,Albany,1.0,-122.298860934,37.8889030929
"POLYGON ((-122.2987543199087 37.88913464335364, -122.2987122250102 37.88900355728933, -122.2990518503597 37.88893443774302, -122.2990739654215 37.88900369339633, -122.2990955368197 37.88907125947194, -122.2991153007213 37.88913315649739, -122.2987759487018 37.88920201132016, -122.2987543199087 37.88913464335364))",Alameda,066 272101101,8300,,99.0,835415.0,2008.0,,408.0,408.0,0.0,1.0,0.0, ,_,VAC,700.971780224,131607,1039.0,SPC,Albany,1.0,-122.298913855,37.8890682683
"POLYGON ((-122.2987759487018 37.88920201132016, -122.2991153007213 37.88913315649739, -122.2991392875964 37.88920827818772, -122.2991486758872 37.88923767700784, -122.298809503749 37.88930649571552, -122.2987759487018 37.88920201132016))",Alameda,066 272100900,9300,,26402.0,53374.0,1996.0,1963.0,1776.0,1776.0,0.0,1.0,0.0, ,_,OF,368.595561817,131606,1039.0,SPC,Albany,1.0,-122.298962356,37.8892198306
"POLYGON ((-122.2988623802525 37.88947115641783, -122.2988427502489 37.88941002380933, -122.2991817443105 37.88934124328154, -122.2992012716525 37.88940239378543, -122.2992138036646 37.88944164671174, -122.2992457803484 37.88954179345451, -122.2989072471311 37.88961087769977, -122.2988623802525 37.88947115641783))",Alameda,066 272100700,3200,,220288.0,751732.0,2004.0,,4000.0,4000.0,0.0,2.0,0.0, ,_,MR,706.985751169,131604,1039.0,SPC,Albany,1.0,-122.299044323,37.8894759783
"POLYGON ((-122.2990348763646 37.89000831010095, -122.2993727318105 37.88993937318473, -122.2993935798999 37.89000465945888, -122.2993560145485 37.89001231894491, -122.2990558339992 37.89007357280087, -122.2990348763646 37.89000831010095))",Alameda,066 272100200,3200,,158802.0,359951.0,2007.0,1926.0,1886.0,1886.0,0.0,2.0,0.0, ,_,MR,229.308414738,131603,1039.0,SPC,Albany,1.0,-122.299214253,37.8900064761
"POLYGON ((-122.2991486758872 37.88923767700784, -122.2991392875964 37.88920827818772, -122.2994720028836 37.88914076539831, -122.2995145774432 37.88927370627872, -122.2991817443105 37.88934124328154, -122.2991486758872 37.88923767700784))",Alameda,066 272103800,3300,,115708.0,187471.0,1995.0,,1564.0,1564.0,0.0,2.0,0.0, ,_,RS,459.938759075,131615,1039.0,R-3,Albany,1.0,-122.299326905,37.8892410022
"POLYGON ((-122.2990558339992 37.89007357280087, -122.2993560145485 37.89001231894491, -122.2993869885558 37.89010241090089, -122.2993875373057 37.89010401778524, -122.299233538451 37.89012610388063, -122.299079019321 37.89014577597665, -122.2990756484943 37.8901352794335, -122.2990558339992 37.89007357280087))",Alameda,066 272104600,3100,,71746.0,398561.0,1997.0,,2537.0,2537.0,0.0,1.0,0.0, ,_,RS,259.110138886,131619,1039.0,SPC,Albany,1.0,-122.299225795,37.8900832297
"POLYGON ((-122.3074980528272 37.88932062038521, -122.3077392149089 37.88889091253812, -122.3077934927061 37.8891127744554, -122.3078389891074 37.88929872499507, -122.3078285450276 37.88930036526281, -122.3075923335107 37.88973001174489, -122.3074980528272 37.88932062038521))",Alameda,066 269000100,500,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1360.6709569,131595,1039.0,U,Albany,1.0,-122.307666308,37.8893081888
"POLYGON ((-122.307022023108 37.88752736424876, -122.3070811194903 37.88752136216721, -122.3071406971073 37.88752175422569, -122.3071996595835 37.88752853320945, -122.3072569218632 37.88754157436831, -122.3073114301771 37.88756063771257, -122.3073621814337 37.88758537242906, -122.3074116481153 37.88761688186985, -122.3074254355318 37.88767050215564, -122.3076893966594 37.8886971393964, -122.3074471351025 37.889128803411, -122.307022023108 37.88752736424876))",Alameda,066 268900904,500,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,4824.05562658,131593,1039.0,U,Albany,1.0,-122.307377983,37.8882303449
"POLYGON ((-122.2992012716525 37.88940239378543, -122.2991817443105 37.88934124328154, -122.2995145774432 37.88927370627872, -122.2995467235696 37.88937409749844, -122.2992138036646 37.88944164671174, -122.2992012716525 37.88940239378543))",Alameda,066 272103900,1100,single,141300.0,329700.0,2004.0,1922.0,775.0,0.0,1.0,1.0,0.0, ,_,HS,347.419055331,131616,1039.0,R-3,Albany,1.0,-122.299364215,37.8893576752
"POLYGON ((-122.2993560145485 37.89001231894491, -122.2993935798999 37.89000465945888, -122.2997268829157 37.88993665080959, -122.2997566963262 37.89002973815209, -122.2997598864409 37.89004021512382, -122.2995741956693 37.89007388958159, -122.2993875373057 37.89010401778524, -122.2993869885558 37.89010241090089, -122.2993560145485 37.89001231894491))",Alameda,066 272104500,7700,multi,148440.0,373430.0,2007.0,,4704.0,0.0,8.0,2.0,0.0, ,_,HM,379.578491232,131618,1039.0,SPC,Albany,1.0,-122.299561343,37.890023012
"POLYGON ((-122.2993358401602 37.88816422671298, -122.2993165022678 37.88810402351817, -122.2996471642432 37.88803651110756, -122.2996665105711 37.88809690653198, -122.2996793168343 37.88813629536279, -122.2996886242149 37.88816594530186, -122.2993580120916 37.88823325070859, -122.2993358401602 37.88816422671298))",Alameda,066 272202401,2200,multi,115377.0,269215.0,2008.0,1953.0,1693.0,0.0,2.0,1.0,0.0, ,_,HT,444.81835579,131643,1039.0,R-2,Albany,1.0,-122.299502639,37.8881349208
"POLYGON ((-122.2993580120916 37.88823325070859, -122.2996886242149 37.88816594530186, -122.2997115574088 37.88823605874769, -122.2997311268966 37.8882986317269, -122.2994003946776 37.88836519767599, -122.2993580120916 37.88823325070859))",Alameda,066 272202300,1100,single,25642.0,27921.0,2009.0,1946.0,1137.0,0.0,1.0,1.0,0.0, ,_,HS,455.177895694,131642,1039.0,R-2,Albany,1.0,-122.299544799,37.8882657007
"POLYGON ((-122.2994003946776 37.88836519767599, -122.2997311268966 37.8882986317269, -122.2997515786981 37.8883624736221, -122.2994208987093 37.88842902802204, -122.2994003946776 37.88836519767599))",Alameda,066 272202200,1100,single,117069.0,66702.0,2010.0,1955.0,931.0,0.0,1.0,1.0,0.0, ,_,HS,219.398940031,131641,1039.0,R-2,Albany,1.0,-122.299576,37.8883638318
"POLYGON ((-122.2994208987093 37.88842902802204, -122.2997515786981 37.8883624736221, -122.299785801114 37.88846931574813, -122.2994552108511 37.88853585248558, -122.2994208987093 37.88842902802204))",Alameda,066 272202100,1100,single,78941.0,157883.0,2009.0,1922.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,367.094615428,131640,1039.0,R-2,Albany,1.0,-122.299603371,37.8884491651
"POLYGON ((-122.2994552108511 37.88853585248558, -122.299785801114 37.88846931574813, -122.2998166789618 37.88856570764476, -122.2994861670292 37.88863222653626, -122.2994552108511 37.88853585248558))",Alameda,066 272202000,1100,single,144000.0,336000.0,2007.0,1944.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,331.102054742,131639,1039.0,R-2,Albany,1.0,-122.299635964,37.8885507736
"POLYGON ((-122.2995123022048 37.88871358365463, -122.2994861670292 37.88863222653626, -122.2998166789618 37.88856570764476, -122.2998425164709 37.88864636583077, -122.2998461764252 37.88865779175273, -122.2998654365312 37.88871791936403, -122.2995352806107 37.88878512520315, -122.2995123022048 37.88871358365463))",Alameda,066 272201901,2200,multi,139050.0,324451.0,2001.0,1930.0,1752.0,0.0,2.0,1.5,0.0, ,_,HT,523.903588231,131638,1039.0,R-2,Albany,1.0,-122.299675761,37.8886752657
"POLYGON ((-122.2995352806107 37.88878512520315, -122.2998654365312 37.88871791936403, -122.2998746953464 37.88874683072217, -122.2998808907255 37.88876616979388, -122.2995507762448 37.88883336981241, -122.2995352806107 37.88878512520315))",Alameda,066 272201700,1100,single,75966.0,35363.0,1993.0,1930.0,698.0,0.0,1.0,1.0,0.0, ,_,HS,165.64781138,131637,1039.0,R-2,Albany,1.0,-122.299708094,37.8887756459
"POLYGON ((-122.2995507762448 37.88883336981241, -122.2998808907255 37.88876616979388, -122.2999055773485 37.88884323926108, -122.2995752990867 37.88890970253375, -122.2995507762448 37.88883336981241))",Alameda,066 272201600,1100,single,68315.0,159403.0,2007.0,1930.0,648.0,0.0,1.0,2.0,0.0, ,_,HS,263.296474549,131636,1039.0,R-2,Albany,1.0,-122.299728395,37.8888380665
"POLYGON ((-122.2995752990867 37.88890970253375, -122.2999055773485 37.88884323926108, -122.2999268656859 37.88890967807285, -122.2995968637355 37.88897684581994, -122.2995752990867 37.88890970253375))",Alameda,066 272201500,1100,single,75703.0,181088.0,2002.0,1930.0,1478.0,0.0,1.0,2.0,0.0, ,_,HS,229.237890888,131635,1039.0,R-2,Albany,1.0,-122.299750857,37.8889099252
"POLYGON ((-122.2995968637355 37.88897684581994, -122.2999268656859 37.88890967807285, -122.2999398898914 37.88895035149614, -122.2999700406596 37.88904447760989, -122.2996399265159 37.88911090578068, -122.2995968637355 37.88897684581994))",Alameda,066 272201400,1100,single,173100.0,403900.0,2005.0,1944.0,1182.0,0.0,1.0,1.0,0.0, ,_,HS,461.263405284,131634,1039.0,R-2,Albany,1.0,-122.299783569,37.8890104434
"POLYGON ((-122.2996399265159 37.88911090578068, -122.2999700406596 37.88904447760989, -122.3000052081297 37.88915426038872, -122.2996754160208 37.88922138156673, -122.2996399265159 37.88911090578068))",Alameda,066 272201300,2400,multi,209400.0,488600.0,2007.0,1963.0,2634.0,0.0,4.0,2.0,0.0, ,_,HT,377.765065153,131633,1039.0,R-2,Albany,1.0,-122.299822469,37.8891327897
"POLYGON ((-122.2992138036646 37.88944164671174, -122.2995467235696 37.88937409749844, -122.2995786742768 37.88947386322541, -122.2992457803484 37.88954179345451, -122.2992138036646 37.88944164671174))",Alameda,066 272104000,3000,,206520.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,345.985372474,131617,1039.0,R-3,Albany,1.0,-122.299396146,37.889457873
"POLYGON ((-122.2996754160208 37.88922138156673, -122.3000052081297 37.88915426038872, -122.3000140698637 37.88918192016787, -122.3000338176411 37.88924357295244, -122.2997040974343 37.8893106819534, -122.2996754160208 37.88922138156673))",Alameda,066 272201200,1100,single,22793.0,23173.0,2009.0,1941.0,1025.0,0.0,1.0,1.5,0.0, ,_,HS,306.260336675,131632,1039.0,R-2,Albany,1.0,-122.299854634,37.8892324727
"POLYGON ((-122.2997374763572 37.88941459470235, -122.300067111296 37.88934750643577, -122.3000774499656 37.88937978517705, -122.3000978058639 37.88944332974915, -122.2997682532931 37.8895104032444, -122.2997374763572 37.88941459470235))",Alameda,066 272201000,2300,multi,210495.0,50937.0,1991.0,1964.0,2522.0,0.0,3.0,2.0,0.0, ,_,HT,328.420676324,131630,1039.0,R-2,Albany,1.0,-122.29991766,37.8894289567
"POLYGON ((-122.2997682532931 37.8895104032444, -122.3000978058639 37.88944332974915, -122.3001206812404 37.8895147434381, -122.2997909584577 37.88958108620675, -122.2997682532931 37.8895104032444))",Alameda,066 272200900,1100,single,30306.0,13510.0,2006.0,1910.0,987.0,0.0,1.0,1.0,0.0, ,_,HS,243.473974601,131629,1039.0,R-2,Albany,1.0,-122.299944702,37.8895123334
"POLYGON ((-122.2997909584577 37.88958108620675, -122.3001206812404 37.8895147434381, -122.3001406656294 37.88957713120373, -122.2998112231454 37.88964417873067, -122.2997909584577 37.88958108620675))",Alameda,066 272200800,1100,single,73526.0,35271.0,2010.0,1955.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,214.965934744,131628,1039.0,R-2,Albany,1.0,-122.299965569,37.8895793474
"POLYGON ((-122.2998112231454 37.88964417873067, -122.3001406656294 37.88957713120373, -122.3001638152002 37.88964940061159, -122.2998342055692 37.88971571701735, -122.2998112231454 37.88964417873067))",Alameda,066 272200700,1000,multi,53992.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,246.32190914,131627,1039.0,R-2,Albany,1.0,-122.299987751,37.8896465502
"POLYGON ((-122.2998342055692 37.88971571701735, -122.3001638152002 37.88964940061159, -122.3001827044225 37.88970836090171, -122.2998533712076 37.88977538456195, -122.2998342055692 37.88971571701735))",Alameda,066 272200600,2200,multi,105000.0,245000.0,2010.0,1926.0,1201.0,0.0,2.0,1.0,0.0, ,_,HT,203.158497854,131626,1039.0,SC,Albany,1.0,-122.300008192,37.8897122822
"POLYGON ((-122.2998533712076 37.88977538456195, -122.3001827044225 37.88970836090171, -122.3002052131206 37.88977863199212, -122.299875709765 37.88984492771232, -122.2998533712076 37.88977538456195))",Alameda,066 272200500,1100,single,165000.0,385000.0,2008.0,1907.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,239.401660034,131625,1039.0,SC,Albany,1.0,-122.30002953,37.8897767684
"POLYGON ((-122.299875709765 37.88984492771232, -122.3002052131206 37.88977863199212, -122.3002253512596 37.88984149527976, -122.3000609885073 37.88987504011855, -122.2998961879218 37.88990867296441, -122.299875709765 37.88984492771232))",Alameda,066 272200400,1100,single,16905.0,3419.0,1992.0,1910.0,554.0,0.0,1.0,1.0,0.0, ,_,HS,216.754820084,131624,1039.0,SC,Albany,1.0,-122.300050228,37.8898435097
"POLYGON ((-122.2998961879218 37.88990867296441, -122.3000609885073 37.88987504011855, -122.3000908625372 37.88996803548442, -122.2999251583424 37.8899988591203, -122.2998961879218 37.88990867296441))",Alameda,066 272200300,1100,single,81030.0,25633.0,2008.0,1935.0,914.0,0.0,1.0,1.0,0.0, ,_,HS,157.012447372,131623,1039.0,SC,Albany,1.0,-122.299993722,37.8899375696
"POLYGON ((-122.3000609885073 37.88987504011855, -122.3002253512596 37.88984149527976, -122.3002560459742 37.88993730774044, -122.3000908625372 37.88996803548442, -122.3000609885073 37.88987504011855))",Alameda,066 272200200,1100,single,145500.0,339500.0,2007.0,1935.0,754.0,0.0,1.0,1.0,0.0, ,_,HS,161.353090883,131622,1039.0,SC,Albany,1.0,-122.300158718,37.8899053864
"POLYGON ((-122.3002253512596 37.88984149527976, -122.300559870058 37.88977322416238, -122.3005820056929 37.88984311361969, -122.3004756320064 37.88987932570008, -122.3003668648184 37.88991075666879, -122.3002560459742 37.88993730774044, -122.3002253512596 37.88984149527976))",Alameda,066 272200100,3300,,39051.0,95995.0,2000.0,1932.0,2708.0,2708.0,0.0,1.0,0.0, ,_,RS,299.658594697,131621,1039.0,SC,Albany,1.0,-122.300398066,37.8898525044
"POLYGON ((-122.2993727318105 37.88993937318473, -122.2990348763646 37.89000831010095, -122.2990121185832 37.88993744620837, -122.2989804716283 37.88983890127058, -122.2989477079473 37.88973687131216, -122.2989072471311 37.88961087769977, -122.2992457803484 37.88954179345451, -122.2995786742768 37.88947386322541, -122.2996119975058 37.88957791383933, -122.2996422460399 37.88967235990806, -122.2996738822793 37.88977115476827, -122.2997059794166 37.88987137623927, -122.2997268829157 37.88993665080959, -122.2993935798999 37.89000465945888, -122.2993727318105 37.88993937318473))",Alameda,066 272107300,7390,multi,0.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3001.34013777,131620,1039.0,R-3,Albany,1.0,-122.299325016,37.8897559346
"POLYGON ((-122.2997040974343 37.8893106819534, -122.3000338176411 37.88924357295244, -122.3000470143652 37.88928477145929, -122.300067111296 37.88934750643577, -122.2997374763572 37.88941459470235, -122.2997040974343 37.8893106819534))",Alameda,066 272201100,1100,single,188400.0,439600.0,2009.0,1941.0,1025.0,0.0,1.0,1.5,0.0, ,_,HS,356.300459966,131631,1039.0,R-2,Albany,1.0,-122.299885626,37.8893290866
"POLYGON ((-122.307457294483 37.88752307788334, -122.3076712614042 37.88749275736629, -122.3076788746027 37.88752114123188, -122.3080445592961 37.88754416921332, -122.3080615802949 37.88754829211722, -122.3083979739273 37.88762980156166, -122.3083296568757 37.8877912854249, -122.3082545174349 37.88795085458965, -122.308131971379 37.88819108119472, -122.3078206847886 37.88874575242264, -122.3077876841122 37.8888045475323, -122.307457294483 37.88752307788334))",Alameda,066 268900207,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6156.74636632,131586,1039.0,CMX,Albany,1.0,-122.307889059,37.8879719495
"POLYGON ((-122.3076893966594 37.8886971393964, -122.3074254355318 37.88767050215564, -122.3074259546849 37.88760066416503, -122.3074312938542 37.88753095326803, -122.3074414370349 37.88746157825508, -122.307457294483 37.88752307788334, -122.3077876841122 37.8888045475323, -122.3077392149089 37.88889091253812, -122.3076893966594 37.8886971393964))",Alameda,066 268900206,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,885.562950602,131585,1039.0,U,Albany,1.0,-122.307597816,37.8882023125
"POLYGON ((-122.309284239033 37.88977526730392, -122.3092995483696 37.88979842665452, -122.3091645329743 37.89056336733418, -122.3091398494145 37.89070960569381, -122.3091248673465 37.89081794460149, -122.309112660972 37.89092650203104, -122.3091009383597 37.89106789536011, -122.3090939192704 37.89120948432818, -122.3090916086018 37.89135117068468, -122.3090894068812 37.89151026062502, -122.3090927578782 37.89166933796324, -122.3091016590651 37.89182828100473, -122.309116103668 37.89198696815671, -122.3091368721448 37.89212225651067, -122.3091614870768 37.89225713907937, -122.309126625313 37.89226238651703, -122.3090887848534 37.8920425792957, -122.3090593980048 37.89182196168252, -122.3090384918826 37.89160073780987, -122.3090260857547 37.8913791123693, -122.3090237408101 37.89125514981048, -122.3090247269837 37.89108328647921, -122.3090343746586 37.8909115915153, -122.3090309321885 37.89090375274721, -122.309284239033 37.88977526730392))",Alameda,066 266900301,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1239.49013737,131548,1039.0,WF,Albany,1.0,-122.309108901,37.8910455594
"POLYGON ((-122.3103665789801 37.88922746419068, -122.3102885777403 37.88889663367864, -122.3104080975497 37.88900873418892, -122.3105336236722 37.88911663289229, -122.3106232218641 37.88918250961871, -122.3107170443982 37.8892445829491, -122.3108148345337 37.88930268301619, -122.3109163246703 37.88935665082543, -122.3111415356128 37.88945620375981, -122.3113997024538 37.88954090443804, -122.3115345346525 37.88957284491215, -122.3116714559325 37.88959860608753, -122.3118100157851 37.88961810320244, -122.3120805903161 37.88963534832951, -122.3152539860276 37.88963689677689, -122.3152544866248 37.88968638363805, -122.3141856173914 37.88969315395948, -122.3141984791048 37.88995692840631, -122.312396736449 37.89003482644333, -122.3124166942167 37.89041719489174, -122.3122802028921 37.89048324084954, -122.3118339616274 37.89035306546396, -122.3112922257734 37.89008588760308, -122.3103665789801 37.88922746419068))",Alameda,066 266900203,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,18121.8368253,131547,1039.0,WF,Albany,1.0,-122.312259173,37.8898215554
"POLYGON ((-122.3118335340264 37.89144602839723, -122.3109437248013 37.89144580497575, -122.3109356144452 37.89143488159617, -122.3108980429112 37.89132305640487, -122.310796603469 37.89098951735393, -122.3106888003255 37.89059405630485, -122.3104004313188 37.88937103640102, -122.310391628272 37.88933370794236, -122.3103842936631 37.88930258931272, -122.3103665789801 37.88922746419068, -122.3112922257734 37.89008588760308, -122.3118339616274 37.89035306546396, -122.3122802028921 37.89048324084954, -122.3124166942167 37.89041719489174, -122.312396736449 37.89003482644333, -122.3141984791048 37.88995692840631, -122.3141856173914 37.88969315395948, -122.3152544866248 37.88968638363805, -122.3152539860276 37.88963689677689, -122.3159222670665 37.8896372128943, -122.3159204818107 37.88986465775241, -122.3159199363784 37.88993452564349, -122.3159179799364 37.89144696177176, -122.3118335340264 37.89144602839723))",Alameda,066 266900202,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,77779.2669208,131546,1039.0,WF,Albany,1.0,-122.313433585,37.8906440367
"POLYGON ((-122.3092995483696 37.88979842665452, -122.3093370902226 37.88962861641114, -122.3093872314813 37.88962702403063, -122.3094246934768 37.88962582914869, -122.3094732501455 37.88977875446732, -122.3094865410253 37.88982061770673, -122.3100929114186 37.89171420341323, -122.3099261846347 37.89174814956818, -122.3094056037637 37.89012459272781, -122.3093804873355 37.89005646995001, -122.3093809010234 37.89003863416008, -122.3093703029209 37.89002076948046, -122.3093332606727 37.88990435415499, -122.3092995483696 37.88979842665452))",Alameda,066 266900403,500,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,3587.11014331,131553,1039.0,WF,Albany,1.0,-122.309679381,37.890698054
