geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0986995985 37.84819071825427, -122.099730825648 37.8477823857544, -122.1003474857705 37.84860812395802, -122.1003549700487 37.84930428648173, -122.0997462990991 37.84933364754757, -122.0990846518839 37.84962826616425, -122.098522958082 37.84963507413541, -122.09816524815 37.84977468297918, -122.0978754504507 37.8499200540662, -122.0977642007093 37.85000105799958, -122.0977191414013 37.85003386484971, -122.0974082511837 37.85026361851178, -122.097185901206 37.85049913338443, -122.0965734950407 37.85027990003444, -122.096129434396 37.85002462188024, -122.0976806891033 37.8489077988393, -122.0977394609871 37.84886548688294, -122.0986995985 37.84819071825427))",Contra Costa,53411,69.0,,10040.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,1951JOSEPH94556,_,VP,47105.3515236,690755,1159.0,209 - Study Area,Moraga,1.0,-122.098513739,37.8491385507
"POLYGON ((-122.117988181414 37.84962983782118, -122.1179801741185 37.84962005366127, -122.117738741873 37.84940847753457, -122.1177490603803 37.84940511144754, -122.1182478819383 37.8492423415177, -122.1182589428844 37.84923873472408, -122.1182679038877 37.84925665476629, -122.1182981665084 37.84930248625378, -122.1183343064714 37.84934555632073, -122.1183759215023 37.84938539768053, -122.11842609697 37.84942430624098, -122.1184842796144 37.84947222391039, -122.1184745372254 37.84947881236763, -122.118092114396 37.84973739937284, -122.1180818734659 37.84974432433732, -122.117988181414 37.84962983782118))",Contra Costa,53232,11.0,single,702076.0,429435.0,2000.0,1978.0,2696.0,0.0,1.0,0.0,0.0,303CLAUDIA94556,_,HS,1816.51361976,690556,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.118125504,37.8494722124
"POLYGON ((-122.1152976599895 37.85059231418902, -122.115287731022 37.85036282252806, -122.1157073289011 37.85028958091341, -122.115756988926 37.85044852039897, -122.1158133422042 37.85057186173113, -122.1158000153376 37.85057498578253, -122.1153324518264 37.85068441859181, -122.1152976599895 37.85059231418902))",Contra Costa,53596,11.0,single,71597.0,150107.0,1996.0,1970.0,2739.0,0.0,1.0,0.0,0.0,297BIRCHWOOD94556,_,HS,1416.91436449,690959,1159.0,209 - Open Space Lands,Moraga,1.0,-122.115525265,37.8504836219
"POLYGON ((-122.1218809437028 37.84836964468025, -122.1218802649567 37.84836141102054, -122.1218424893583 37.84790142753941, -122.121841814193 37.8478931966149, -122.1221844136352 37.8478764789381, -122.1221851647731 37.84788470881686, -122.1222319242416 37.84839475116981, -122.1218809437028 37.84836964468025))",Contra Costa,52727,11.0,single,413912.0,456872.0,2003.0,1972.0,2366.0,0.0,1.0,0.0,0.0,469FERNWOOD94556,_,HS,1682.92776514,689994,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.122037249,37.8481341147
"POLYGON ((-122.1157231132428 37.8480055092451, -122.1157333916251 37.84800014406402, -122.1161770709809 37.84776854173408, -122.1161873453548 37.84776317691538, -122.1163830612877 37.84799012125194, -122.1163727862225 37.84799547530381, -122.1159238771082 37.84822936668084, -122.1159136019692 37.84823472034442, -122.1157231132428 37.8480055092451))",Contra Costa,52609,11.0,single,185013.0,180188.0,1984.0,1970.0,1909.0,0.0,1.0,0.0,0.0,346DONALD94556,_,HS,1499.23076034,689864,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.116052006,37.8479985558
"POLYGON ((-122.1203023838427 37.84808606807399, -122.1204460185266 37.8476810515089, -122.120448955455 37.84767277097792, -122.1207812736081 37.84774789777686, -122.120778354271 37.84775617807481, -122.120641087361 37.84814548123963, -122.1206381679925 37.84815376153347, -122.1203023838427 37.84808606807399))",Contra Costa,52600,11.0,single,114318.0,177640.0,2005.0,1972.0,2184.0,0.0,1.0,0.0,0.0,491FERNWOOD94556,_,HS,1437.43500623,689855,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.120542151,37.8479150936
"POLYGON ((-122.1133103026707 37.84819064339248, -122.1130545015871 37.84790125346278, -122.1130478169367 37.8478585785678, -122.1137725391875 37.84765642523013, -122.1138234099136 37.8477566186357, -122.1138825556163 37.84784311966381, -122.113931636444 37.84790099702414, -122.1133245323247 37.84820674227609, -122.1133103026707 37.84819064339248))",Contra Costa,52580,11.0,single,736000.0,208200.0,2008.0,1969.0,3135.0,0.0,1.0,0.0,0.0,381BIRCHWOOD94556,_,HS,2493.3939812,689832,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.113486973,37.8479152736
"POLYGON ((-122.0858882564211 37.84931943653604, -122.0854016556948 37.84933044364119, -122.0852503005316 37.84933386674295, -122.0852442587568 37.84931907991877, -122.0850946384206 37.84895295589275, -122.085161690026 37.84769133633677, -122.0849391044416 37.84730639113548, -122.0857682585453 37.84720552843103, -122.0863889835625 37.84808070950347, -122.0858930234099 37.84930764694183, -122.0858882564211 37.84931943653604))",Contra Costa,52849,61.0,multi,234090.0,1422226.0,2006.0,2003.0,6621.0,0.0,1.0,2.0,0.0,1901HUNSAKER CANYON94556,_,HS,20318.241682,690129,1159.0,AL,Unincorporated Contra Costa,1.0,-122.085631929,37.8482648918
"POLYGON ((-122.124695456497 37.8484467993535, -122.1250584071431 37.84822015007194, -122.125100438831 37.84848923543904, -122.1251569944709 37.84885126734738, -122.1251125160801 37.84885118494549, -122.1250212730525 37.84885845689729, -122.1249313785679 37.84887243383949, -122.1248438211437 37.84889378664303, -122.1248224614796 37.84890100803917, -122.124695456497 37.8484467993535))",Contra Costa,52900,11.0,single,141952.0,220824.0,1994.0,1956.0,2374.0,0.0,1.0,0.0,0.0,116DRAEGER94556,_,HS,1971.92805474,690187,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.124939195,37.8485896962
"POLYGON ((-122.0878266820415 37.85095412136428, -122.0881812254578 37.84947803173037, -122.0882320590794 37.8492663874983, -122.0887014676547 37.84746475745275, -122.0887770509847 37.84717465799385, -122.0961900676271 37.8470843277444, -122.0949516239185 37.84823309178432, -122.0936982445166 37.84916963927743, -122.0947503400902 37.85096658774242, -122.0878266820415 37.85095412136428))",Contra Costa,53598,64.0,,98659.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,236903.724956,690961,1159.0,209 - Study Area,Moraga,1.0,-122.091511519,37.8490128722
"POLYGON ((-122.1234987887556 37.85324510452403, -122.1238045361608 37.85323389665236, -122.1238947956809 37.85323129238474, -122.1238988235284 37.85351345050498, -122.1235856753763 37.85356248365596, -122.1235173125198 37.85357318889748, -122.1234987887556 37.85324510452403))",Contra Costa,54707,11.0,single,132587.0,65455.0,2009.0,1956.0,1344.0,0.0,1.0,0.0,0.0,123DONALD94556,_,HS,1163.63360093,692194,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.123697427,37.8533902592
"POLYGON ((-122.085246415226 37.85123676215328, -122.0852483924424 37.85122067274636, -122.0853821387656 37.85013239422813, -122.0854016556948 37.84933044364119, -122.0858882564211 37.84931943653604, -122.0862135820665 37.84931207597896, -122.0882320590794 37.8492663874983, -122.0881812254578 37.84947803173037, -122.0862920843966 37.84952108500934, -122.0870038323486 37.85141604306444, -122.0860957155689 37.85152598155934, -122.0860004727966 37.85153751231107, -122.0855500423684 37.85140973489786, -122.0852635882172 37.8513506672689, -122.085246415226 37.85123676215328))",Contra Costa,53704,62.0,,,,2009.0,,0.0,0.0,0.0,0.0,0.0,1901HUNSAKER CANYON94549,_,HS,30770.2575965,691080,1159.0,207 - Very Low Density Single Family Residential,Lafayette,1.0,-122.086163403,37.850379816
"POLYGON ((-122.1247884175799 37.85050994650748, -122.1248597399947 37.85024745258217, -122.1248643794179 37.85024198598718, -122.1252597478858 37.85030871165996, -122.1251832897879 37.8505765856295, -122.1247884175799 37.85050994650748))",Contra Costa,53610,11.0,single,38058.0,41865.0,2008.0,1958.0,1381.0,0.0,1.0,0.0,0.0,703MORAGA94556,_,HS,1087.63703107,690976,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.125023273,37.8504089962
"POLYGON ((-122.1246256352269 37.85169543826884, -122.1246194771392 37.8515342719595, -122.1250013242151 37.85151443245365, -122.125011791385 37.85151787539598, -122.1250283549201 37.85184267957171, -122.1246318934549 37.851859111324, -122.1246256352269 37.85169543826884))",Contra Costa,54049,11.0,single,441664.0,291046.0,2003.0,1959.0,2565.0,0.0,1.0,0.0,0.0,687MORAGA94556,_,HS,1260.98198531,691463,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.124823227,37.8516877861
"POLYGON ((-122.1178876703854 37.85165784481423, -122.1176420162988 37.85138432508901, -122.1176502200213 37.85138087798587, -122.1182303536698 37.85113732836976, -122.118251970495 37.8511686766877, -122.1183490515757 37.85130947656886, -122.1184362710547 37.85142391717273, -122.1184248077154 37.85142911987906, -122.1178972380071 37.85166849747877, -122.1178876703854 37.85165784481423))",Contra Costa,53925,11.0,single,49478.0,126183.0,1997.0,1971.0,2594.0,0.0,1.0,0.0,0.0,271DONALD94556,_,HS,2117.73092482,691325,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.118046896,37.8514033021
"POLYGON ((-122.1237231026061 37.84530579244424, -122.1236873197057 37.84514056702409, -122.1235118167321 37.84493593722826, -122.1236086129603 37.84488299758964, -122.124103057341 37.84461255542591, -122.1242727053728 37.84471471630126, -122.1241481817909 37.84516846549894, -122.1239288586358 37.84545103629016, -122.1239091713132 37.84543350031353, -122.1239004476479 37.84541962579232, -122.1238955539786 37.84540461648856, -122.123881537266 37.84536937939454, -122.1238648123449 37.84534855885324, -122.1238429932315 37.84533095053938, -122.1238170324419 37.84531732713615, -122.123788064227 37.84530827952474, -122.1237573590527 37.84530420313684, -122.1237231026061 37.84530579244424))",Contra Costa,51253,11.0,single,392003.0,621665.0,1994.0,1989.0,3595.0,0.0,1.0,0.0,0.0,4WILLOW SPRING94556,_,HS,3287.04381566,688359,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.123932487,37.8449967985
"POLYGON ((-122.1161238366206 37.84509582044036, -122.1162013478202 37.8449402920149, -122.1162117804879 37.84494219281273, -122.1165871167096 37.84501053960689, -122.1170466174013 37.84519660415237, -122.1170582196603 37.84520130161624, -122.1170020355051 37.84524014362825, -122.1169229867027 37.84530630725934, -122.1168526927158 37.84537907763728, -122.1168159987 37.84542665656534, -122.1168042623812 37.8454210463037, -122.1161343368048 37.84510084051103, -122.1161238366206 37.84509582044036))",Contra Costa,51192,11.0,single,53284.0,79296.0,2006.0,1973.0,2540.0,0.0,1.0,0.0,0.0,53LAMBETH94556,_,HS,2069.58751547,688291,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.116582994,37.8451632702
"POLYGON ((-122.1162013478202 37.8449402920149, -122.1162644562572 37.84481366398045, -122.1163688283648 37.84460424242, -122.1163792479494 37.84460554455018, -122.1169097264991 37.84467184760508, -122.1169205246956 37.84467319637542, -122.1169431292829 37.84472139652276, -122.1169747278605 37.84476251305009, -122.1169641378521 37.84476928848187, -122.1165871167096 37.84501053960689, -122.1162117804879 37.84494219281273, -122.1162013478202 37.8449402920149))",Contra Costa,51090,11.0,single,447025.0,529278.0,2005.0,1972.0,3340.0,0.0,1.0,0.0,0.0,65LAMBETH94556,_,HS,1943.700502,688178,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.116564227,37.8448007299
"POLYGON ((-122.1197195785799 37.84486138864563, -122.1197235375041 37.844829813117, -122.119756676049 37.8447284630799, -122.1197782060989 37.8446592472158, -122.1197986947421 37.84455471455708, -122.1198032684792 37.84451924653195, -122.1198145956227 37.8445202472785, -122.1202557825698 37.84455926390216, -122.1202642882679 37.84456001507112, -122.1202253106629 37.84495609896128, -122.1202165946903 37.8449544663545, -122.1197195785799 37.84486138864563))",Contra Costa,51088,11.0,single,705912.0,428588.0,2005.0,1967.0,2436.0,0.0,1.0,0.0,0.0,127LONGFIELD94556,_,HS,1771.42121151,688175,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.120009176,37.8447289157
"POLYGON ((-122.1210707832636 37.84445078194842, -122.1211476942512 37.84439796362655, -122.1212019310297 37.84435001346423, -122.121249549443 37.844297833563, -122.1212900323571 37.84424198878542, -122.1213229287341 37.84418309496112, -122.1213506794616 37.84411125767293, -122.1213640884177 37.8441192478398, -122.121626786318 37.84427571667442, -122.1218835224132 37.84442863558627, -122.1218753008947 37.84443709011004, -122.1213968069252 37.84492898819622, -122.1213928386914 37.84492080286112, -122.1210790873618 37.84446290458578, -122.1210707832636 37.84445078194842))",Contra Costa,51086,11.0,single,193295.0,291365.0,2009.0,1968.0,2298.0,0.0,1.0,0.0,0.0,209ALDERBROOK94556,_,HS,3132.92715161,688173,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.121452305,37.8444994415
"POLYGON ((-122.1021478158739 37.84582975207784, -122.1029918477899 37.8457641631075, -122.1029951526892 37.84579177197116, -122.1030306710097 37.84599207367496, -122.1030386567822 37.8460428176902, -122.103026804519 37.84604398939582, -122.1021459916068 37.8461310902582, -122.1021461143966 37.84610389614725, -122.1021478158739 37.84582975207784))",Contra Costa,51541,11.0,single,550647.0,239761.0,2002.0,1971.0,2659.0,0.0,1.0,0.0,0.0,1884JOSEPH94556,_,HS,2475.85617803,688679,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.102576483,37.8459438101
"POLYGON ((-122.1125024038745 37.84582054747439, -122.1125468492053 37.84549258742182, -122.1130463939558 37.84553746941744, -122.11306019153 37.84567251218697, -122.1130811576522 37.84587772630221, -122.1125024038745 37.84582054747439))",Contra Costa,51487,11.0,single,41865.0,95178.0,1990.0,1969.0,2748.0,0.0,1.0,0.0,0.0,168FERNWOOD94556,_,HS,1761.94327213,688618,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.112794787,37.8456862377
"POLYGON ((-122.1189320183557 37.84492002189703, -122.1190755659775 37.84459349531749, -122.119086227454 37.84459429115018, -122.1195924970825 37.844632043679, -122.1196010178243 37.84463267944897, -122.1195822034097 37.84470092424706, -122.1195517631978 37.84479594702707, -122.1195439051409 37.84481424926861, -122.1195275811161 37.8448374440811, -122.1195055312137 37.84485744618152, -122.1194925664458 37.84486602342594, -122.1194731351729 37.8448825341127, -122.119456302967 37.84490419215596, -122.1194455204425 37.84492814892176, -122.1194412561941 37.84495336429971, -122.1194312396588 37.84494848654642, -122.1189430845952 37.84492065308188, -122.1189320183557 37.84492002189703))",Contra Costa,51083,11.0,single,234986.0,179972.0,2005.0,1968.0,2331.0,0.0,1.0,0.0,0.0,128LONGFIELD94556,_,HS,1719.70871866,688170,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.119269192,37.8447725491
"POLYGON ((-122.1051034326031 37.84461640556037, -122.1047679273452 37.84435293122061, -122.10492011953 37.84423173941892, -122.1050553713878 37.84411316479913, -122.1050667163391 37.8441220253196, -122.1053305522458 37.84432809519852, -122.1052156269769 37.84469476163705, -122.1052131738161 37.84470258467609, -122.1051034326031 37.84461640556037))",Contra Costa,50880,11.0,single,193057.0,262246.0,2009.0,1972.0,2428.0,0.0,1.0,0.0,0.0,1835JOSEPH94556,_,HS,1630.71545456,687944,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.105084696,37.8443871577
"POLYGON ((-122.1191865131798 37.84428575857009, -122.1192572925706 37.84402712353759, -122.1192797388391 37.8439451174348, -122.119686535504 37.84397326123438, -122.1196983436166 37.8439740548502, -122.1196518832733 37.8443237287367, -122.1196406098069 37.84432281218877, -122.119197721177 37.84428667327436, -122.1191865131798 37.84428575857009))",Contra Costa,50806,11.0,single,602285.0,621715.0,2004.0,1968.0,2703.0,0.0,1.0,0.0,0.0,112LONGFIELD94556,_,HS,1512.96126229,687862,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.119454063,37.8441353291
"POLYGON ((-122.1233466575191 37.84473541380355, -122.1233688161277 37.84470128329894, -122.1233763922688 37.84466379626946, -122.1233689905158 37.84462629003323, -122.1233484076878 37.84459375265286, -122.1236140105644 37.84431758310242, -122.123841064693 37.84445488744114, -122.124103057341 37.84461255542591, -122.1236086129603 37.84488299758964, -122.1233466575191 37.84473541380355))",Contra Costa,51077,11.0,single,340992.0,518778.0,2005.0,1968.0,3185.0,0.0,1.0,0.0,0.0,419BELFAIR94556,_,HS,2240.75762902,688163,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.123670642,37.844612554
"POLYGON ((-122.1056576495997 37.84505162899212, -122.1052131738161 37.84470258467609, -122.1052156269769 37.84469476163705, -122.1053305522458 37.84432809519852, -122.1050667163391 37.8441220253196, -122.1050553713878 37.84411316479913, -122.1050869601971 37.84407984053857, -122.1050980957451 37.8440884786467, -122.1053793646638 37.844306731796, -122.1059561352362 37.84490754565591, -122.1059641474154 37.84491588813049, -122.1057865216991 37.84507647737173, -122.1057514830535 37.84512531528955, -122.1057411693938 37.84511721544978, -122.1056628747639 37.8450557329947, -122.1056576495997 37.84505162899212))",Contra Costa,51076,11.0,single,315678.0,360956.0,2010.0,1971.0,2818.0,0.0,1.0,0.0,0.0,1831JOSEPH94556,_,HS,2839.37901536,688162,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.105537283,37.8447045702
"POLYGON ((-122.1198272134961 37.8464719187298, -122.1198269948871 37.84645255196169, -122.1198115001173 37.84641583762495, -122.1197934887055 37.84639426788691, -122.119770217908 37.84637613772168, -122.1197277236752 37.84635708175593, -122.1196961414937 37.84635061022728, -122.1196616043066 37.84634966134401, -122.1196608238158 37.84634136048118, -122.1195870053247 37.8455697069505, -122.1201873264485 37.84520465980642, -122.1202009480669 37.84520364590572, -122.1206485778631 37.84517033158524, -122.1206452385605 37.84517887842355, -122.1207212350735 37.84582711923791, -122.1209914342468 37.84608005264212, -122.1206166752446 37.84635005737141, -122.1203971980724 37.84650818338895, -122.1200682845412 37.84646925207725, -122.1198272134961 37.8464719187298))",Contra Costa,51745,13.0,single,208763.0,600184.0,1985.0,1972.0,3010.0,0.0,1.0,0.0,0.0,42KENT94556,_,HS,12679.6359189,688905,1159.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.120220352,37.8458697362
"POLYGON ((-122.1110698122847 37.84703086496958, -122.1114930778188 37.84660087288953, -122.1116507813288 37.84665142325476, -122.1118250710593 37.84677778619066, -122.1112915741235 37.84726809990108, -122.1111894518629 37.84719241604218, -122.1110488633417 37.84710073857603, -122.1110655110533 37.84706822387952, -122.1110698122847 37.84703086496958))",Contra Costa,52090,11.0,single,38058.0,74242.0,2003.0,1972.0,2044.0,0.0,1.0,0.0,0.0,636RHEEM94556,_,HS,2357.70901394,689288,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.111421718,37.8469213777
"POLYGON ((-122.1258767605726 37.84698407380029, -122.1257776432052 37.84695198728783, -122.1257729161882 37.8468932258404, -122.12575156931 37.8466105890621, -122.1259589857902 37.84624810670918, -122.1260710886236 37.84583400510589, -122.1256502214723 37.84543663530864, -122.1256229986411 37.84541097435056, -122.1257442080856 37.84491021240981, -122.1258500616444 37.84447288569179, -122.1258695763091 37.84437993736903, -122.1259163932937 37.84435612896767, -122.1264190616826 37.84410050029005, -122.126457578114 37.84408091016729, -122.126573561227 37.843957873416, -122.1265772438074 37.84377790717671, -122.1266624794927 37.8441987488243, -122.1266768153517 37.84426952367578, -122.1266493557619 37.8443485627161, -122.1266430519813 37.84436862938825, -122.1266371895278 37.84438878049755, -122.1266317691574 37.84440901046311, -122.1266267969008 37.84442931397953, -122.1266222729607 37.84444968025109, -122.1266181968909 37.84447010893589, -122.1266145728368 37.84449058883578, -122.1266113993675 37.84451111474804, -122.1266086777466 37.84453168421834, -122.1266064068375 37.8445522854249, -122.1266045936247 37.84457291653066, -122.1266032313879 37.84459357136148, -122.1266023269132 37.84461423903091, -122.1266018762587 37.84463491994146, -122.1266018790508 37.84465559703852, -122.1266023393697 37.84467627618456, -122.1266032529606 37.84469694351186, -122.1266046202092 37.84471759657799, -122.1266064439976 37.84473822663928, -122.1266087422929 37.8447590124015, -122.1266501094233 37.84513506926353, -122.1266519616977 37.84515130969577, -122.1266530971571 37.84516407180902, -122.1266539488847 37.84517684897449, -122.1266545197619 37.84518963244847, -122.1266548108572 37.84520243092027, -122.1266548177318 37.84521522216885, -122.1266545440878 37.84522801484721, -122.1266539893487 37.8452408026964, -122.1266531542319 37.84525357839521, -122.1266520382831 37.84526634125353, -122.1266506374986 37.84527908888951, -122.1266489595956 37.84529181284091, -122.1266470036961 37.84530451311982, -122.1266447670443 37.84531718419369, -122.1266422451366 37.84532982090219, -122.1266394559683 37.84534242299723, -122.1266363853643 37.84535498475557, -122.1266330402402 37.84536750120752, -122.1266294200808 37.84537996887865, -122.1266255221455 37.84539238293248, -122.1266213555829 37.84540474010944, -122.1266169182592 37.8454170432242, -122.1266122090599 37.84542928149911, -122.1266072283095 37.84544144970741, -122.1266019862096 37.84545355258253, -122.1265964754399 37.84546557664721, -122.1265907000192 37.84547752497952, -122.126584663268 37.84548938882955, -122.1265783678198 37.84550116816103, -122.1265718109949 37.84551286092194, -122.1265650026902 37.8455244579236, -122.1265579358905 37.84553595961093, -122.1265506175572 37.84554736310258, -122.1265430506484 37.84555866313536, -122.1265352359729 37.84556985656469, -122.1265271765498 37.84558094091177, -122.1265188753218 37.8455919102173, -122.1265103323573 37.84560276761369, -122.126501551748 37.84561349946636, -122.1264925357341 37.84562410783327, -122.1263779902167 37.84576544505865, -122.1263657755816 37.84578055532022, -122.1263538939277 37.84579583437412, -122.1263423481367 37.84581127347678, -122.1263311483039 37.84582687248919, -122.126320292067 37.84584262378448, -122.1263097814834 37.84585852106755, -122.126299623954 37.84587456145125, -122.126289822513 37.84589074315303, -122.1262803777105 37.84590705119462, -122.1262712924396 37.8459234973736, -122.1262625732425 37.84594005966591, -122.1262542171539 37.84595674298675, -122.1262462305822 37.84597353924021, -122.1262386133522 37.84599044042114, -122.1262313729792 37.84600744886315, -122.1262245047843 37.84602455140081, -122.1262180131416 37.84604174727753, -122.1262101868322 37.84606269171593, -122.1262061223899 37.84607638787769, -122.126197394219 37.84610580464459, -122.1259315172514 37.84700179925372, -122.1258767605726 37.84698407380029))",Contra Costa,52054,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,15655.2017938,689248,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.126171948,37.8452054364
"POLYGON ((-122.1136259166912 37.8468642439247, -122.1139484494584 37.84663091954806, -122.1141407644748 37.84682061660783, -122.1142441128239 37.8469958545973, -122.1138316993881 37.84712707511942, -122.1138092044202 37.84708276531907, -122.113754790737 37.84700135505667, -122.113689941165 37.84692490562867, -122.1136259166912 37.8468642439247))",Contra Costa,52020,11.0,single,695903.0,427597.0,2007.0,1969.0,2743.0,0.0,1.0,0.0,0.0,398BIRCHWOOD94556,_,HS,1606.71839824,689211,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.11393528,37.8468941926
"POLYGON ((-122.1100941766219 37.84741118475184, -122.1105440224317 37.84698574744084, -122.1108090174147 37.84716090270288, -122.1103302277492 37.84761424702666, -122.1103249612398 37.84760396922159, -122.1102515992007 37.8474856393829, -122.1101328712408 37.84742842778797, -122.1100941766219 37.84741118475184))",Contra Costa,52253,11.0,single,171669.0,196642.0,1999.0,1952.0,1424.0,0.0,1.0,0.0,0.0,613RHEEM94556,_,HS,1861.127904,689469,1159.0,209 - Open Space Lands,Moraga,1.0,-122.110454123,37.8472859822
"POLYGON ((-122.1170533973341 37.84727473903233, -122.1170636208313 37.84726686426674, -122.1174066407733 37.84700258246333, -122.1174168607448 37.84699471049924, -122.1174375614996 37.84701143706265, -122.1176279919219 37.84732029850939, -122.1176330365617 37.84732846955613, -122.1175862616676 37.84737251974052, -122.1174199529592 37.8475753200627, -122.117410070468 37.847567215315, -122.1170533973341 37.84727473903233))",Contra Costa,52283,11.0,single,421457.0,335458.0,2010.0,1972.0,2204.0,0.0,1.0,0.0,0.0,132DERBY94556,_,HS,1648.33589502,689502,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.117368342,37.8472856157
"POLYGON ((-122.1115218356402 37.84287581886657, -122.1122688667904 37.84260589073649, -122.1122934451389 37.8426572451972, -122.112657198131 37.84255301400285, -122.113460086646 37.84237674427652, -122.1142817961864 37.84226798919146, -122.1150911224559 37.84222900785157, -122.1150981313665 37.84239285497417, -122.1150762210505 37.84239304763393, -122.1142667654854 37.8424352496825, -122.1134671799809 37.84254433646607, -122.1126863480022 37.84271909909835, -122.1123671840887 37.84281131719882, -122.1116040054496 37.84308739349058, -122.1108813940468 37.84342521480928, -122.1102072631121 37.84382107846683, -122.1095889990459 37.84427065127025, -122.1094103218859 37.84441970232528, -122.1092847990361 37.84454132174583, -122.1091757757341 37.84467293931975, -122.1090847043426 37.84481287318484, -122.109012577759 37.84495959153018, -122.1089601812514 37.84511148216019, -122.1089280927464 37.8452668862603, -122.1089166695348 37.84542409300594, -122.1089260274133 37.8455813903289, -122.1089470608894 37.8456953747026, -122.1091540768291 37.84658268573902, -122.1090753493745 37.84663291175179, -122.1089408476936 37.84670278152329, -122.1089009526942 37.84672582372973, -122.1086768671234 37.84574985348665, -122.1086503388277 37.84560321684176, -122.1086396107285 37.84542294831163, -122.1086527117322 37.84524277794526, -122.108689480868 37.84506468546061, -122.1087495222292 37.8448906074599, -122.1088321893161 37.84472246410418, -122.1089365617552 37.84456209746097, -122.1090615038564 37.84441125852277, -122.1092056443301 37.84427160296073, -122.1093938177804 37.84411469116252, -122.1100337094244 37.84364979953852, -122.110731367048 37.84324048668527, -122.1114791557626 37.84289124509101, -122.1115218356402 37.84287581886657))",Contra Costa,51778,79.0,,26249.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,19038.1375754,688940,1159.0,209 - College,Moraga,1.0,-122.11081457,37.8439108801
"POLYGON ((-122.1114930778188 37.84660087288953, -122.1109385017531 37.84642311374053, -122.1110673735212 37.84599720220741, -122.1123005485342 37.84602885571422, -122.112300700112 37.84608842966153, -122.1118975622106 37.84607987390454, -122.1119337980628 37.84654458068883, -122.1116507813288 37.84665142325476, -122.1114930778188 37.84660087288953))",Contra Costa,51759,11.0,single,45666.0,86013.0,2003.0,1973.0,2027.0,0.0,1.0,0.0,0.0,149FERNWOOD94556,_,HS,5190.41151304,688919,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.111504865,37.8462831264
"POLYGON ((-122.1242708314174 37.8465941379443, -122.1242987432162 37.8465707446712, -122.1238508756598 37.84607451234775, -122.1238578537666 37.84607033207819, -122.1240004043322 37.84599633502545, -122.124151929749 37.845934557875, -122.1241707638111 37.84592688253229, -122.1245637303235 37.8463483870431, -122.1246157593474 37.84630469305159, -122.1248046619535 37.84653552992325, -122.1247044240133 37.84669711472641, -122.1242708314174 37.8465941379443))",Contra Costa,51881,11.0,single,619977.0,360823.0,2009.0,1989.0,2969.0,0.0,1.0,0.0,0.0,8WILLOW SPRING94556,_,HS,3133.54186505,689055,1159.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.124336632,37.8463306926
