geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2195402685028 37.49854744311104, -122.2196765237105 37.49855201048629, -122.2198634925084 37.49855827708021, -122.2198506871753 37.49880081849771, -122.2200558393345 37.49909532592212, -122.2201650029849 37.49925154780919, -122.2201839762906 37.49927876094459, -122.2206474625473 37.499221239107, -122.2221547393207 37.49903416010951, -122.2226270887501 37.49897552804808, -122.222627788383 37.49893239410835, -122.2226360990336 37.49842125977355, -122.2228073320302 37.49842302780237, -122.222866277627 37.4984236354705, -122.2232035005229 37.4983754463725, -122.223227095311 37.49843759230723, -122.2233920692504 37.49839783019035, -122.2234732842539 37.49861174045106, -122.223705954157 37.49922452851068, -122.2228529372224 37.4993305354544, -122.222152190325 37.49941739907528, -122.2208144530063 37.4995834359358, -122.2201020185752 37.49967185392151, -122.219929466244 37.49969326862023, -122.2195112372889 37.49909718035934, -122.2195402685028 37.49854744311104))",San Mateo,52540070,05,multi,5072516.0,38789861.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,21859.0435308,1169371,313.0,CG-R,Redwood City,1.0,-122.221694619,37.4991165898
"POLYGON ((-122.2262231965542 37.49596947778173, -122.2272361968091 37.49535017876943, -122.2275603166198 37.4951520235285, -122.2276759396687 37.49517980250474, -122.2277913740499 37.49520806485327, -122.2279066232116 37.49523681052387, -122.2280216802633 37.49526603961851, -122.2281365451432 37.49529574939184, -122.2282512075142 37.49532593999646, -122.22800077251 37.49618345527225, -122.2273345392318 37.49658828898182, -122.226971546619 37.49652802277209, -122.2269504507254 37.49652385826212, -122.2269295159618 37.49651920792311, -122.2269087561781 37.49651407429842, -122.2268881956903 37.49650846527135, -122.226867844902 37.4965023834359, -122.2268477246828 37.49649583672608, -122.2268278522652 37.49648882488863, -122.2268082416897 37.4964813587049, -122.226788910316 37.49647344341359, -122.2267698755038 37.49646508425339, -122.2267511546762 37.49645628920903, -122.2267327583637 37.49644706636656, -122.2267147074358 37.49643742365999, -122.2266970123591 37.49642736642949, -122.2266796940669 37.49641690535508, -122.226662759643 37.49640604857346, -122.2266462300204 37.49639480676472, -122.2266301122828 37.49638318806562, -122.2266144273633 37.49637120315613, -122.2265991857284 37.49635885737649, -122.2265843946525 37.49634616710129, -122.2265700750687 37.49633314301065, -122.2265562339967 37.49631979049531, -122.2265428856039 37.49630612582865, -122.2265300369738 37.49629215714742, -122.2262231965542 37.49596947778173))",San Mateo,52520350,26,,4621586.0,5157241.0,2004.0,,,,0.0,,0.0, ,_,RS,17148.3550138,1169354,313.0,CG,Redwood City,1.0,-122.227329517,37.495888942
"POLYGON ((-122.2259999609674 37.49792078103835, -122.2260015159105 37.49791527261128, -122.2261835234444 37.49727040347196, -122.2261855052841 37.49726338071456, -122.2264232140975 37.49642114285325, -122.2264251992749 37.49641411729462, -122.2262226588092 37.49620013262418, -122.2260522640359 37.49607397455897, -122.2262231965542 37.49596947778173, -122.2265300369738 37.49629215714742, -122.2265428856039 37.49630612582865, -122.2265562339967 37.49631979049531, -122.2265700750687 37.49633314301065, -122.2265843946525 37.49634616710129, -122.2265991857284 37.49635885737649, -122.2266144273633 37.49637120315613, -122.2266301122828 37.49638318806562, -122.2266462300204 37.49639480676472, -122.226662759643 37.49640604857346, -122.2266796940669 37.49641690535508, -122.2266970123591 37.49642736642949, -122.2267147074358 37.49643742365999, -122.2267327583637 37.49644706636656, -122.2267511546762 37.49645628920903, -122.2267698755038 37.49646508425339, -122.226788910316 37.49647344341359, -122.2268082416897 37.4964813587049, -122.2268278522652 37.49648882488863, -122.2268477246828 37.49649583672608, -122.226867844902 37.4965023834359, -122.2268881956903 37.49650846527135, -122.2269087561781 37.49651407429842, -122.2269295159618 37.49651920792311, -122.2269504507254 37.49652385826212, -122.226971546619 37.49652802277209, -122.2273345392318 37.49658828898182, -122.226956050781 37.49791407438104, -122.2259999609674 37.49792078103835))",San Mateo,52520360,32,,5162342.0,1606060.0,2002.0,,,,0.0,,0.0, ,_,IH,14274.1313483,1169355,313.0,CG,Redwood City,1.0,-122.226647418,37.4971401961
"POLYGON ((-122.2254333302408 37.49480752588447, -122.225973914201 37.49486024520171, -122.2263381299392 37.49477629190586, -122.2264068548886 37.49475135608078, -122.2268630075736 37.4949022508636, -122.2271030173229 37.49519033067743, -122.2258033033622 37.49598463115403, -122.2255482699024 37.49571867332879, -122.2255340509114 37.49570342813547, -122.2255203421504 37.49568788427175, -122.2255071577862 37.495672058011, -122.2254945082848 37.49565595469351, -122.2254824009202 37.49563959069402, -122.2254708428392 37.4956229768953, -122.2254598446349 37.49560612412954, -122.2254494099441 37.49558904058421, -122.2254395529968 37.49557174527867, -122.2254302739836 37.49555424645104, -122.2254215835609 37.49553655767944, -122.2254134888754 37.49551868984658, -122.2254059902445 37.49550065668251, -122.2253990983247 37.4954824717653, -122.2253928168161 37.49546414602834, -122.2253871460997 37.49544569594752, -122.2253820967049 37.49542712960906, -122.2253776656296 37.49540846628537, -122.2253738633396 37.49538971131668, -122.2253706868965 37.49537088672142, -122.2253681364269 37.49535199799161, -122.2253662227143 37.49533306419721, -122.2253649390561 37.49531409367745, -122.2253642893431 37.49529510560355, -122.2253642737653 37.49527610821344, -122.2253648927036 37.49525711798298, -122.2253661464752 37.49523814864198, -122.2254333302408 37.49480752588447))",San Mateo,52531020,21,,4748222.0,108.0,2006.0,,,,0.0,,0.0, ,_,RS,13009.7709338,1169357,313.0,P,Redwood City,1.0,-122.226101178,37.4952709014
"POLYGON ((-122.2222126081754 37.49316499344585, -122.2221422495071 37.49326486717973, -122.2221374492344 37.4932704780833, -122.2221321666491 37.49327580488714, -122.2221264253045 37.4932808225236, -122.2221202521367 37.49328550312863, -122.2221136811011 37.49328982422891, -122.2221067462169 37.49329376609726, -122.2220994746105 37.49329730910735, -122.2220919106399 37.4933004333805, -122.2220840884509 37.4933031246813, -122.2220760456359 37.49330536872392, -122.2220678232968 37.49330715391807, -122.2220594661088 37.49330847411468, -122.2220510117911 37.49330932052008, -122.2221828238219 37.49315193191939, -122.2222126081754 37.49316499344585))",San Mateo,52532030,88,,0.0,0.0,2002.0,,,,0.0,,0.0, ,_,VP,67.8142466063,1169366,313.0,TP,Redwood City,1.0,-122.222137842,37.4932334865
"POLYGON ((-122.2246121881318 37.49472743657358, -122.2254333302408 37.49480752588447, -122.2253661464752 37.49523814864198, -122.2253648927036 37.49525711798298, -122.2253642737653 37.49527610821344, -122.2253642893431 37.49529510560355, -122.2253649390561 37.49531409367745, -122.2253662227143 37.49533306419721, -122.2253681364269 37.49535199799161, -122.2253706868965 37.49537088672142, -122.2253738633396 37.49538971131668, -122.2253776656296 37.49540846628537, -122.2253820967049 37.49542712960906, -122.2253871460997 37.49544569594752, -122.2253928168161 37.49546414602834, -122.2253990983247 37.4954824717653, -122.2254059902445 37.49550065668251, -122.2254134888754 37.49551868984658, -122.2254215835609 37.49553655767944, -122.2254302739836 37.49555424645104, -122.2254395529968 37.49557174527867, -122.2254494099441 37.49558904058421, -122.2254598446349 37.49560612412954, -122.2254708428392 37.4956229768953, -122.2254824009202 37.49563959069402, -122.2254945082848 37.49565595469351, -122.2255071577862 37.495672058011, -122.2255203421504 37.49568788427175, -122.2255340509114 37.49570342813547, -122.2255482699024 37.49571867332879, -122.2258033033622 37.49598463115403, -122.2257075733045 37.49604313233776, -122.2254314348067 37.49575516574692, -122.2243791988876 37.49565513185423, -122.224384533133 37.49564682105017, -122.2243893526099 37.49563831453295, -122.2243936508701 37.49562963162559, -122.2243974146362 37.49562079449834, -122.2244006339502 37.49561181977901, -122.2244033059377 37.49560273223198, -122.2244054173211 37.49559355402751, -122.2244069684818 37.49558430164145, -122.2244079566087 37.4955750025842, -122.2244083751903 37.49556567343286, -122.2244082248618 37.49555634164713, -122.2244075060681 37.4955470264489, -122.2244062227639 37.49553774975527, -122.2244043754575 37.49552853353415, -122.2244635462191 37.49531449642129, -122.2244666311225 37.49530194719902, -122.2244702594575 37.49528949163269, -122.2244744245853 37.49527714080747, -122.2244791199938 37.49526491130026, -122.2244843426174 37.49525281963751, -122.2244900858809 37.49524087965024, -122.2244963431453 37.49522910242343, -122.2245031044522 37.49521750458475, -122.2245103632263 37.49520609996515, -122.2245171247303 37.49519555418846, -122.2245234200983 37.4951848284663, -122.2245292496479 37.49517393652869, -122.2245346067406 37.49516288946082, -122.2245394814185 37.49515170389039, -122.2245438670431 37.49514039090254, -122.2245477604223 37.49512896153195, -122.2245511585545 37.49511743505101, -122.2245540547378 37.49510581979892, -122.2246121881318 37.49472743657358))",San Mateo,52531030,21,,3152251.0,108.0,2006.0,,,,0.0,,0.0, ,_,RS,8843.12033528,1169358,313.0,P,Redwood City,1.0,-122.224988345,37.495292604
"POLYGON ((-122.2232175590742 37.49793819902544, -122.2197127847413 37.49793911208783, -122.2194464876922 37.49793917636219, -122.2199465409401 37.49637516407058, -122.2205368271073 37.49594734290834, -122.2207685173487 37.49585646772751, -122.2222253554377 37.49535322064425, -122.2226254094848 37.49589021362846, -122.2226501990065 37.49593533605068, -122.2226746260294 37.49598058464893, -122.2226986904261 37.49602595393157, -122.2227268247145 37.49608005086524, -122.2227544423135 37.49613431469223, -122.2227815431585 37.49618874266702, -122.2228081238022 37.49624333484048, -122.2228341806703 37.49629808577158, -122.2236788950155 37.4960450182374, -122.2237870955688 37.49604552330877, -122.2237970298679 37.49605231069128, -122.2238716702286 37.49610330472791, -122.2239779349156 37.49662378092188, -122.2239784150383 37.49663679146818, -122.2239782643974 37.49664980852661, -122.2239774755916 37.4966628102305, -122.223976055069 37.49667577725685, -122.2239740058948 37.49668869307924, -122.2239713274972 37.49670153298378, -122.2239680229413 37.49671428044402, -122.2239640987388 37.49672691888293, -122.2239595646572 37.49673942343485, -122.2239544237619 37.49675177757328, -122.2239486825643 37.49676396472106, -122.2239423544057 37.49677596545401, -122.2239354423514 37.49678776324547, -122.2239279631253 37.49679933587469, -122.2239199266857 37.49681066671393, -122.223911339608 37.49682174193197, -122.2239022221897 37.49683254474937, -122.2238925842621 37.4968430530464, -122.2238824428669 37.4968532583321, -122.2238718078991 37.49686314123271, -122.2238607031662 37.49687268766414, -122.2239210724118 37.49692164692593, -122.2240808325232 37.49705121650275, -122.2240567301609 37.49707045256088, -122.2240330771893 37.49709003911497, -122.2240098803741 37.4971099705722, -122.223987146418 37.49713023859368, -122.2239648854699 37.49715083479, -122.2239431009129 37.49717175636486, -122.223921806279 37.49719299213229, -122.2239010048879 37.49721453654995, -122.2238807068887 37.4972363812285, -122.2238609122181 37.49725852342215, -122.2238416343448 37.49728094919899, -122.2238228765885 37.49730365301669, -122.223804649162 37.4973266292318, -122.223786951875 37.49734986960664, -122.2237697982599 37.49737336295524, -122.223753184807 37.49739710658237, -122.2237371249852 37.49742108655612, -122.2237216221778 37.49744530008016, -122.2237066830244 37.49746973606957, -122.2236923073983 37.4974943890327, -122.2236785053219 37.49751924508804, -122.2236652767324 37.4975443014899, -122.2236526317157 37.49756954710281, -122.2236405735283 37.49759497363841, -122.2236291019802 37.49762057285897, -122.2236182237747 37.4976463364256, -122.2236079421047 37.49767225330393, -122.2235982602903 37.49769831795167, -122.2235891815248 37.4977245193344, -122.2235807090647 37.49775084916382, -122.2235728496132 37.49777729910097, -122.223565599534 37.49780386095856, -122.2235589620203 37.49783052370232, -122.2235529437752 37.49785727899313, -122.2235475446089 37.49788411859332, -122.2235427677147 37.4979110314684, -122.2235386095199 37.49793801217707, -122.2233499726392 37.49793932992105, -122.2232175590742 37.49793819902544))",San Mateo,52531050,63,,5728026.0,122626.0,2006.0,,,,0.0,,0.0, ,_,RC,82610.6806389,1169359,313.0,P,Redwood City,1.0,-122.221780248,37.4968978031
"POLYGON ((-122.2237970298679 37.49605231069128, -122.2241417923447 37.49594839142005, -122.2242593002242 37.49619586573707, -122.2242642598259 37.49621905648306, -122.2242698035458 37.49624216173957, -122.2242759311938 37.49626517326863, -122.2242826425801 37.49628808283225, -122.2242899305581 37.49631087954761, -122.2242977914279 37.49633355248125, -122.224306225063 37.49635609614115, -122.2243152312734 37.49637850228926, -122.2243247958927 37.49640075465204, -122.2243349258142 37.49642285312811, -122.2243456137644 37.49644478134264, -122.2243568493409 37.49646653670138, -122.2243686356095 37.4964881026777, -122.2243809656777 37.49650947937263, -122.2243938322719 37.49653065041134, -122.224407235329 37.49655161304769, -122.2244211608094 37.49657235650005, -122.2244356119059 37.49659286973366, -122.2241246699837 37.49678215067021, -122.2240980066523 37.49679842745854, -122.2240716786602 37.49681504268126, -122.2240456894537 37.49683199628814, -122.2240200457986 37.49684928268616, -122.2239947543972 37.49686689353647, -122.2239698255888 37.49688482868748, -122.2239452626929 37.49690308259692, -122.2239210724118 37.49692164692593, -122.2238607031662 37.49687268766414, -122.2238718078991 37.49686314123271, -122.2238824428669 37.4968532583321, -122.2238925842621 37.4968430530464, -122.2239022221897 37.49683254474937, -122.223911339608 37.49682174193197, -122.2239199266857 37.49681066671393, -122.2239279631253 37.49679933587469, -122.2239354423514 37.49678776324547, -122.2239423544057 37.49677596545401, -122.2239486825643 37.49676396472106, -122.2239544237619 37.49675177757328, -122.2239595646572 37.49673942343485, -122.2239640987388 37.49672691888293, -122.2239680229413 37.49671428044402, -122.2239713274972 37.49670153298378, -122.2239740058948 37.49668869307924, -122.223976055069 37.49667577725685, -122.2239774755916 37.4966628102305, -122.2239782643974 37.49664980852661, -122.2239784150383 37.49663679146818, -122.2239779349156 37.49662378092188, -122.2238716702286 37.49610330472791, -122.2237970298679 37.49605231069128))",San Mateo,52531070,18,,1948377.0,1708544.0,2006.0,,,,0.0,,0.0, ,_,OF,3007.54972297,1169360,313.0,P,Redwood City,1.0,-122.224104234,37.4964051984
"POLYGON ((-122.2226986904261 37.49602595393157, -122.2227908991644 37.49599832993143, -122.2228545737489 37.49594138368582, -122.2228693209295 37.4959362421447, -122.2228842884923 37.49593153687377, -122.2228994625884 37.49592726532928, -122.2229148227935 37.49592343879839, -122.2229303485561 37.49592006307638, -122.2229460157516 37.49591713851699, -122.2229618107215 37.4959146708145, -122.2229777059582 37.49591266311926, -122.2235483867373 37.49574064792842, -122.2235666843086 37.49577917946576, -122.2236808561498 37.49601964374018, -122.2236788950155 37.4960450182374, -122.2228341806703 37.49629808577158, -122.2228081238022 37.49624333484048, -122.2227815431585 37.49618874266702, -122.2227544423135 37.49613431469223, -122.2227268247145 37.49608005086524, -122.2226986904261 37.49602595393157))",San Mateo,52531120,18,,1970025.0,2476116.0,2006.0,,,,0.0,,0.0, ,_,OF,2860.63773052,1169363,313.0,P,Redwood City,1.0,-122.223194911,37.4960197842
"POLYGON ((-122.2215023766366 37.49396440070046, -122.2220510117911 37.49330932052008, -122.2220594661088 37.49330847411468, -122.2220678232968 37.49330715391807, -122.2220760456359 37.49330536872392, -122.2220840884509 37.4933031246813, -122.2220919106399 37.4933004333805, -122.2220994746105 37.49329730910735, -122.2221067462169 37.49329376609726, -122.2221136811011 37.49328982422891, -122.2221202521367 37.49328550312863, -122.2221264253045 37.4932808225236, -122.2221321666491 37.49327580488714, -122.2221374492344 37.4932704780833, -122.2221422495071 37.49326486717973, -122.2222126081754 37.49316499344585, -122.2229180159426 37.49347438126232, -122.2221961731938 37.49433329354358, -122.2215023766366 37.49396440070046))",San Mateo,52532020,69,,0.0,0.0,1990.0,,,,0.0,,0.0, ,_,VP,8170.41361072,1169365,313.0,TP,Redwood City,1.0,-122.222203901,37.4937366045
