geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0886968042707 37.94945555709094, -122.0887065776 37.94943091466763, -122.0887091358675 37.94940689668714, -122.088705334892 37.949382980911, -122.0886953356084 37.94936021379769, -122.0887051883118 37.9493567248413, -122.0890487052417 37.94926849029648, -122.0890590540927 37.94926583263156, -122.0892544113138 37.94966915828558, -122.0887073836284 37.94945960900554, -122.0886968042707 37.94945555709094))",Contra Costa,178112,11.0,single,367095.0,292531.0,2002.0,1986.0,2561.0,0.0,1.0,0.0,0.0,270LINDA94523,_,HS,1057.15089243,477239,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088975393,37.9494471654
"POLYGON ((-122.0839385846169 37.949875415846, -122.0838789443664 37.94975498139923, -122.0843038953614 37.94962429674985, -122.0843144468552 37.94962105155001, -122.0844025089123 37.94980019867111, -122.0843918580013 37.94980348350761, -122.0839677117801 37.94993421824694, -122.0839385846169 37.949875415846))",Contra Costa,178157,11.0,single,101593.0,131676.0,1991.0,1948.0,1780.0,0.0,1.0,0.0,0.0,308SUNSET94523,_,HS,876.153879771,477288,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.084140839,37.9497776102
"POLYGON ((-122.0874895406097 37.94925941147581, -122.0876070128956 37.94923650577343, -122.0878883431431 37.9491816549497, -122.0879433091038 37.94917094051609, -122.0879775818246 37.94916396750931, -122.0881879989121 37.94941491270475, -122.0881950361572 37.94942330493712, -122.0881577789768 37.94944445502206, -122.0881170990029 37.94947309171793, -122.0880804215248 37.94950494267874, -122.0880473689425 37.94954070858264, -122.0880367469231 37.94953337240405, -122.0878134598354 37.94937912501876, -122.0874895406097 37.94925941147581))",Contra Costa,177811,11.0,single,104601.0,271529.0,2003.0,1987.0,2486.0,0.0,1.0,0.0,0.0,225LINDA94523,_,HS,1110.15203321,476904,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.087907183,37.9493275138
"POLYGON ((-122.0853327457463 37.94919584230547, -122.0855758349767 37.9491927842291, -122.0855833805874 37.94956195426688, -122.0855835502048 37.94957018917455, -122.0853394138592 37.94957349734175, -122.0853392692703 37.94956525966131, -122.0853327457463 37.94919584230547))",Contra Costa,177800,11.0,single,168364.0,64780.0,2004.0,1948.0,1272.0,0.0,1.0,0.0,0.0,332MARYAL94523,_,HS,897.346394432,476892,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.085457876,37.949383214
"POLYGON ((-122.0861004372399 37.94929585407876, -122.0863579522641 37.94921515939692, -122.0863682882987 37.94921191968893, -122.0864792082165 37.94943894776374, -122.0864847010635 37.94945848485845, -122.086483693274 37.94946975436571, -122.0864797497401 37.94948060686336, -122.0864730435077 37.94949058221313, -122.0864638634211 37.94949922812201, -122.086452614013 37.94950617708464, -122.0864384298203 37.94951162454119, -122.0864032962772 37.94952181648989, -122.086306485237 37.94954374629606, -122.0862073086526 37.9495575579749, -122.0861068479058 37.94956309774754, -122.0861006346642 37.94930409139889, -122.0861004372399 37.94929585407876))",Contra Costa,177797,11.0,single,206468.0,219829.0,2002.0,1948.0,2354.0,0.0,1.0,0.0,0.0,304STRAND94523,_,HS,973.867499713,476887,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.086275771,37.949402664
"POLYGON ((-122.0843988170286 37.94941211015094, -122.0844091529684 37.94940884032836, -122.0847976901505 37.94928587693441, -122.0848080259955 37.94928260429246, -122.0848604660815 37.94957769698526, -122.0848620082766 37.94958638592159, -122.0847525854294 37.94960136396109, -122.0846334476461 37.94962803277364, -122.0845857810521 37.94964177066625, -122.0845738081768 37.94964440062398, -122.0845592932467 37.94964526543747, -122.0845448687898 37.94964372020002, -122.0845311646066 37.94963983619284, -122.0845187804064 37.94963377840456, -122.0845082565955 37.94962581706361, -122.0844969388827 37.94961107643608, -122.0843988170286 37.94941211015094))",Contra Costa,177925,11.0,single,206468.0,240256.0,2008.0,1948.0,1731.0,0.0,1.0,0.0,0.0,305SUNSET94523,_,HS,1070.51665515,477030,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.084649908,37.9494757953
"POLYGON ((-122.0838333595474 37.94966294044548, -122.0837908377006 37.94957707913064, -122.084216072203 37.94944542417344, -122.0842265232006 37.94944218868381, -122.0843144468552 37.94962105155001, -122.0843038953614 37.94962429674985, -122.0838789443664 37.94975498139923, -122.0838333595474 37.94966294044548))",Contra Costa,178249,11.0,single,27812.0,46546.0,2004.0,1948.0,1774.0,0.0,1.0,0.0,0.0,306SUNSET94523,_,HS,873.339156894,477390,1130.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.084052838,37.9495987565
"POLYGON ((-122.0874431325549 37.94979540361677, -122.0875398406213 37.94961584494889, -122.0875502635461 37.94961696835638, -122.0879685475248 37.94966205961129, -122.0879793216517 37.94966321934329, -122.0879693903046 37.94969910866412, -122.0879644641686 37.9497299974656, -122.0879532490865 37.94983094717166, -122.0879428487755 37.94983022421398, -122.0874535535664 37.94979612877725, -122.0874431325549 37.94979540361677))",Contra Costa,178537,11.0,single,374564.0,322436.0,2007.0,1986.0,2486.0,0.0,1.0,0.0,0.0,205LINDA94523,_,HS,824.736308799,477710,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.087722951,37.9497279354
"POLYGON ((-122.0883173764644 37.94952506905599, -122.0883270405687 37.94952071751829, -122.0883602825212 37.94950919612228, -122.0883948620016 37.94950048892476, -122.0884304016809 37.94949469360397, -122.0884538396602 37.94949504874343, -122.0884677126655 37.94949836985845, -122.0884804117356 37.9495039039156, -122.0885070809497 37.94951552625111, -122.0885214180601 37.9495196181882, -122.0885524660701 37.94952417482016, -122.088556835942 37.94953240270266, -122.0886859580774 37.94977557074157, -122.0886902992882 37.94978375235245, -122.088553196096 37.94981160595499, -122.0884776731192 37.94982694501645, -122.088473328413 37.94981876344508, -122.0883215657705 37.94953295575141, -122.0883173764644 37.94952506905599))",Contra Costa,178542,11.0,single,104601.0,250152.0,2010.0,1986.0,2317.0,0.0,1.0,0.0,0.0,250LINDA94523,_,HS,683.569883445,477716,1130.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088502205,37.9496567019
"POLYGON ((-122.0894158038894 37.95000235754481, -122.0892544113138 37.94966915828558, -122.0890590540927 37.94926583263156, -122.0890087162428 37.94916190660746, -122.0889857172584 37.94911442136355, -122.0889258308213 37.94899077680475, -122.0889218641107 37.94898259016581, -122.0890498757397 37.94897160986744, -122.0891079715406 37.94896662614459, -122.0891364173469 37.94896418640992, -122.0891641924119 37.94896154993278, -122.0892228028848 37.94895598513534, -122.089720244787 37.94890876494786, -122.0897306294353 37.94890777924621, -122.0896446521928 37.95002752845291, -122.089457200433 37.95008783063873, -122.0894158038894 37.95000235754481))",Contra Costa,178616,71.0,,320723.0,1610163.0,1985.0,,17055.0,17055.0,0.0,2.0,0.0,7TAMMY94523,_,OF,5547.73047255,477798,1130.0,212 - Semi-public and Institutional,Pleasant Hill,1.0,-122.089413368,37.9493891366
