geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.904444017228 37.44520915343166, -121.9047888205546 37.44513054720007, -121.9048251713406 37.44524217917698, -121.904837660576 37.44528053559655, -121.9044972068597 37.44536246937543, -121.9044526399168 37.44523469802636, -121.904444017228 37.44520915343166))",Santa Clara,02818004,RSFR,single,36916.5408,106839.4592,1979.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000947HAMILTON95035,_,HS,550.64591826,1274329,609.0,SFL,Milpitas,1.0,-121.904641073,37.4452457512
"POLYGON ((-121.904342958716 37.44490975573064, -121.9046896048974 37.4448298872194, -121.9047092073814 37.44488801005665, -121.9047276457768 37.44494268455706, -121.9047390150968 37.44497760025014, -121.9043932083278 37.44505862893643, -121.904342958716 37.44490975573064))",Santa Clara,02818006,RSFR,single,36919.74,105079.26,1978.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000931HAMILTON95035,_,HS,543.783529379,1274331,609.0,SFL,Milpitas,1.0,-121.904541021,37.4449439987
"POLYGON ((-121.9054720567775 37.4447721430094, -121.9055996721517 37.44475345315011, -121.9056085799137 37.44475214852812, -121.9056195407197 37.4450000820118, -121.9055675701835 37.44500316684744, -121.9055065332589 37.44501222457282, -121.9054720567775 37.4447721430094))",Santa Clara,02818029,RSFR,single,235000.0,235000.0,2009.0,1982.0,1637.0,0.0,1.0,2.0,0.0,000024JACKLIN95035,_,HS,301.157438176,1274353,609.0,SFL,Milpitas,1.0,-121.905551457,37.4448796432
"POLYGON ((-121.9056195407197 37.4450000820118, -121.9056085799137 37.44475214852812, -121.9057698855806 37.44472852479724, -121.9057342541924 37.44496510462903, -121.9056870330866 37.44502518264679, -121.9056703753946 37.44501339151915, -121.905638306079 37.44500239554483, -121.9056195407197 37.4450000820118))",Santa Clara,02818028,RSFR,single,164351.228,206644.772,1998.0,1982.0,1637.0,0.0,1.0,2.0,0.0,000020JACKLIN95035,_,HS,347.998614223,1274352,609.0,SFL,Milpitas,1.0,-121.905682442,37.4448640871
"POLYGON ((-121.9056870330866 37.44502518264679, -121.9057342541924 37.44496510462903, -121.9057698855806 37.44472852479724, -121.9057781990825 37.44472725823464, -121.905955910682 37.44470019215601, -121.9060369474839 37.44468784983148, -121.9057343862509 37.4450587107754, -121.9056870330866 37.44502518264679))",Santa Clara,02818027,RSFR,single,87428.45,222821.55,2002.0,1982.0,1637.0,0.0,1.0,2.0,0.0,000016JACKLIN95035,_,HS,464.152013559,1274351,609.0,SFL,Milpitas,1.0,-121.90583746,37.444837281
"POLYGON ((-121.9057343862509 37.4450587107754, -121.9060369474839 37.44468784983148, -121.9062469610566 37.44465586497191, -121.9062474658938 37.44469632233179, -121.9062419284555 37.44472388677219, -121.9062142703923 37.44475369656729, -121.905811207662 37.44511310062481, -121.9057343862509 37.4450587107754))",Santa Clara,02818026,RSFR,single,196200.0,239800.0,2004.0,1982.0,1637.0,0.0,1.0,2.0,0.0,000012JACKLIN95035,_,HS,769.339815818,1274350,609.0,SFL,Milpitas,1.0,-121.905995701,37.444859952
"POLYGON ((-121.9044184619078 37.44251864916978, -121.9044304612912 37.44240656927538, -121.9044358081732 37.44238272523047, -121.9044472984558 37.44236590709588, -121.9044649669498 37.44235412291465, -121.9044963200607 37.4423464501768, -121.9047402485317 37.44232979510693, -121.9047664450098 37.44233302430198, -121.9047838937772 37.44233617247046, -121.9047950379204 37.44234324491271, -121.9048024046098 37.44235227401275, -121.9048096951566 37.4423662799684, -121.9048226385575 37.44248474018151, -121.9048300975045 37.44253464908131, -121.9044184619078 37.44251864916978))",Santa Clara,02818024,RSFR,single,89490.8304,160763.1696,2009.0,1981.0,2005.0,0.0,1.0,2.0,0.0,000753HAMILTON95035,_,HS,709.109930387,1274349,609.0,SFL,Milpitas,1.0,-121.904629456,37.4424353991
"POLYGON ((-121.904398923277 37.44267234751777, -121.9044076741374 37.44261945716644, -121.9044184619078 37.44251864916978, -121.9048300975045 37.44253464908131, -121.904842242183 37.4426159168954, -121.9048687089957 37.4427339114847, -121.904398923277 37.44267234751777))",Santa Clara,02818023,RSFR,single,171608.484,195311.516,1993.0,1981.0,2219.0,0.0,1.0,2.0,0.0,000763HAMILTON95035,_,HS,755.110852994,1274348,609.0,SFL,Milpitas,1.0,-121.904637093,37.4426174794
"POLYGON ((-121.9046267344815 37.44284607652087, -121.9043646848622 37.44281276697454, -121.9043884498325 37.44274863187567, -121.904397299722 37.4426821551618, -121.904398923277 37.44267234751777, -121.9048687089957 37.4427339114847, -121.904896255729 37.44285670425238, -121.9049033884084 37.44288123973587, -121.9046267344815 37.44284607652087))",Santa Clara,02818022,RSFR,single,161265.2855,196069.7145,1996.0,1981.0,1771.0,0.0,1.0,1.0,0.0,000773HAMILTON95035,_,HS,705.824324199,1274347,609.0,SFL,Milpitas,1.0,-121.904634939,37.4427768085
"POLYGON ((-121.9043646848622 37.44281276697454, -121.9046267344815 37.44284607652087, -121.9045446328599 37.4430882705051, -121.9045068840886 37.44308285791416, -121.9044704603552 37.44308769127536, -121.9044405410024 37.44309155143018, -121.9044131748767 37.44309853916276, -121.9043883140384 37.44311175398592, -121.9043687206652 37.44311984857416, -121.9043517989329 37.4431227947907, -121.9043310285222 37.44312260144634, -121.9043180918389 37.443119379873, -121.9043025743488 37.44311509764368, -121.904289667625 37.44310980639709, -121.9042807144852 37.44310041395865, -121.9042744069353 37.4430879435502, -121.9042720365271 37.44307240641687, -121.9042722614043 37.44305689433585, -121.9042764287122 37.44303831314519, -121.9043072654405 37.4429677353862, -121.9043646848622 37.44281276697454))",Santa Clara,02818021,RSFR,single,171051.3,209062.7,1994.0,1981.0,2005.0,0.0,1.0,2.0,0.0,000783FULTON95035,_,HS,743.047978489,1274346,609.0,SFL,Milpitas,1.0,-121.904441197,37.4429661384
"POLYGON ((-121.9054910666062 37.44424512072689, -121.9056753835721 37.4441276494076, -121.9056868775444 37.44413959369474, -121.9057873276112 37.44422354306244, -121.9056127588113 37.44435256341976, -121.9055057899466 37.44425805714548, -121.9054910666062 37.44424512072689))",Santa Clara,02818044,RSFR,single,292700.0,292700.0,2008.0,1988.0,1514.0,0.0,1.0,2.0,0.0,000959COVENTRY95035,_,HS,319.348947749,1274368,609.0,SMD,Milpitas,1.0,-121.905639978,37.4442386066
"POLYGON ((-121.9045446328599 37.4430882705051, -121.9046267344815 37.44284607652087, -121.9049033884084 37.44288123973587, -121.9049483645054 37.44303592798044, -121.904631362541 37.44314316161461, -121.9046127508945 37.44312338888037, -121.9045928890886 37.44310974733739, -121.904573002644 37.44309778691814, -121.9045446328599 37.4430882705051))",Santa Clara,02818020,RSFR,single,95893.4998,197448.5002,1985.0,1981.0,2038.0,0.0,1.0,2.0,0.0,000793FULTON95035,_,HS,787.214679171,1274345,609.0,SFL,Milpitas,1.0,-121.904738358,37.4429880191
"POLYGON ((-121.9046531706178 37.44324144442566, -121.9046541242647 37.4432309305198, -121.9046529472367 37.44319398022903, -121.9046472750984 37.44317067046353, -121.904631362541 37.44314316161461, -121.9049483645054 37.44303592798044, -121.9049634901915 37.443087954475, -121.9050648857466 37.44330229769201, -121.9050743389622 37.44332202948384, -121.9046531706178 37.44324144442566))",Santa Clara,02818019,RSFR,single,89499.4308,167387.5692,1981.0,1981.0,2005.0,0.0,1.0,2.0,0.0,000803FULTON95035,_,HS,688.9532542,1274344,609.0,SFL,Milpitas,1.0,-121.904857281,37.4431864622
"POLYGON ((-121.9045956667647 37.44332803461018, -121.9046090656283 37.44331806514415, -121.9046238882318 37.44330247160713, -121.9046369959519 37.44328685873819, -121.9046467169759 37.44326779782258, -121.9046520796835 37.44325348177785, -121.9046531706178 37.44324144442566, -121.9050743389622 37.44332202948384, -121.9051370487876 37.44345292069008, -121.9051476038706 37.44346867052347, -121.9048846351376 37.44352701213161, -121.9047923303858 37.44354748952379, -121.9045956667647 37.44332803461018))",Santa Clara,02818018,RSFR,single,276463.35,337899.65,1999.0,1981.0,2290.0,0.0,1.0,2.0,0.0,000813FULTON95035,_,HS,997.985295032,1274343,609.0,SFL,Milpitas,1.0,-121.904864673,37.4433927462
"POLYGON ((-121.9044731521292 37.44335026276798, -121.9045024414396 37.44335275737645, -121.9045219952843 37.44335238253063, -121.9045457905694 37.44334871017736, -121.9045654125558 37.4433438863399, -121.9045956667647 37.44332803461018, -121.9047923303858 37.44354748952379, -121.9046849490697 37.44357131277768, -121.9044596122704 37.44362130341901, -121.9044731521292 37.44335026276798))",Santa Clara,02818017,RSFR,single,251235.0,307065.0,2004.0,1981.0,1757.0,0.0,1.0,2.0,0.0,000823FULTON95035,_,HS,582.143906037,1274342,609.0,SFL,Milpitas,1.0,-121.904587597,37.4434831609
"POLYGON ((-121.9041801757452 37.4436301638645, -121.9043429907615 37.44330517063764, -121.9044300230902 37.44333929318883, -121.9044480778552 37.4433461355484, -121.9044731521292 37.44335026276798, -121.9044596122704 37.44362130341901, -121.9044173107203 37.44363068776864, -121.9043006078542 37.44365657853882, -121.9041801757452 37.4436301638645))",Santa Clara,02818016,RSFR,single,89502.039,172352.961,2009.0,1981.0,2038.0,0.0,1.0,2.0,0.0,000833FULTON95035,_,HS,653.519428097,1274341,609.0,SFL,Milpitas,1.0,-121.904352599,37.4435020101
"POLYGON ((-121.9039860169748 37.44358758205976, -121.903989484021 37.44356141378609, -121.9040332939578 37.44342971863996, -121.9041033555723 37.44331044411365, -121.9041347494299 37.44327144189183, -121.9041507740912 37.44325966040349, -121.9041675980636 37.44325350307776, -121.9041922880067 37.44325162551613, -121.9042177637397 37.44325607146155, -121.9043429907615 37.44330517063764, -121.9041801757452 37.4436301638645, -121.9039860169748 37.44358758205976))",Santa Clara,02818015,RSFR,single,117906.4425,234368.5575,1987.0,1981.0,2290.0,0.0,1.0,2.0,0.0,000843FULTON95035,_,HS,777.571666846,1274340,609.0,SFL,Milpitas,1.0,-121.904157729,37.4434382648
"POLYGON ((-121.9039860169748 37.44358758205976, -121.9041801757452 37.4436301638645, -121.9043006078542 37.44365657853882, -121.9043441989413 37.44379050184512, -121.9039805968717 37.44384264658725, -121.9039754622227 37.4437900713512, -121.9039777126135 37.44365029625912, -121.9039860169748 37.44358758205976))",Santa Clara,02818014,RSFR,single,304369.3279,270237.6721,1999.0,1981.0,2038.0,0.0,1.0,2.0,0.0,000853HAMILTON95035,_,HS,658.925491147,1274339,609.0,SFL,Milpitas,1.0,-121.904132301,37.4437216713
"POLYGON ((-121.9039805968717 37.44384264658725, -121.9043441989413 37.44379050184512, -121.9043717679213 37.44387520913829, -121.9043909885861 37.44393426639301, -121.9040252972124 37.44401885650989, -121.9040064566071 37.4439678095584, -121.903984690022 37.44388451510932, -121.9039805968717 37.44384264658725))",Santa Clara,02818013,RSFR,single,263600.0,263600.0,2006.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000875HAMILTON95035,_,HS,611.509930432,1274338,609.0,SFL,Milpitas,1.0,-121.904177276,37.4438984225
"POLYGON ((-121.9040252972124 37.44401885650989, -121.9043909885861 37.44393426639301, -121.9044246487984 37.44403767858962, -121.9044399309304 37.4440846445266, -121.9040796965051 37.44416624584716, -121.9040252972124 37.44401885650989))",Santa Clara,02818012,RSFR,single,223197.0489,272465.9511,1998.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000883HAMILTON95035,_,HS,572.842813111,1274337,609.0,SFL,Milpitas,1.0,-121.904234235,37.4440507226
"POLYGON ((-121.9040796965051 37.44416624584716, -121.9044399309304 37.4440846445266, -121.9044668590381 37.44416736560721, -121.9044861286182 37.44422656426544, -121.904489532644 37.44423665456711, -121.9041330777569 37.44431086994293, -121.9040796965051 37.44416624584716))",Santa Clara,02818011,RSFR,single,28828.5092,109703.4908,1978.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000891HAMILTON95035,_,HS,561.240773705,1274336,609.0,SFL,Milpitas,1.0,-121.90428669,37.4441991355
"POLYGON ((-121.9041330777569 37.44431086994293, -121.904489532644 37.44423665456711, -121.904507778489 37.44429075913295, -121.904541176462 37.44438978778899, -121.9041920065721 37.44447052572332, -121.9041330777569 37.44431086994293))",Santa Clara,02818010,RSFR,single,36922.9875,103736.0125,1978.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000899HAMILTON95035,_,HS,583.918616101,1274335,609.0,SFL,Milpitas,1.0,-121.904337471,37.4443521
"POLYGON ((-121.9041920065721 37.44447052572332, -121.904541176462 37.44438978778899, -121.9045534518732 37.44442618466532, -121.9045885559568 37.44453027562754, -121.9042436284673 37.4446154788176, -121.9042235083509 37.44455587241224, -121.9041920065721 37.44447052572332))",Santa Clara,02818009,RSFR,single,114291.2064,271436.7936,1990.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000907HAMILTON95035,_,HS,525.945008522,1274334,609.0,SFL,Milpitas,1.0,-121.904390543,37.4445016085
"POLYGON ((-121.9042436284673 37.4446154788176, -121.9045885559568 37.44453027562754, -121.9045956282549 37.44455123969509, -121.9046421748012 37.44468925802182, -121.9042948404462 37.44476721081009, -121.9042436284673 37.4446154788176))",Santa Clara,02818008,RSFR,single,36916.0044,116071.9956,1978.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000915HAMILTON95035,_,HS,570.057825058,1274333,609.0,SFL,Milpitas,1.0,-121.904443644,37.4446502374
"POLYGON ((-121.9042948404462 37.44476721081009, -121.9046421748012 37.44468925802182, -121.9046637704448 37.44475329061223, -121.9046896048974 37.4448298872194, -121.904342958716 37.44490975573064, -121.9042948404462 37.44476721081009))",Santa Clara,02818007,RSFR,single,94649.4197,134359.5803,1985.0,1978.0,1659.0,0.0,1.0,1.0,0.0,000923HAMILTON95035,_,HS,519.474906056,1274332,609.0,SFL,Milpitas,1.0,-121.904492001,37.444799116
"POLYGON ((-121.9043932083278 37.44505862893643, -121.9047390150968 37.44497760025014, -121.9047780693943 37.44509753555628, -121.9047888205546 37.44513054720007, -121.904444017228 37.44520915343166, -121.9043932083278 37.44505862893643))",Santa Clara,02818005,RSFR,single,91159.7922,127606.2078,1981.0,1978.0,1705.0,0.0,1.0,1.0,0.0,000939HAMILTON95035,_,HS,553.953301337,1274330,609.0,SFL,Milpitas,1.0,-121.90459163,37.4450938319
"POLYGON ((-121.9053409776302 37.44479133968311, -121.9054430878982 37.44477638553954, -121.9054720567775 37.4447721430094, -121.9055065332589 37.44501222457282, -121.9053894299438 37.44502960173076, -121.9053409776302 37.44479133968311))",Santa Clara,02818030,RSFR,single,103210.32,132214.68,1995.0,1982.0,1637.0,0.0,1.0,2.0,0.0,000028JACKLIN95035,_,HS,298.897549848,1274354,609.0,SFL,Milpitas,1.0,-121.905426851,37.4448990905
"POLYGON ((-121.9034962230415 37.44544987005582, -121.9036747557075 37.44541531709265, -121.9037719118876 37.4456835582816, -121.903658413258 37.445712534905, -121.9035751632167 37.44572666992706, -121.9034962230415 37.44544987005582))",Santa Clara,02816095,RSFR,single,247534.7455,302420.2545,2000.0,1978.0,1705.0,0.0,1.0,1.0,0.0,001006HAMILTON95035,_,HS,539.697407233,1274244,609.0,SFL,Milpitas,1.0,-121.903630308,37.4455722893
"POLYGON ((-121.9038575019455 37.44535947941436, -121.9040325708005 37.44529545720625, -121.9041322013109 37.44557187843215, -121.904070174917 37.44559438228561, -121.9039448468542 37.44563292752249, -121.9038575019455 37.44535947941436))",Santa Clara,02816093,RSFR,single,147293.55,180025.45,1994.0,1978.0,1964.0,0.0,1.0,2.0,0.0,000990HAMILTON95035,_,HS,548.765995522,1274242,609.0,SFL,Milpitas,1.0,-121.903992786,37.4454666027
"POLYGON ((-121.8998445489291 37.44408038691208, -121.899866025653 37.44407333662158, -121.8999421299093 37.44405285671267, -121.900002154469 37.44404070147731, -121.9000594555061 37.44403275872193, -121.9000911734601 37.44402877028143, -121.9001387541617 37.44430563145402, -121.9001093392038 37.44431064991659, -121.8999695964732 37.44433449231747, -121.8998445489291 37.44408038691208))",Santa Clara,02816060,RSFR,single,255527.0036,312436.9964,2002.0,1977.0,1651.0,0.0,1.0,1.0,0.0,000465CLAUSER95035,_,HS,587.091222386,1274209,609.0,SFL,Milpitas,1.0,-121.900007924,37.4441763636
"POLYGON ((-121.8996362406137 37.44416157004401, -121.8997310570613 37.44411763884638, -121.8998445489291 37.44408038691208, -121.8999695964732 37.44433449231747, -121.8998466937505 37.44437737077497, -121.8998031929859 37.4443925465751, -121.8996362406137 37.44416157004401))",Santa Clara,02816059,RSFR,single,139139.4928,98624.5072,1996.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000475CLAUSER95035,_,HS,553.196856772,1274208,609.0,SFL,Milpitas,1.0,-121.899809881,37.4442356659
"POLYGON ((-121.8994733931837 37.44423702120749, -121.8996362406137 37.44416157004401, -121.8998031929859 37.4443925465751, -121.8996614689299 37.44446085209907, -121.8996498060312 37.44446647323139, -121.8994733931837 37.44423702120749))",Santa Clara,02816058,RSFR,single,173603.7756,185973.2244,1998.0,1977.0,1482.0,0.0,1.0,1.0,0.0,000485CLAUSER95035,_,HS,483.383680294,1274207,609.0,SFL,Milpitas,1.0,-121.899639824,37.4443135108
"POLYGON ((-121.8994733931837 37.44423702120749, -121.8996498060312 37.44446647323139, -121.8994560251181 37.44455986729653, -121.8993769981959 37.44446320918873, -121.899319247049 37.44437342774157, -121.899313563417 37.44434416803019, -121.8993200312164 37.44431988757569, -121.8993344776403 37.4443070413923, -121.8994186380519 37.4442623920559, -121.8994733931837 37.44423702120749))",Santa Clara,02816057,RSFR,single,24389.1164,85372.8836,1977.0,1977.0,1705.0,0.0,1.0,1.0,0.0,000495CLAUSER95035,_,HS,586.285052966,1274206,609.0,SFL,Milpitas,1.0,-121.899468407,37.4444003355
"POLYGON ((-121.8994560251181 37.44455986729653, -121.8996498060312 37.44446647323139, -121.8996614689299 37.44446085209907, -121.8998442973524 37.44470586710395, -121.8996919361757 37.44477265313206, -121.899662762622 37.44478010007877, -121.8996434067905 37.44477863343715, -121.8996273940765 37.44476947922307, -121.8994560251181 37.44455986729653))",Santa Clara,02816056,RSFR,single,87518.9376,110667.0624,1986.0,1977.0,1312.0,0.0,1.0,1.0,0.0,000498CORINTHIA95035,_,HS,639.914364992,1274205,609.0,SFL,Milpitas,1.0,-121.899651512,37.4446275259
"POLYGON ((-121.8998466937505 37.44437737077497, -121.8999695964732 37.44433449231747, -121.9001093392038 37.44431064991659, -121.9001552742972 37.44459080918173, -121.9000549198129 37.44461156844305, -121.9000015797504 37.44463575143962, -121.8998466937505 37.44437737077497))",Santa Clara,02816054,RSFR,single,185393.1195,108461.8805,1992.0,1977.0,1250.0,0.0,1.0,1.0,0.0,000478CORINTHIA95035,_,HS,614.063673861,1274203,609.0,SFL,Milpitas,1.0,-121.900021829,37.44446266
"POLYGON ((-121.9001093392038 37.44431064991659, -121.9001387541617 37.44430563145402, -121.9003168769574 37.44429528214254, -121.9003354328302 37.44457995460863, -121.9001552742972 37.44459080918173, -121.9001093392038 37.44431064991659))",Santa Clara,02816053,RSFR,single,24388.3488,76223.6512,1979.0,1977.0,1651.0,0.0,1.0,1.0,0.0,000468CORINTHIA95035,_,HS,544.65753895,1274202,609.0,SFL,Milpitas,1.0,-121.900228782,37.4444400753
"POLYGON ((-121.9003168769574 37.44429528214254, -121.9004360200725 37.44428836033087, -121.9005068603908 37.44428408797536, -121.9005235445554 37.44456862217858, -121.9003354328302 37.44457995460863, -121.9003168769574 37.44429528214254))",Santa Clara,02816052,RSFR,single,211632.96,258767.04,2002.0,1977.0,1482.0,0.0,1.0,1.0,0.0,000458CORINTHIA95035,_,HS,530.21594345,1274201,609.0,SFL,Milpitas,1.0,-121.900420651,37.4444317793
"POLYGON ((-121.9010728885466 37.4442499522495, -121.9012938078877 37.44423662657415, -121.901307790655 37.44448553681742, -121.9012992915944 37.44449976748854, -121.9012839184971 37.4445117319429, -121.9012630513435 37.44452144581712, -121.9012284179723 37.44452772828622, -121.9011787496127 37.44452914658727, -121.9010928068061 37.44453432552045, -121.9010728885466 37.4442499522495))",Santa Clara,02816048,RSFR,single,202677.2506,247816.7494,2000.0,1977.0,1008.0,0.0,1.0,1.0,0.0,000418CORINTHIA95035,_,HS,607.572070361,1274197,609.0,SFL,Milpitas,1.0,-121.901191172,37.4443837657
"POLYGON ((-121.9013280043885 37.44464425395781, -121.9013567123642 37.44464246715952, -121.9013979349357 37.44463237788949, -121.9014178337604 37.44461947640294, -121.9014394568043 37.44460135473701, -121.9015248256731 37.44463836995006, -121.9015401338516 37.44492521575798, -121.9014938992603 37.44492811073066, -121.9014701874662 37.44492959645704, -121.9013507285489 37.44493683378379, -121.9013280043885 37.44464425395781))",Santa Clara,02816047,RSFR,single,217924.42,253875.58,2001.0,1977.0,1651.0,0.0,1.0,1.0,0.0,000413CORINTHIA95035,_,HS,579.672398416,1274196,609.0,SFL,Milpitas,1.0,-121.901436034,37.4447775943
"POLYGON ((-121.9011346497288 37.44465629876446, -121.9013280043885 37.44464425395781, -121.9013507285489 37.44493683378379, -121.9013013544385 37.44493982536652, -121.9011579505656 37.44494851304844, -121.9011346497288 37.44465629876446))",Santa Clara,02816046,RSFR,single,124961.7327,186741.2673,1992.0,1977.0,1420.0,0.0,1.0,1.0,0.0,000423CORINTHIA95035,_,HS,557.045101365,1274195,609.0,SFL,Milpitas,1.0,-121.901242845,37.4447963978
"POLYGON ((-121.9009502818593 37.44466778404498, -121.9011346497288 37.44465629876446, -121.9011579505656 37.44494851304844, -121.901113408854 37.444951211607, -121.9009742581132 37.44495964282991, -121.9009495006378 37.44467830862382, -121.9009502818593 37.44466778404498))",Santa Clara,02816045,RSFR,single,51717.1611,103449.8389,1979.0,1977.0,1651.0,0.0,1.0,1.0,0.0,000433CORINTHIA95035,_,HS,532.74963835,1274194,609.0,SFL,Milpitas,1.0,-121.901053868,37.4448077916
