geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9220644117963 38.02587999499572, -121.9221701949885 38.02559297390547, -121.9222017714746 38.02559793359225, -121.9222339577751 38.02559759329006, -121.922265355083 38.02559196737866, -121.9223045054094 38.02557620672812, -121.922429769856 38.02582444033666, -121.9222715049031 38.02587985630122, -121.9220644117963 38.02587999499572))",Contra Costa,340428,11.0,single,60625.0,36375.0,2007.0,1976.0,1000.0,0.0,1.0,0.0,0.0,75MERRIMAC94565,_,HS,700.386770665,657535,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.922243642,38.0257510756
"POLYGON ((-121.9195595329853 38.02613918451875, -121.919563762117 38.02586109942461, -121.91967535875 38.02586258114919, -121.9196698001933 38.02614067385102, -121.9195595329853 38.02613918451875))",Contra Costa,340577,11.0,single,14145.0,60855.0,1979.0,1973.0,1204.0,0.0,1.0,0.0,0.0,156TRIDENT E94565,_,HS,300.679443504,657700,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.919617119,38.0260006071
"POLYGON ((-121.9218152511066 38.02656377173635, -121.9218135714444 38.02628940488337, -121.922032022707 38.02628945700658, -121.9220344576723 38.02656241146772, -121.9218152511066 38.02656377173635))",Contra Costa,341014,11.0,single,41153.0,55347.0,1988.0,1976.0,1000.0,0.0,1.0,0.0,0.0,77TRIDENT E94565,_,HS,583.560107053,658187,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.921923732,38.0264263414
"POLYGON ((-121.9187883612794 38.02633934530162, -121.919009278444 38.0261280683096, -121.9190868375349 38.02617277941423, -121.918903690812 38.02640567159762, -121.9187883612794 38.02633934530162))",Contra Costa,340820,11.0,single,20453.0,50547.0,2005.0,1973.0,1204.0,0.0,1.0,0.0,0.0,181TRIDENT E94565,_,HS,318.015198797,657971,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.918940459,38.0262686977
"POLYGON ((-121.9132261023564 38.02504393843487, -121.9134329282514 38.0250690558175, -121.9134664365607 38.0250732201527, -121.9134129692692 38.02534463944512, -121.9132699251712 38.02532702156523, -121.9132616971489 38.02532561732702, -121.9132548149834 38.02532377716352, -121.9132482108109 38.02532137597202, -121.9132419604492 38.02531844313432, -121.913236131409 38.0253150109164, -121.9132307828945 38.02531111446863, -121.9132259887757 38.02530679642499, -121.9132217852026 38.02530210613652, -121.9132182242647 38.02529709798574, -121.9132153459522 38.02529181501142, -121.9132131819935 38.02528632854963, -121.9132117549451 38.02528069055068, -121.9132110801492 38.02527496697628, -121.9132111644619 38.02526921727497, -121.9132194243821 38.02515717137135, -121.9132261023564 38.02504393843487))",Contra Costa,339787,11.0,single,34323.0,191677.0,1999.0,1999.0,1479.0,0.0,1.0,0.0,0.0,103STEINBECK94565,_,HS,595.868924745,656821,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.913330132,38.0251904771
"POLYGON ((-121.9259155477158 38.02545986296285, -121.9259156265705 38.0254084390689, -121.9259157388792 38.02533188415718, -121.9262845885651 38.0253322195725, -121.926339162169 38.02556861798782, -121.9263034023284 38.02557741232062, -121.9262707351471 38.02559189856619, -121.9262425888284 38.02561144157368, -121.9262268609618 38.0256269730266, -121.9259155477158 38.02545986296285))",Contra Costa,340206,11.0,single,61923.0,110577.0,2008.0,1972.0,1340.0,0.0,1.0,0.0,0.0,77ARGOSY94565,_,HS,860.476106124,657289,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.926137031,38.025451632
"POLYGON ((-121.9189661127069 38.0254250742344, -121.9189992461893 38.02538158157357, -121.9190379397183 38.02534106766404, -121.9190929213705 38.0252956951269, -121.919318888287 38.02549376469893, -121.9192503316297 38.02554459284794, -121.9189661127069 38.0254250742344))",Contra Costa,340038,11.0,single,19697.0,71096.0,1986.0,1974.0,949.0,0.0,1.0,0.0,0.0,228TRIDENT E94565,_,HS,383.415427742,657102,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.919138911,38.0254277383
"POLYGON ((-121.9183475465818 38.02541606280913, -121.918329840613 38.02528640665356, -121.9187842814416 38.02542508278074, -121.9187531506204 38.02549952394322, -121.9183475465818 38.02541606280913))",Contra Costa,339985,11.0,single,39299.0,40701.0,2009.0,1973.0,1204.0,0.0,1.0,0.0,0.0,223TRIDENT E94565,_,HS,434.889684071,657041,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.918539062,38.0254019494
"POLYGON ((-121.9164776020866 38.02546664421964, -121.9163479636784 38.02520195024156, -121.9163697839029 38.02520205418273, -121.9165747265778 38.02520305267283, -121.9167752035341 38.02520402456871, -121.9168214725406 38.02520424780589, -121.9166251659768 38.02547670639847, -121.9165928694557 38.02546493708576, -121.916558186349 38.02545873616037, -121.9165226325691 38.02545836815115, -121.9164776020866 38.02546664421964))",Contra Costa,339946,11.0,single,48990.0,72510.0,1993.0,1978.0,1000.0,0.0,1.0,0.0,0.0,280HELM94565,_,HS,802.568534723,656998,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.916572619,38.0253117388
"POLYGON ((-121.9184413689683 38.02519813155055, -121.9185626849305 38.02512616835102, -121.9188710393438 38.02529946887083, -121.9188220941415 38.02536161360631, -121.9184413689683 38.02519813155055))",Contra Costa,339860,11.0,single,29539.0,50461.0,2001.0,1973.0,1204.0,0.0,1.0,0.0,0.0,231TRIDENT E94565,_,HS,364.819914614,656903,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.918661595,38.0252411094
"POLYGON ((-121.9175805308688 38.02535346549181, -121.917581635933 38.02519016144149, -121.917928424655 38.02519259440889, -121.9179270687956 38.0253540006786, -121.9175805308688 38.02535346549181))",Contra Costa,339844,11.0,single,17242.0,107758.0,2009.0,1978.0,1186.0,0.0,1.0,0.0,0.0,178CATAMARAN W94565,_,HS,548.470775193,656885,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.917754078,38.0252725437
"POLYGON ((-121.920845333191 38.02532424866013, -121.9208433669626 38.02528330551302, -121.9211949765506 38.02527075704067, -121.9212016826529 38.02535240147495, -121.92120232553 38.02535876839411, -121.9208474561267 38.02536847211162, -121.920845333191 38.02532424866013))",Contra Costa,339892,11.0,single,37143.0,27857.0,2007.0,1973.0,949.0,0.0,1.0,0.0,0.0,32AMELIA94565,_,HS,298.627600295,656938,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.921023007,38.0253203558
"POLYGON ((-121.9135826282883 38.02577758992864, -121.9133904503307 38.02575362137677, -121.9134443110223 38.02548190325578, -121.9135228154097 38.02549158882987, -121.9136510572084 38.02550784838242, -121.9135960626227 38.02577926405056, -121.9135826282883 38.02577758992864))",Contra Costa,340207,11.0,single,32247.0,205753.0,2000.0,1999.0,1870.0,0.0,1.0,0.0,0.0,106STEINBECK94565,_,HS,559.462658921,657290,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.913520492,38.0256304895
"POLYGON ((-121.9208536692303 38.02549786771636, -121.9208515581582 38.02545391879988, -121.9212053451285 38.02544225626043, -121.9212052948762 38.02552662940266, -121.9208556231123 38.02553853389655, -121.9208536692303 38.02549786771636))",Contra Costa,340053,11.0,single,13021.0,56979.0,1991.0,1973.0,949.0,0.0,1.0,0.0,0.0,48AMELIA94565,_,HS,289.831065998,657119,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.921029322,38.0254902568
"POLYGON ((-121.9248860513548 38.0256032703438, -121.9246739632216 38.02544756563019, -121.9247302811099 38.02539459655102, -121.9247769210618 38.02533974746676, -121.9250890056103 38.02548650497266, -121.924911830943 38.02562219377817, -121.9248860513548 38.0256032703438))",Contra Costa,340188,11.0,single,34514.0,116486.0,2008.0,1976.0,1148.0,0.0,1.0,0.0,0.0,46TRIDENT94565,_,HS,542.559768011,657268,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.924872823,38.0254782242
"POLYGON ((-121.9160692894059 38.02554474600561, -121.9160663022707 38.02543069765829, -121.9163820918647 38.02553899915412, -121.9163758969862 38.02555219892936, -121.9163688901421 38.0255797751193, -121.9163692856989 38.02560790011014, -121.9163722667637 38.02562178376273, -121.9163770676561 38.02563534623351, -121.9163918895533 38.02566091170849, -121.9164170583724 38.02569120102824, -121.9160733237986 38.02569865297105, -121.9160692894059 38.02554474600561))",Contra Costa,340151,11.0,single,40000.0,74000.0,2008.0,1978.0,1000.0,0.0,1.0,0.0,0.0,277HELM94565,_,HS,636.941821722,657228,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.916211576,38.025588475
"POLYGON ((-121.9170610675376 38.02566073350073, -121.9170620079029 38.02550782422771, -121.9174075986346 38.02550705391635, -121.9174062423201 38.02566070448277, -121.9170610675376 38.02566073350073))",Contra Costa,340133,11.0,single,31024.0,64654.0,2003.0,1978.0,1000.0,0.0,1.0,0.0,0.0,173CATAMARAN W94565,_,HS,515.876524576,657208,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.917234368,38.0255840637
"POLYGON ((-121.9104191050026 38.02571863386739, -121.9104587518128 38.02544581253724, -121.9106656870955 38.02546463332167, -121.9106260375179 38.02573745476181, -121.9104191050026 38.02571863386739))",Contra Costa,340125,11.0,single,101974.0,181026.0,2005.0,2000.0,2066.0,0.0,1.0,0.0,0.0,1315EMERSON94565,_,HS,557.412037256,657199,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.910542395,38.0255916333
"POLYGON ((-121.9127405565056 38.02567598972942, -121.9127906602756 38.02540411383364, -121.9129645978215 38.02542384652537, -121.912974694224 38.02542565109956, -121.9129815229307 38.02542761863772, -121.9129880536766 38.0254301387376, -121.9129942191174 38.02543318783445, -121.9129999458693 38.02543672572536, -121.9130051712552 38.02544071973837, -121.9130098420315 38.02544512420806, -121.9130139049483 38.02544989312094, -121.9130173179829 38.0254549691892, -121.9130200374057 38.02546029793043, -121.9130220419268 38.02546582459428, -121.9130233030637 38.02547148650911, -121.9130238082203 38.0254772232506, -121.9130235499343 38.0254829666742, -121.91299562659 38.02570517651299, -121.9127405565056 38.02567598972942))",Contra Costa,340122,11.0,single,32881.0,200119.0,2009.0,1999.0,1629.0,0.0,1.0,0.0,0.0,1356STEINBECK94565,_,HS,661.777253735,657196,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.912887648,38.0255568394
"POLYGON ((-121.9141240762871 38.02554367235818, -121.914128341939 38.02553704899365, -121.9141316387398 38.02553112964395, -121.914134536522 38.02552507998898, -121.9141370334114 38.02551891710964, -121.9141391188272 38.02551266306468, -121.9141407859422 38.02550632907597, -121.9141420315956 38.0254999339804, -121.9141428530799 38.02549349730568, -121.9141432467543 38.0254870358057, -121.9141432137983 38.02548056513224, -121.9141427532775 38.02547410548815, -121.9141419835332 38.02546362305213, -121.9142120424658 38.02543670214561, -121.9144898509975 38.02543503122184, -121.914492099625 38.02566843797002, -121.9142075165767 38.02567015123221, -121.9141240762871 38.02554367235818))",Contra Costa,340103,11.0,single,99537.0,156963.0,2006.0,1999.0,1870.0,0.0,1.0,0.0,0.0,123STEINBECK94565,_,HS,758.023743988,657175,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.914323482,38.0255505863
"POLYGON ((-121.924042628995 38.0252429444587, -121.9240871342416 38.02522708846131, -121.9242048526181 38.02518514942133, -121.9243701041431 38.02543574528557, -121.9243356922799 38.02544836512477, -121.9241862793853 38.02550123808935, -121.924042628995 38.0252429444587))",Contra Costa,340056,11.0,single,17608.0,32140.0,1975.0,1975.0,1000.0,0.0,1.0,0.0,0.0,27TRIDENT94565,_,HS,522.108367954,657122,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.924202632,38.0253439893
"POLYGON ((-121.9281013940162 38.03367411968841, -121.9286562164947 38.03367207374627, -121.9289562528511 38.03367096905487, -121.9287359727276 38.03382197622361, -121.9283205777223 38.03402712946883, -121.9281087194132 38.034098415392, -121.9281056832346 38.03392251404875, -121.9281013940162 38.03367411968841))",Contra Costa,347379,83.0,,111476.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0,,_,VA,1999.43944464,665252,1207.0,PS,Unincorporated Contra Costa,1.0,-121.928406211,38.0338242333
"POLYGON ((-121.9188162188688 38.02420079897909, -121.9188160985422 38.02411553527806, -121.9192045399669 38.02411546519721, -121.9192014112214 38.02417918022638, -121.9192003326815 38.02420115436704, -121.9188162188688 38.02420079897909))",Contra Costa,338773,11.0,single,34586.0,24414.0,2005.0,1973.0,949.0,0.0,1.0,0.0,0.0,40LOU ANN94565,_,HS,321.752089018,655696,1207.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.91900946,38.0241581589
