geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.844967311373 37.36396511425289, -121.8450177035467 37.36404023943683, -121.8447441564627 37.36415344003164, -121.8446935257008 37.36407358686047, -121.844967311373 37.36396511425289))",Santa Clara,48406028,RSFR,single,357009.18,122390.82,2009.0,1986.0,933.0,0.0,1.0,1.0,0.0,000187ROTHROCK95116,_,HS,263.508153424,1560709,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844854586,37.3640586032
"POLYGON ((-121.8447441564627 37.36415344003164, -121.8450177035467 37.36404023943683, -121.8450647975641 37.36411044354077, -121.8447915357323 37.36422816263772, -121.8447441564627 37.36415344003164))",Santa Clara,48406027,RSFR,single,77403.017,103191.983,1999.0,1986.0,933.0,0.0,1.0,1.0,0.0,000189ROTHROCK95116,_,HS,248.378877965,1560708,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844903435,37.3641336005
"POLYGON ((-121.8447915357323 37.36422816263772, -121.8450647975641 37.36411044354077, -121.8451027663289 37.36416704879967, -121.845114341926 37.36418895205637, -121.8448387529861 37.36430247035992, -121.8448339083145 37.36429499085263, -121.8447915357323 37.36422816263772))",Santa Clara,48406026,RSFR,single,101319.8022,152678.1978,2009.0,1986.0,933.0,0.0,1.0,1.0,0.0,000191ROTHROCK95116,_,HS,262.022892897,1560707,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844954025,37.3642068236
"POLYGON ((-121.8448387529861 37.36430247035992, -121.845114341926 37.36418895205637, -121.8451513660009 37.36425901860807, -121.8448928687154 37.36438122756167, -121.8448606765183 37.36433633529042, -121.8448387529861 37.36430247035992))",Santa Clara,48406025,RSFR,single,54096.35,100464.65,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,000193ROTHROCK95116,_,HS,248.668040268,1560706,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.844995104,37.3642845054
"POLYGON ((-121.8448928687154 37.36438122756167, -121.8451513660009 37.36425901860807, -121.8452027597331 37.36431573988185, -121.8449715016307 37.36447298176866, -121.8449617436447 37.3644640666283, -121.8449250891152 37.36442437251088, -121.8448928687154 37.36438122756167))",Santa Clara,48406024,RSFR,single,45484.2184,110123.7816,2003.0,1986.0,933.0,0.0,1.0,1.0,0.0,000195ROTHROCK95116,_,HS,270.456193901,1560705,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845044386,37.364363194
"POLYGON ((-121.8452027597331 37.36431573988185, -121.8451513660009 37.36425901860807, -121.845114341926 37.36418895205637, -121.8451027663289 37.36416704879967, -121.8451701818033 37.36412117705113, -121.8453794375454 37.364318851391, -121.845279759071 37.36438573426009, -121.8452027597331 37.36431573988185))",Santa Clara,48406022,RSFR,single,45475.27,115214.73,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,002414MATHER95116,_,HS,309.573179958,1560703,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.84523335,37.3642570184
"POLYGON ((-121.8451701818033 37.36412117705113, -121.845177358083 37.3641162936824, -121.8452590326166 37.36406071851111, -121.8454725006654 37.36425640660586, -121.8453794375454 37.364318851391, -121.8451701818033 37.36412117705113))",Santa Clara,48406021,RSFR,single,45475.27,115214.73,1987.0,1986.0,933.0,0.0,1.0,1.0,0.0,002410MATHER95116,_,HS,303.551633159,1560702,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845321019,37.364189938
"POLYGON ((-121.8452590326166 37.36406071851111, -121.8452919505789 37.36403832059175, -121.8453507044757 37.36399834085798, -121.8455635365836 37.3641953210813, -121.8454725006654 37.36425640660586, -121.8452590326166 37.36406071851111))",Santa Clara,48406020,RSFR,single,192917.97,104382.03,2004.0,1986.0,933.0,0.0,1.0,1.0,0.0,002406MATHER95116,_,HS,305.673939361,1560701,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845411234,37.3641274732
"POLYGON ((-121.8453507044757 37.36399834085798, -121.845369764073 37.36398537201794, -121.8454451561733 37.36393407164295, -121.8456563943909 37.36413301354133, -121.8455635365836 37.3641953210813, -121.8453507044757 37.36399834085798))",Santa Clara,48406019,RSFR,single,125000.0,125000.0,2008.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002402MATHER95116,_,HS,314.181737423,1560700,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845503564,37.3640647956
"POLYGON ((-121.8454451561733 37.36393407164295, -121.8454525819311 37.36392901901387, -121.8455252203012 37.3638795939107, -121.8455377663332 37.36387105392298, -121.8457506233533 37.36406978593083, -121.8456563943909 37.36413301354133, -121.8454451561733 37.36393407164295))",Santa Clara,48406018,RSFR,single,51545.1552,127182.8448,1987.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002398MATHER95116,_,HS,314.189753021,1560699,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845597708,37.3640021581
"POLYGON ((-121.8455377663332 37.36387105392298, -121.8456065470961 37.36382425347897, -121.845626578287 37.36381062378868, -121.8458402994999 37.36400961308518, -121.8457506233533 37.36406978593083, -121.8455377663332 37.36387105392298))",Santa Clara,48406017,RSFR,single,152517.075,82232.925,2008.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002394MATHER95116,_,HS,300.905311962,1560698,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845688903,37.3639403202
"POLYGON ((-121.845626578287 37.36381062378868, -121.8456831907009 37.36377210126561, -121.84571985763 37.36374715017509, -121.8459328723213 37.36394749547919, -121.8458402994999 37.36400961308518, -121.845626578287 37.36381062378868))",Santa Clara,48406016,RSFR,single,218926.9,117573.1,2009.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002390MATHER95116,_,HS,314.118659207,1560697,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845779682,37.3638784832
"POLYGON ((-121.84571985763 37.36374715017509, -121.8457593514706 37.36372027724295, -121.8458095983795 37.36368985652845, -121.8460232259162 37.36388686742111, -121.8459328723213 37.36394749547919, -121.84571985763 37.36374715017509))",Santa Clara,48406015,RSFR,single,127111.77,190588.23,2003.0,1986.0,1054.0,0.0,1.0,1.0,0.0,002386MATHER95116,_,HS,300.253402954,1560696,595.0,Mixed Use Neighborhood,San Jose,1.0,-121.845871544,37.3638180958
