geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4147017862398 37.80214006362272, -122.4149663349806 37.80210656975212, -122.4149802156357 37.80217403258384, -122.4147155798453 37.80220790370007, -122.4147017862398 37.80214006362272))",San Francisco,0073002A,RESIDENT,APTS,601109.0,623880.0,,1912.0,4200.0,0.0,3.0,3.0,0.0, ,_,RT,179.501657841,889633,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414840864,37.8021571606
"POLYGON ((-122.4147155798453 37.80220790370007, -122.4149802156357 37.80217403258384, -122.4149941574139 37.80224179452455, -122.4147293617713 37.80227568628744, -122.4147155798453 37.80220790370007))",San Francisco,0073002B,RESIDENT,APTS,72818.0,150330.0,1975.0,1916.0,4062.0,0.0,3.0,3.0,0.0, ,_,RT,179.930771128,889634,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414854829,37.8022248577
"POLYGON ((-122.4146845586213 37.80205533561179, -122.4151543284568 37.80199585993451, -122.4151715848879 37.80208058381347, -122.4150688744672 37.80209358722778, -122.4149663349806 37.80210656975212, -122.4147017862398 37.80214006362272, -122.4146845586213 37.80205533561179))",San Francisco,0073003,RESIDENT,APTS,681972.0,725374.0,1997.0,1922.0,7486.0,0.0,9.0,3.0,0.0, ,_,RT,399.0366727,889635,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414928064,37.8020679612
"POLYGON ((-122.4147518507076 37.80175132857921, -122.414793676344 37.80195461267061, -122.4147954891019 37.80196342142315, -122.414669122307 37.80197942030494, -122.4146259857724 37.80176726339754, -122.4147518507076 37.80175132857921))",San Francisco,0073004A,VACANT,,71386.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,268.235674536,889636,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414710626,37.8018654288
"POLYGON ((-122.4148387248327 37.80174032912081, -122.4149241747846 37.80172951133698, -122.4149660008805 37.80193279536812, -122.4148805518593 37.80194361406426, -122.4148387248327 37.80174032912081))",San Francisco,0073005,RESIDENT,APTS,53264.0,128445.0,1972.0,1909.0,4305.0,0.0,3.0,3.0,0.0, ,_,RT,174.194636499,889637,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414902363,37.8018365623
"POLYGON ((-122.4149241747846 37.80172951133698, -122.4150096246884 37.8017186925904, -122.4150514510121 37.80192197659164, -122.4149660008805 37.80193279536812, -122.4149241747846 37.80172951133698))",San Francisco,0073005A,RESIDENT,APTS,893003.0,595336.0,2005.0,1909.0,4305.0,0.0,3.0,3.0,0.0, ,_,RT,174.195499388,889638,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414987813,37.801825744
"POLYGON ((-122.4147293617713 37.80227568628744, -122.4149941574139 37.80224179452455, -122.4150080991943 37.80230955556194, -122.4147431436758 37.80234346707069, -122.4147293617713 37.80227568628744))",San Francisco,0073002,RESIDENT,APTS,329966.0,335590.0,,1916.0,4062.0,0.0,3.0,3.0,0.0, ,_,RT,180.035727217,889632,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414868691,37.8022926292
"POLYGON ((-122.4167582813704 37.80149630497735, -122.416993228306 37.80146615889841, -122.417060248782 37.80183968722867, -122.4169192525495 37.80185762873911, -122.4168252569 37.80186958902102, -122.4167582813704 37.80149630497735))",San Francisco,0072023,RESIDENT,APTS,3974689.0,2649792.0,2004.0,1962.0,22607.0,0.0,23.0,3.0,0.0, ,_,RT,877.18505449,889623,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416909267,37.8016679336
"POLYGON ((-122.4163247969506 37.80155192338859, -122.4164831793968 37.80153160201237, -122.4165188745101 37.80170507036035, -122.4163293772919 37.80172938328241, -122.4163053223595 37.80173246969547, -122.4162696288672 37.80155900126532, -122.4163247969506 37.80155192338859))",San Francisco,0072022,RESIDENT,APTS,174012.0,274489.0,1969.0,1909.0,7392.0,0.0,6.0,3.0,0.0, ,_,RT,371.614880301,889622,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416394251,37.801632036
"POLYGON ((-122.4168252569 37.80186958902102, -122.4169192525495 37.80185762873911, -122.4169559388664 37.80206209517473, -122.4169863087543 37.80223135386871, -122.4168923115305 37.80224331512257, -122.4168252569 37.80186958902102))",San Francisco,0072021,RESIDENT,SINGLE,1264171.0,418520.0,2003.0,1908.0,1714.0,0.0,1.0,3.0,0.0, ,_,RT,351.171436915,889621,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416905782,37.8020504723
"POLYGON ((-122.4164831793968 37.80153160201237, -122.4165685991057 37.80152064203012, -122.4166042944133 37.80169411035256, -122.4165188745101 37.80170507036035, -122.4164831793968 37.80153160201237))",San Francisco,0072003,RESIDENT,APTS,231961.0,564447.0,1977.0,1908.0,4833.0,0.0,4.0,4.0,0.0, ,_,RT,148.645090934,889609,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416543737,37.8016128562
"POLYGON ((-122.4165685991057 37.80152064203012, -122.4166540199248 37.80150968196752, -122.4166897142913 37.80168315028294, -122.4166042944133 37.80169411035256, -122.4165685991057 37.80152064203012))",San Francisco,0072003A,RESIDENT,APTS,316186.0,663995.0,1997.0,1908.0,4650.0,0.0,4.0,3.0,0.0, ,_,RT,148.646003556,889610,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416629157,37.801601896
"POLYGON ((-122.416993228306 37.80146615889841, -122.4170914784639 37.80145355253401, -122.417158517969 37.8018271832461, -122.4171072471403 37.80183370699419, -122.417060248782 37.80183968722867, -122.416993228306 37.80146615889841))",San Francisco,0072006,RESIDENT,APTS,494898.0,428907.0,1994.0,1907.0,3786.0,0.0,4.0,2.0,0.0, ,_,RT,366.992036275,889611,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417075871,37.8016466454
"POLYGON ((-122.4170914784639 37.80145355253401, -122.4172281750509 37.80143601235128, -122.4172586462197 37.80160583621682, -122.4172830423673 37.80174180205298, -122.4172952404979 37.80180978586878, -122.4172012438342 37.80182174646892, -122.417158517969 37.8018271832461, -122.4170914784639 37.80145355253401))",San Francisco,0072007,RESIDENT,APTS,857918.0,857918.0,1971.0,1923.0,7438.0,0.0,4.0,3.0,0.0, ,_,RT,510.767701224,889612,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417193357,37.801631633
"POLYGON ((-122.4172281750509 37.80143601235128, -122.4176984098568 37.80137567444191, -122.4177289696884 37.80154598792402, -122.4172586462197 37.80160583621682, -122.4172281750509 37.80143601235128))",San Francisco,0072008,RESIDENT,APTS,1855754.0,3866172.0,,1928.0,37932.0,0.0,36.0,6.0,0.0, ,_,RT,799.613195739,889613,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.417478663,37.8014908633
"POLYGON ((-122.4172830423673 37.80174180205298, -122.4177533666775 37.80168195366444, -122.4177655652289 37.80174993743236, -122.4173892371312 37.80179782519366, -122.4172952404979 37.80180978586878, -122.4172830423673 37.80174180205298))",San Francisco,0072008B,RESIDENT,APTS,91485.0,257085.0,1976.0,1929.0,6735.0,0.0,5.0,3.0,0.0, ,_,RT,319.640177558,889614,39.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.417524304,37.8017458699
"POLYGON ((-122.4175680359448 37.80188243564734, -122.4177843992074 37.80185490359736, -122.417800502398 37.80194464131763, -122.4175841377445 37.80197217341517, -122.4175680359448 37.80188243564734))",San Francisco,0072010,RESIDENT,FLATS,1170448.0,780299.0,2006.0,1912.0,2784.0,0.0,3.0,2.0,0.0, ,_,RT,194.096379107,889615,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417684269,37.8019135385
"POLYGON ((-122.4175841377445 37.80197217341517, -122.417800502398 37.80194464131763, -122.4178166044922 37.80203437905266, -122.4176002395832 37.80206191117933, -122.4175841377445 37.80197217341517))",San Francisco,0072012,RESIDENT,SINGLE,1268651.0,845766.0,2003.0,1912.0,2470.0,0.0,1.0,2.0,0.0, ,_,RT,194.096745224,889616,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417700371,37.8020032762
"POLYGON ((-122.4176002395832 37.80206191117933, -122.4178166044922 37.80203437905266, -122.4178326244839 37.80212366300754, -122.417616260456 37.8021511951446, -122.4176002395832 37.80206191117933))",San Francisco,0072013,RESIDENT,SINGLE,49500.0,173301.0,,1912.0,3792.0,0.0,1.0,3.0,0.0, ,_,RT,193.114700037,889617,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417716432,37.8020927871
"POLYGON ((-122.417488054402 37.80189261309084, -122.4175680359448 37.80188243564734, -122.4175841377445 37.80197217341517, -122.4176002395832 37.80206191117933, -122.417616260456 37.8021511951446, -122.417536277495 37.80216137263876, -122.417488054402 37.80189261309084))",San Francisco,0072015,RESIDENT,APTS,74616.0,160558.0,1975.0,1908.0,2780.0,0.0,3.0,2.0,0.0, ,_,RT,214.88834153,889618,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417552157,37.8020219045
"POLYGON ((-122.4174080705667 37.80190279051703, -122.417488054402 37.80189261309084, -122.417536277495 37.80216137263876, -122.4174562945121 37.80217155007868, -122.4174080705667 37.80190279051703))",San Francisco,0072016,RESIDENT,FLATS,65110.0,74079.0,,1907.0,2506.0,0.0,2.0,2.0,0.0, ,_,RT,214.891701583,889619,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417472174,37.8020320813
"POLYGON ((-122.4172012438342 37.80182174646892, -122.4172952404979 37.80180978586878, -122.4173622974165 37.8021835108064, -122.4172683003138 37.80219547236003, -122.4172012438342 37.80182174646892))",San Francisco,0072018,RESIDENT,FLATS,403848.0,464444.0,1992.0,1910.0,3160.0,0.0,2.0,2.0,0.0, ,_,RT,351.174010077,889620,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.417281771,37.8020026291
"POLYGON ((-122.4157305410336 37.8029689140098, -122.4158288065217 37.80295646529839, -122.4158356306805 37.80299036437631, -122.4158492801755 37.80305816341274, -122.4158629296722 37.80312596154582, -122.4159038760876 37.80332935776924, -122.4158056089832 37.80334180656072, -122.4157305410336 37.8029689140098))",San Francisco,0066041,RESIDENT,CONDO,1359718.0,1137784.0,2008.0,2002.0,2153.0,0.0,2.0,0.0,0.0, ,_,RT,367.258483826,889495,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415817208,37.8031491365
"POLYGON ((-122.4150866622925 37.80266514349565, -122.4152318882907 37.80264655513742, -122.4152943165303 37.80295667206791, -122.4153034724222 37.80300215623332, -122.4152428033251 37.80300984204806, -122.4151582091467 37.80302055872195, -122.4151458342434 37.80295908344832, -122.4151303367625 37.80288209945871, -122.4151084989164 37.80277362103907, -122.4150866622925 37.80266514349565))",San Francisco,0066043,RESIDENT,CONDO,848353.0,829646.0,,1918.0,860.0,0.0,4.0,0.0,0.0, ,_,RT,517.594485108,889496,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415195064,37.8028336025
"POLYGON ((-122.4165903144061 37.80314231709147, -122.417060147838 37.80308209840091, -122.4170798037333 37.80317972803034, -122.4166099697229 37.8032399476989, -122.4165903144061 37.80314231709147))",San Francisco,0067001,RESIDENT,APTS,1428692.0,814351.0,1989.0,1926.0,5320.0,0.0,5.0,2.0,0.0, ,_,RT,459.872865261,889497,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416835059,37.8031610229
"POLYGON ((-122.4165753000127 37.80306773886448, -122.4170451329616 37.80300751933201, -122.417060147838 37.80308209840091, -122.4165903144061 37.80314231709147, -122.4165753000127 37.80306773886448))",San Francisco,0067002,RESIDENT,APTS,101353.0,87893.0,,1909.0,4755.0,0.0,5.0,3.0,0.0, ,_,RT,351.292130566,889498,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416817724,37.8030749184
"POLYGON ((-122.4165604212588 37.8029938379446, -122.4170302537522 37.80293361847063, -122.4170451329616 37.80300751933201, -122.4165753000127 37.80306773886448, -122.4165604212588 37.8029938379446))",San Francisco,0067003,RESIDENT,APTS,144769.0,213713.0,,1917.0,3060.0,0.0,3.0,2.0,0.0, ,_,RT,348.100181474,889499,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416802777,37.8030006787
"POLYGON ((-122.4165455436932 37.80291993790423, -122.417015375731 37.80285971848869, -122.4170292193141 37.80292848305552, -122.4170302537522 37.80293361847063, -122.4165604212588 37.8029938379446, -122.4165488360416 37.80293629096622, -122.4165455436932 37.80291993790423))",San Francisco,0067003A,RESIDENT,FLATS,101353.0,67081.0,,1917.0,2880.0,0.0,2.0,2.0,0.0, ,_,RT,348.095197598,889500,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416787899,37.8029267782
"POLYGON ((-122.415593821999 37.8029862337703, -122.4156579088994 37.80297811464791, -122.4157305410336 37.8029689140098, -122.4158056089832 37.80334180656072, -122.4156688892795 37.80335912640709, -122.415593821999 37.8029862337703))",San Francisco,0066035,RESIDENT,CONDO,2320458.0,2650915.0,1996.0,1995.0,1063.0,0.0,6.0,0.0,0.0, ,_,RT,510.970729296,889494,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415699715,37.8031640202
"POLYGON ((-122.4165110099134 37.8027484072516, -122.4168783333044 37.80270132663898, -122.416980840894 37.80268818797174, -122.4170006344877 37.80278649579505, -122.4168810404469 37.80280182457928, -122.4168783108303 37.80278826514835, -122.4165280722116 37.80283315573225, -122.4165110099134 37.8027484072516))",San Francisco,0067005,RESIDENT,FLATS,394340.0,205050.0,1972.0,1921.0,1860.0,0.0,2.0,2.0,0.0, ,_,RT,415.454523467,889501,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416761697,37.8027617171
"POLYGON ((-122.4164820732669 37.80260467363891, -122.4167332188441 37.80257248410268, -122.4167485068339 37.80264841870105, -122.4164973610065 37.80268060826943, -122.4164820732669 37.80260467363891))",San Francisco,0067007,RESIDENT,FLATS,468046.0,526554.0,,1936.0,3696.0,0.0,2.0,2.0,0.0, ,_,RT,191.195860242,889503,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.41661529,37.8026265462
"POLYGON ((-122.4167101031148 37.80245766595017, -122.4167332188441 37.80257248410268, -122.4164820732669 37.80260467363891, -122.4164589122729 37.80248962727177, -122.4167101031148 37.80245766595017))",San Francisco,0067007A,RESIDENT,SINGLE,714342.0,571473.0,1990.0,1950.0,2134.0,0.0,1.0,2.0,0.0, ,_,RT,289.387646284,889504,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416596035,37.8025311181
"POLYGON ((-122.4167332188441 37.80257248410268, -122.4167101031148 37.80245766595017, -122.4168263009705 37.80244288098831, -122.4168646829354 37.80263352771721, -122.4167485068339 37.80264841870105, -122.4167332188441 37.80257248410268))",San Francisco,0067008,RESIDENT,SINGLE,66532.0,77660.0,,1906.0,2310.0,0.0,1.0,3.0,0.0, ,_,RT,222.11700128,889505,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416787393,37.802545624
"POLYGON ((-122.4168646829354 37.80263352771721, -122.4168263009705 37.80244288098831, -122.4169288276382 37.80242983487476, -122.416980840894 37.80268818797174, -122.4168783333044 37.80270132663898, -122.4168646829354 37.80263352771721))",San Francisco,0067009,RESIDENT,FLATS,74610.0,112640.0,1968.0,1909.0,3135.0,0.0,2.0,2.0,0.0, ,_,RT,265.560077211,889506,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416903572,37.802565558
"POLYGON ((-122.4170006344877 37.80278649579505, -122.416980840894 37.80268818797174, -122.4169288276382 37.80242983487476, -122.417163785037 37.80239993797396, -122.4172396439721 37.80277672545823, -122.4171601999439 37.8027869083422, -122.4170047295256 37.80280683537829, -122.4170006344877 37.80278649579505))",San Francisco,0067010,RESIDENT,SINGLE,1290051.0,322509.0,1977.0,1908.0,616.0,0.0,1.0,1.0,0.0, ,_,RT,887.653589028,889507,39.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.417084235,37.802603335
"POLYGON ((-122.417163785037 37.80239993797396, -122.4172812642332 37.80238498933875, -122.4173571016799 37.80276166986306, -122.4172396439721 37.80277672545823, -122.417163785037 37.80239993797396))",San Francisco,0067011,VACANT,,923922.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,443.639528666,889508,39.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.417260446,37.802580831
"POLYGON ((-122.4164973610065 37.80268060826943, -122.4167485068339 37.80264841870105, -122.4168646829354 37.80263352771721, -122.4168783333044 37.80270132663898, -122.4165110099134 37.8027484072516, -122.4164973610065 37.80268060826943))",San Francisco,0067006,RESIDENT,FLATS,402980.0,402980.0,1997.0,1910.0,2950.0,0.0,2.0,2.0,0.0, ,_,RT,249.679165362,889502,39.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416687847,37.8026909676
"POLYGON ((-122.4159409286303 37.80255580066399, -122.4160348985233 37.80254377212989, -122.4160903155473 37.80281904459304, -122.4159963217637 37.80283095279093, -122.4159409286303 37.80255580066399))",San Francisco,0066030,RESIDENT,CONDO,234497.0,492477.0,,1909.0,1860.0,0.0,3.0,1.0,0.0, ,_,RT,259.270768814,889493,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41601562,37.802687392
"POLYGON ((-122.4152428033251 37.80300984204806, -122.4153034724222 37.80300215623332, -122.4153547415539 37.8029956621528, -122.4153588361524 37.80301600179239, -122.4154339034184 37.80338889455822, -122.4153219646119 37.80340307452757, -122.4152428033251 37.80300984204806))",San Francisco,0066029,RESIDENT,APTS,135619.0,208107.0,,1912.0,9096.0,0.0,10.0,3.0,0.0, ,_,RT,441.174494412,889492,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415338353,37.8031993684
"POLYGON ((-122.4153588361524 37.80301600179239, -122.415452831408 37.80300409408452, -122.415461375505 37.80300301174076, -122.4155364432728 37.80337590444219, -122.4154339034184 37.80338889455822, -122.4153588361524 37.80301600179239))",San Francisco,0066028,RESIDENT,APTS,1285200.0,856800.0,2007.0,1958.0,4919.0,0.0,7.0,2.0,0.0, ,_,RT,383.228226555,889491,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.41544764,37.8031959533
"POLYGON ((-122.4158486681357 37.80256761029555, -122.4159409286303 37.80255580066399, -122.4159963217637 37.80283095279093, -122.4159040362728 37.8028426430047, -122.4158486681357 37.80256761029555))",San Francisco,0066009,RESIDENT,APTS,77028.0,89068.0,,1913.0,6158.0,0.0,3.0,3.0,0.0, ,_,RT,254.445117894,889476,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.415922492,37.8026992515
"POLYGON ((-122.4160348985233 37.80254377212989, -122.4161288672739 37.80253174444015, -122.4161843081889 37.80280713723952, -122.4160903155473 37.80281904459304, -122.4160348985233 37.80254377212989))",San Francisco,0066011,RESIDENT,APTS,78371.0,59893.0,,1907.0,4440.0,0.0,3.0,3.0,0.0, ,_,RT,259.380605261,889477,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416109601,37.8026754241
"POLYGON ((-122.4161288672739 37.80253174444015, -122.4162228359707 37.80251971577471, -122.4162783030709 37.80279522977416, -122.4161843081889 37.80280713723952, -122.4161288672739 37.80253174444015))",San Francisco,0066012,RESIDENT,APTS,387005.0,464411.0,1995.0,1912.0,7200.0,0.0,6.0,3.0,0.0, ,_,RT,259.497740832,889478,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416203582,37.8026634568
"POLYGON ((-122.4159040362728 37.8028426430047, -122.4159963217637 37.80283095279093, -122.4160903155473 37.80281904459304, -122.4161843081889 37.80280713723952, -122.4162783030709 37.80279522977416, -122.4162919517755 37.80286302787945, -122.4159176858031 37.80291044203505, -122.4159040362728 37.8028426430047))",San Francisco,0066013,RESIDENT,APTS,78032.0,53624.0,,1909.0,4182.0,0.0,3.0,3.0,0.0, ,_,RT,254.322747426,889479,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416097994,37.8028528358
"POLYGON ((-122.4159176858031 37.80291044203505, -122.4162919517755 37.80286302787945, -122.4163056005052 37.80293082598224, -122.4162203250245 37.80294162929339, -122.4158356306805 37.80299036437631, -122.4158288065217 37.80295646529839, -122.415827106301 37.8029480179213, -122.4158219823691 37.80292256621989, -122.4159176858031 37.80291044203505))",San Francisco,0066014,RESIDENT,APTS,210056.0,204724.0,,1914.0,4342.0,0.0,4.0,2.0,0.0, ,_,RT,319.353246071,889480,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416063791,37.8029266962
"POLYGON ((-122.4162203250245 37.80294162929339, -122.4163056005052 37.80293082598224, -122.4163074908606 37.80294021293167, -122.4163192504184 37.802998624965, -122.4158492801755 37.80305816341274, -122.4158356306805 37.80299036437631, -122.4162203250245 37.80294162929339))",San Francisco,0066015,RESIDENT,APTS,98100.0,72269.0,,1908.0,5185.0,0.0,4.0,3.0,0.0, ,_,RT,319.357990289,889481,39.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.416077441,37.8029944947
