geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8176722761931 37.30680642712641, -121.8176898793408 37.30679490370058, -121.8177145762485 37.30681953218271, -121.8177361193498 37.30684185598432, -121.8176621404307 37.30688711535073, -121.8176094028723 37.30683131893763, -121.8176409949207 37.30681095277424, -121.8176366008711 37.30680627430315, -121.8176483215687 37.30679961535974, -121.8176619732968 37.30681223319661, -121.8176722761931 37.30680642712641))",Santa Clara,67039062,RCON,multi,97307.366,185282.634,2000.0,1985.0,1224.0,0.0,2.0,1.0,0.0,003040SHADOW SPRINGS95121,merged,HT,61.0058530598,1650649,582.0,Residential Neighborhood,San Jose,1.0,-121.817672075,37.3068385706
"POLYGON ((-121.8175693675937 37.30535526285243, -121.8176415695242 37.3053064161679, -121.8177098177154 37.30537110346562, -121.8176374215816 37.30541987073403, -121.8175693675937 37.30535526285243))",Santa Clara,67040095,RCON,multi,126521.5,243478.5,2004.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003224SHADOW SPRINGS95121,merged,HT,78.7089810224,1650775,582.0,Residential Neighborhood,San Jose,1.0,-121.817639561,37.3053631604
"POLYGON ((-121.8175880579806 37.3057812691548, -121.81766064989 37.30573259490442, -121.8177304773889 37.30579913949093, -121.8176577464388 37.3058484181845, -121.8175880579806 37.3057812691548))",Santa Clara,67039080,RCON,multi,109710.0,190290.0,2006.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003079SHADOW SPRINGS95121,merged,HT,81.3990901,1650667,582.0,Residential Neighborhood,San Jose,1.0,-121.817659242,37.3057904084
"POLYGON ((-121.8177179378009 37.30708273767268, -121.8177864264571 37.30715055559192, -121.8177108172837 37.30719875580284, -121.8176446554274 37.30713117052525, -121.8177179378009 37.30708273767268))",Santa Clara,67039048,RCON,multi,124815.0,175185.0,2007.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003024SHADOW SPRINGS95121,merged,HT,81.5878572761,1650635,582.0,Residential Neighborhood,San Jose,1.0,-121.817715152,37.3071408384
"POLYGON ((-121.8176722761931 37.30680642712641, -121.8176666099892 37.30680039439518, -121.8176657853799 37.3067978565125, -121.8176663900636 37.30679602456431, -121.8176687169111 37.30679466812874, -121.8176725001804 37.30679217669824, -121.8176597537666 37.30677848617126, -121.8176527729168 37.30678278531701, -121.8176302654415 37.30676128644698, -121.8176284958642 37.3067583683936, -121.8176278139624 37.30675546248324, -121.817627500946 37.30675226919143, -121.8176279091273 37.3067493746233, -121.8176286714696 37.30674706110931, -121.8176301605769 37.30674475760686, -121.8176327402036 37.30674246273311, -121.817673162929 37.30671730184748, -121.8176838923828 37.30672813785076, -121.8177243441799 37.30670350090979, -121.8177900318772 37.30677305784992, -121.8177145762485 37.30681953218271, -121.8176898793408 37.30679490370058, -121.8176722761931 37.30680642712641))",Santa Clara,67039063,RCON,multi,218452.0,278678.0,2007.0,1985.0,2020.0,0.0,2.0,1.0,0.0,003036SHADOW SPRINGS95121,merged,HT,101.419341859,1650650,582.0,Residential Neighborhood,San Jose,1.0,-121.817707521,37.3067611969
"POLYGON ((-121.8171034344311 37.3063121196247, -121.8171799719323 37.3062639894553, -121.8172427276384 37.30633115206309, -121.8171665880713 37.30637968291414, -121.8171034344311 37.3063121196247))",Santa Clara,67039092,RCON,multi,119820.0,180180.0,2005.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003064SHADOW SPRINGS95121,merged,HT,80.5262139568,1650679,582.0,Residential Neighborhood,San Jose,1.0,-121.817173141,37.3063217594
"POLYGON ((-121.8176415695242 37.3053064161679, -121.8177139307661 37.305257462014, -121.8177814957463 37.30532282208719, -121.8177098177154 37.30537110346562, -121.8176415695242 37.3053064161679))",Santa Clara,67040096,RCON,multi,129867.7022,235298.2978,2001.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003220SHADOW SPRINGS95121,merged,HT,78.5539979641,1650776,582.0,Residential Neighborhood,San Jose,1.0,-121.817711651,37.305314382
"POLYGON ((-121.81766064989 37.30573259490442, -121.8177360504412 37.30568203987847, -121.8178049377005 37.30574869056876, -121.8177304773889 37.30579913949093, -121.81766064989 37.30573259490442))",Santa Clara,67039081,RCON,multi,95159.6697,187811.3303,1986.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003083SHADOW SPRINGS95121,merged,HT,83.5556050557,1650668,582.0,Residential Neighborhood,San Jose,1.0,-121.817732952,37.3057405901
"POLYGON ((-121.8170952568392 37.30563228419838, -121.8171807417748 37.30557731388397, -121.817237889284 37.30563736316296, -121.8171530081944 37.30569193979979, -121.8170952568392 37.30563228419838))",Santa Clara,67040092,RCON,multi,180000.0,180000.0,2009.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003243SHADOW PARK95121,merged,HT,81.1181964044,1650772,582.0,Residential Neighborhood,San Jose,1.0,-121.81716669,37.3056346895
"POLYGON ((-121.8177179378009 37.30708273767268, -121.8177924698239 37.30703348087258, -121.8178531565771 37.30709287638413, -121.8178620158951 37.30710236793482, -121.8177864264571 37.30715055559192, -121.8177179378009 37.30708273767268))",Santa Clara,67039049,RCON,multi,109710.0,190290.0,2003.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003020SHADOW SPRINGS95121,merged,HT,83.8029782582,1650636,582.0,Residential Neighborhood,San Jose,1.0,-121.817789943,37.3070921748
"POLYGON ((-121.8172501282338 37.3065150511592, -121.8171656740919 37.30656821069881, -121.8171090809448 37.30650928304627, -121.8171941996931 37.30645645618558, -121.8172501282338 37.3065150511592))",Santa Clara,67039089,RCON,multi,120615.0,179385.0,2010.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003056SHADOW SPRINGS95121,merged,HT,78.3476781203,1650676,582.0,Residential Neighborhood,San Jose,1.0,-121.817179702,37.3065122729
"POLYGON ((-121.8170264024451 37.30636056213717, -121.8171034344311 37.3063121196247, -121.817166588044 37.30637968136676, -121.817090935507 37.30642790024334, -121.8170264024451 37.30636056213717))",Santa Clara,67039091,RCON,multi,134910.0,165090.0,2006.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003068SHADOW SPRINGS95121,merged,HT,81.0166211794,1650678,582.0,Residential Neighborhood,San Jose,1.0,-121.817096732,37.3063700168
"POLYGON ((-121.8164212181281 37.30488492606183, -121.8164121784149 37.30487567246068, -121.8164168277102 37.30487205388562, -121.8164100452265 37.30486538669375, -121.8164044825997 37.30486863208459, -121.8163999761404 37.30486308810987, -121.8164162307485 37.3048517433097, -121.8163891512056 37.30482141632836, -121.8164619680349 37.30477559389552, -121.816535617888 37.30485257040326, -121.816507303945 37.30487171349733, -121.8164515116217 37.30490752708106, -121.8164260348423 37.30488132495156, -121.8164212181281 37.30488492606183))",Santa Clara,67040073,RCON,multi,153434.4132,252123.5868,2004.0,1988.0,2312.0,0.0,2.0,1.0,0.0,003337SHADOW PARK95121,merged,HT,100.477765851,1650753,582.0,Residential Neighborhood,San Jose,1.0,-121.816459159,37.3048419296
"POLYGON ((-121.8164212181281 37.30488492606183, -121.8164260348423 37.30488132495156, -121.8164515116217 37.30490752708106, -121.816507303945 37.30487171349733, -121.8165642505483 37.30493141827611, -121.8164784998204 37.30498607694528, -121.8164664399502 37.30499365467404, -121.8163899896678 37.30491430366294, -121.8163952415601 37.30490152704646, -121.8164082246743 37.30489359303528, -121.8164132059083 37.30489804130703, -121.8164206386238 37.30489261699491, -121.8164161228084 37.30488780713134, -121.8164212181281 37.30488492606183))",Santa Clara,67040074,RCON,multi,111184.3764,224131.6236,1997.0,1988.0,2286.0,0.0,2.0,1.0,0.0,003333SHADOW PARK95121,merged,HT,108.540400413,1650754,582.0,Residential Neighborhood,San Jose,1.0,-121.816476717,37.3049291705
"POLYGON ((-121.81652437278 37.30580529103927, -121.8165875929832 37.30587069249486, -121.8165138403388 37.30591789253171, -121.8164509673053 37.30585261946535, -121.81652437278 37.30580529103927))",Santa Clara,67040053,RCON,multi,154105.0,215895.0,2009.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003287SHADOW PARK95121,merged,HT,76.613857162,1650733,582.0,Residential Neighborhood,San Jose,1.0,-121.816519224,37.305861621
"POLYGON ((-121.8164784998204 37.30498607694528, -121.8165642505483 37.30493141827611, -121.8166202517319 37.30499013305393, -121.8165345200255 37.30504425062235, -121.8164784998204 37.30498607694528))",Santa Clara,67040075,RCON,multi,121100.7,218882.3,2002.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003329SHADOW PARK95121,merged,HT,79.2720213183,1650755,582.0,Residential Neighborhood,San Jose,1.0,-121.816549403,37.3049879252
"POLYGON ((-121.81652437278 37.30580529103927, -121.8165979624876 37.30575783977353, -121.8166609014759 37.30582377444392, -121.8165875929832 37.30587069249486, -121.81652437278 37.30580529103927))",Santa Clara,67040054,RCON,multi,166407.5,203592.5,2006.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003283SHADOW PARK95121,merged,HT,76.7353605407,1650734,582.0,Residential Neighborhood,San Jose,1.0,-121.816592693,37.3058143498
"POLYGON ((-121.8165345200255 37.30504425062235, -121.8166202517319 37.30499013305393, -121.8166762228762 37.30504881486745, -121.8165912931765 37.30510320166528, -121.8165345200255 37.30504425062235))",Santa Clara,67040076,RCON,multi,147907.5,222092.5,2004.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003325SHADOW PARK95121,merged,HT,79.4664033136,1650756,582.0,Residential Neighborhood,San Jose,1.0,-121.816605495,37.3050466179
"POLYGON ((-121.8165979624876 37.30575783977353, -121.8166749761514 37.30570818433268, -121.8167385523832 37.30577407813669, -121.8166609014759 37.30582377444392, -121.8165979624876 37.30575783977353))",Santa Clara,67040055,RCON,multi,166407.5,203592.5,2009.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003279SHADOW PARK95121,merged,HT,81.0645285291,1650735,582.0,Residential Neighborhood,San Jose,1.0,-121.816668149,37.3057659846
"POLYGON ((-121.8167360188465 37.3060243594989, -121.8168005913059 37.30609094086947, -121.8167247372324 37.30613940205934, -121.8166610003339 37.3060719662022, -121.8167360188465 37.3060243594989))",Santa Clara,67040049,RCON,multi,136008.0896,220095.9104,2004.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003254SHADOW SPRINGS95121,merged,HT,80.0489578435,1650729,582.0,Residential Neighborhood,San Jose,1.0,-121.816730641,37.3060817552
"POLYGON ((-121.8166749761514 37.30570818433268, -121.8167482491437 37.30566094044185, -121.8168110977106 37.30572765106853, -121.8167385523832 37.30577407813669, -121.8166749761514 37.30570818433268))",Santa Clara,67040056,RCON,multi,123445.067,202888.933,2000.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003275SHADOW PARK95121,merged,HT,76.6859977491,1650736,582.0,Residential Neighborhood,San Jose,1.0,-121.816743171,37.3057176299
"POLYGON ((-121.8167837376558 37.30494820265358, -121.8168478436379 37.30501486081601, -121.8167725903134 37.30506296241852, -121.8167098596257 37.30499622800944, -121.8167837376558 37.30494820265358))",Santa Clara,67040077,RCON,multi,152902.5,217097.5,2008.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003318SHADOW PARK95121,merged,HT,78.9174660848,1650757,582.0,Residential Neighborhood,San Jose,1.0,-121.816778618,37.3050056002
"POLYGON ((-121.8167360188465 37.3060243594989, -121.8168091618974 37.30597794545021, -121.8168746413787 37.30604363206407, -121.8168005913059 37.30609094086947, -121.8167360188465 37.3060243594989))",Santa Clara,67040050,RCON,multi,130732.163,191957.837,2005.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003250SHADOW SPRINGS95121,merged,HT,77.8645202808,1650730,582.0,Residential Neighborhood,San Jose,1.0,-121.816805166,37.3060343133
"POLYGON ((-121.8168048218831 37.30535296716625, -121.8168683261463 37.30542001050139, -121.8167936809761 37.30546790136415, -121.8167293481819 37.30540139313881, -121.8168048218831 37.30535296716625))",Santa Clara,67040088,RCON,multi,141945.067,184388.933,2007.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003271SHADOW PARK95121,merged,HT,79.5959657254,1650768,582.0,Residential Neighborhood,San Jose,1.0,-121.816798986,37.3054105063
"POLYGON ((-121.8167837376558 37.30494820265358, -121.8168588965771 37.30489934101301, -121.816923086334 37.30496676624821, -121.8168478436379 37.30501486081601, -121.8167837376558 37.30494820265358))",Santa Clara,67040078,RCON,multi,146723.5,223276.5,2004.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003314SHADOW PARK95121,merged,HT,80.196487254,1650758,582.0,Residential Neighborhood,San Jose,1.0,-121.81685341,37.3049572322
"POLYGON ((-121.8168091618974 37.30597794545021, -121.8168863583926 37.30592895720486, -121.816950947904 37.30599488129525, -121.8168746413787 37.30604363206407, -121.8168091618974 37.30597794545021))",Santa Clara,67040051,RCON,multi,121988.848,200701.152,2010.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003246SHADOW SPRINGS95121,merged,HT,80.9579211571,1650731,582.0,Residential Neighborhood,San Jose,1.0,-121.816880209,37.3059863172
"POLYGON ((-121.8168048218831 37.30535296716625, -121.816879952069 37.30530476168593, -121.8169441720057 37.30537134964476, -121.8168683261463 37.30542001050139, -121.8168048218831 37.30535296716625))",Santa Clara,67040087,RCON,multi,180819.0,189181.0,2007.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003267SHADOW PARK95121,merged,HT,80.0530816146,1650767,582.0,Residential Neighborhood,San Jose,1.0,-121.816874369,37.3053623247
"POLYGON ((-121.8168588965771 37.30489934101301, -121.8168507490487 37.30489066554897, -121.8169528781922 37.30482517224329, -121.8169681307564 37.30482962187523, -121.8169783218179 37.30483997027011, -121.8169724517128 37.3048445397356, -121.8169773536583 37.30484888479101, -121.8169836215719 37.30484531261381, -121.8169877057078 37.30484898780128, -121.8169915527557 37.30485320000371, -121.8169576685135 37.30487382547478, -121.8169998478062 37.30491770116195, -121.816923086334 37.30496676624821, -121.8168588965771 37.30489934101301))",Santa Clara,67040079,RCON,multi,135977.21,233002.79,1999.0,1988.0,2286.0,0.0,2.0,1.0,0.0,003310SHADOW PARK95121,merged,HT,108.150630184,1650759,582.0,Residential Neighborhood,San Jose,1.0,-121.816930083,37.3048960018
"POLYGON ((-121.8168863583926 37.30592895720486, -121.8169618676662 37.30588104109699, -121.8170247190029 37.30594775003403, -121.816950947904 37.30599488129525, -121.8168863583926 37.30592895720486))",Santa Clara,67040052,RCON,multi,121101.4262,228060.5738,2006.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003242SHADOW SPRINGS95121,merged,HT,78.49094566,1650732,582.0,Residential Neighborhood,San Jose,1.0,-121.816955845,37.3059380548
"POLYGON ((-121.816879952069 37.30530476168593, -121.8168709907543 37.30529526269833, -121.8169722783883 37.30523072101568, -121.8169888389009 37.30523388023506, -121.8169995993543 37.30524495391123, -121.8169931626629 37.30524865335152, -121.8169983485234 37.30525401786942, -121.8170042271296 37.30525053403186, -121.8170077729101 37.30525433367166, -121.8170122221343 37.30525893454585, -121.8169799465468 37.30527775664294, -121.8170217391969 37.30532158520931, -121.8169441720057 37.30537134964476, -121.816879952069 37.30530476168593))",Santa Clara,67040086,RCON,multi,160720.08,241179.92,2005.0,1988.0,2286.0,0.0,2.0,1.0,0.0,003263SHADOW PARK95121,merged,HT,109.344637505,1650766,582.0,Residential Neighborhood,San Jose,1.0,-121.816951122,37.3053006128
"POLYGON ((-121.817070655344 37.30546164044821, -121.8169840783163 37.30551744363807, -121.8169273761488 37.30545887310701, -121.8170150528368 37.30540321507621, -121.817070655344 37.30546164044821))",Santa Clara,67040089,RCON,multi,147907.5,222092.5,2005.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003255SHADOW PARK95121,merged,HT,80.9317565672,1650769,582.0,Residential Neighborhood,San Jose,1.0,-121.816999193,37.3054603015
"POLYGON ((-121.8170264024451 37.30636056213717, -121.817090935507 37.30642790024334, -121.8170170992725 37.30647496069096, -121.8169536121461 37.30640633662738, -121.8170264024451 37.30636056213717))",Santa Clara,67039090,RCON,multi,127320.0,172680.0,2009.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003072SHADOW SPRINGS95121,merged,HT,78.2641225779,1650677,582.0,Residential Neighborhood,San Jose,1.0,-121.81702208,37.3064175714
"POLYGON ((-121.8169840783163 37.30551744363807, -121.817070655344 37.30546164044821, -121.8171266976393 37.30552052632626, -121.8170404520247 37.30557567656341, -121.8169840783163 37.30551744363807))",Santa Clara,67040090,RCON,multi,119055.05,194937.95,2002.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003251SHADOW PARK95121,merged,HT,80.4622440368,1650770,582.0,Residential Neighborhood,San Jose,1.0,-121.817055472,37.3055187668
"POLYGON ((-121.8169998478062 37.30491770116195, -121.8169576685135 37.30487382547478, -121.8169915527557 37.30485320000371, -121.8169877057078 37.30484898780128, -121.8169994024513 37.30484249556854, -121.817002255076 37.30484549857433, -121.8170110469415 37.30483930597924, -121.8170082010874 37.30483597245968, -121.8170169745923 37.30483110220904, -121.8170296021363 37.30484444977078, -121.8170668276333 37.30482102210149, -121.8171210594852 37.30487749841471, -121.8170235045645 37.30494074539086, -121.8169998478062 37.30491770116195))",Santa Clara,67040080,RCON,multi,152607.2,262992.8,2009.0,1988.0,2312.0,0.0,2.0,1.0,0.0,003306SHADOW PARK95121,merged,HT,100.33756805,1650760,582.0,Residential Neighborhood,San Jose,1.0,-121.817038982,37.3048783665
"POLYGON ((-121.8170217391969 37.30532158520931, -121.8169799465468 37.30527775664294, -121.8170122221343 37.30525893454585, -121.8170077729101 37.30525433367166, -121.8170198168792 37.30524692631485, -121.8170236469697 37.30525028475353, -121.8170306571584 37.30524548501412, -121.8170273846551 37.30524191020426, -121.8170369028244 37.30523624959615, -121.8170497368879 37.30524921796512, -121.8170861521682 37.30522655778319, -121.8171407757882 37.30528257117381, -121.8170444092395 37.30534533506682, -121.8170217391969 37.30532158520931))",Santa Clara,67040085,RCON,multi,212122.407,368103.593,2008.0,1988.0,2312.0,0.0,2.0,1.0,0.0,003259SHADOW PARK95121,merged,HT,97.8835815047,1650765,582.0,Residential Neighborhood,San Jose,1.0,-121.817059852,37.3052830992
"POLYGON ((-121.8170404520247 37.30557567656341, -121.8171266976393 37.30552052632626, -121.8171807417748 37.30557731388397, -121.8170952568392 37.30563228419838, -121.8170404520247 37.30557567656341))",Santa Clara,67040091,RCON,multi,147815.0,222185.0,2009.0,1988.0,1776.0,0.0,2.0,1.0,0.0,003247SHADOW PARK95121,merged,HT,77.3783626916,1650771,582.0,Residential Neighborhood,San Jose,1.0,-121.817110733,37.3055764339
"POLYGON ((-121.816368943886 37.30539066160949, -121.816444270747 37.30534271421887, -121.8165071192525 37.3054094246171, -121.816432561169 37.30545734947928, -121.816368943886 37.30539066160949))",Santa Clara,67040060,RCON,multi,166315.0,203685.0,2006.0,1988.0,1822.0,0.0,2.0,1.0,0.0,003274SHADOW PARK95121,merged,HT,78.9994812369,1650740,582.0,Residential Neighborhood,San Jose,1.0,-121.816438162,37.3054000185
"POLYGON ((-121.8184792899998 37.30648263225793, -121.8185157654205 37.30641067302358, -121.818617334223 37.30644339855403, -121.818581533194 37.30651546979146, -121.8184792899998 37.30648263225793))",Santa Clara,67039056,RCON,multi,134910.0,165090.0,2008.0,1985.0,1732.0,0.0,2.0,1.0,0.0,003122SHADOW SPRINGS95121,merged,HT,83.8556186586,1650643,582.0,Residential Neighborhood,San Jose,1.0,-121.818548451,37.306463077
