geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4038644760271 37.76305367657973, -122.4042094174306 37.76303283234243, -122.4042160706125 37.76310128758205, -122.4038711288701 37.76312213093772, -122.4038644760271 37.76305367657973))",San Francisco,4010014,RESIDENT,SINGLE,612000.0,408000.0,2005.0,1930.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,232.257093306,983700,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.404040274,37.7630774818
"POLYGON ((-122.4038711288701 37.76312213093772, -122.4042160706125 37.76310128758205, -122.4042227238068 37.76316974282046, -122.4039640170032 37.76318537567608, -122.4038777817484 37.76319058619535, -122.4038711288701 37.76312213093772))",San Francisco,4010015,RESIDENT,SINGLE,1017100.0,435900.0,2008.0,1932.0,1590.0,0.0,1.0,2.0,0.0, ,_,RT,232.258952598,983701,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.404046926,37.763145937
"POLYGON ((-122.4039640170032 37.76318537567608, -122.4042227238068 37.76316974282046, -122.4042293770133 37.76323819805769, -122.4039706699728 37.76325383092768, -122.4039640170032 37.76318537567608))",San Francisco,4010016,RESIDENT,FLATS,210093.0,336156.0,1990.0,1905.0,1743.0,0.0,1.0,2.0,0.0, ,_,RT,174.194145987,983702,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.404096697,37.7632117869
"POLYGON ((-122.4039706699728 37.76325383092768, -122.4042293770133 37.76323819805769, -122.4042357786479 37.7633040573496, -122.4039770655705 37.76331964076046, -122.4039706699728 37.76325383092768))",San Francisco,4010017,RESIDENT,SINGLE,112034.0,59400.0,,1927.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,167.52580433,983703,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.404103239,37.7632789308
"POLYGON ((-122.4038844346389 37.7632590414518, -122.4038777817484 37.76319058619535, -122.4039640170032 37.76318537567608, -122.4039706699728 37.76325383092768, -122.4039770655705 37.76331964076046, -122.4038908286105 37.7633248350923, -122.4038844346389 37.7632590414518))",San Francisco,4010018,VACANT,,40810.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,113.878133572,983704,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403927424,37.7632551094
"POLYGON ((-122.4038544961606 37.76295099279757, -122.4038511703318 37.76291676605848, -122.4041961111033 37.76289592185965, -122.4042027642839 37.76296437800248, -122.4038578231502 37.76298522041886, -122.4038544961606 37.76295099279757))",San Francisco,4010012,RESIDENT,SINGLE,547828.0,365218.0,2000.0,1917.0,1393.0,0.0,1.0,2.0,0.0, ,_,RT,232.258772798,983698,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.404026968,37.7629405716
"POLYGON ((-122.402870164647 37.76283832433531, -122.4032151053526 37.76281748390754, -122.4032217575992 37.76288593920583, -122.4028768154428 37.76290677967111, -122.402870164647 37.76283832433531))",San Francisco,4009008I,RESIDENT,SINGLE,123701.0,157730.0,,1927.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.258888999,983665,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403045961,37.7628621318
"POLYGON ((-122.4028635115939 37.76276986903491, -122.4032084531183 37.76274902860808, -122.4032151053526 37.76281748390754, -122.402870164647 37.76283832433531, -122.4028635115939 37.76276986903491))",San Francisco,4009008H,RESIDENT,SINGLE,104568.0,152836.0,1981.0,1929.0,1514.0,0.0,1.0,1.0,0.0, ,_,RT,232.25905848,983664,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403039309,37.7627936765
"POLYGON ((-122.4028568596878 37.76270141371501, -122.4032018008963 37.76268057330737, -122.4032084531183 37.76274902860808, -122.4028635115939 37.76276986903491, -122.4028568596878 37.76270141371501))",San Francisco,4009008G,RESIDENT,SINGLE,20073.0,22944.0,2009.0,1929.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,232.259354268,983663,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403032656,37.7627252212
"POLYGON ((-122.4025331391597 37.76292754281554, -122.4028768154428 37.76290677967111, -122.4028834673857 37.76297523498743, -122.4025397907878 37.76299599815098, -122.4025331391597 37.76292754281554))",San Francisco,4009001F,RESIDENT,SINGLE,243476.0,139998.0,1998.0,1938.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,231.406887567,983648,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402708303,37.7629513889
"POLYGON ((-122.4025264875439 37.76285908747889, -122.402870164647 37.76283832433531, -122.4028768154428 37.76290677967111, -122.4025331391597 37.76292754281554, -122.4025264875439 37.76285908747889))",San Francisco,4009001G,RESIDENT,SINGLE,96522.0,112612.0,,1938.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,231.407183547,983649,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402701652,37.7628829336
"POLYGON ((-122.4025198359404 37.76279063214106, -122.4028635115939 37.76276986903491, -122.402870164647 37.76283832433531, -122.4025264875439 37.76285908747889, -122.4025198359404 37.76279063214106))",San Francisco,4009001H,RESIDENT,SINGLE,27970.0,20433.0,1975.0,1938.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,231.407352441,983650,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402695,37.7628144783
"POLYGON ((-122.4025131843491 37.76272217680204, -122.4028568596878 37.76270141371501, -122.4028635115939 37.76276986903491, -122.4025198359404 37.76279063214106, -122.4025131843491 37.76272217680204))",San Francisco,4009002,RESIDENT,SINGLE,19357.0,16486.0,,1906.0,1152.0,0.0,1.0,2.0,0.0, ,_,RT,231.406887616,983651,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402688348,37.7627460229
"POLYGON ((-122.4025065327701 37.76265372146183, -122.402850207794 37.76263295839399, -122.4028568596878 37.76270141371501, -122.4025131843491 37.76272217680204, -122.4025065327701 37.76265372146183))",San Francisco,4009003,RESIDENT,SINGLE,20073.0,10207.0,,1906.0,1212.0,0.0,1.0,2.0,0.0, ,_,RT,231.406887553,983652,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402681696,37.7626775676
"POLYGON ((-122.4024998812264 37.76258526702125, -122.4028435559124 37.76256450307172, -122.402850207794 37.76263295839399, -122.4025065327701 37.76265372146183, -122.4024998812264 37.76258526702125))",San Francisco,4009004,RESIDENT,SINGLE,552478.0,293448.0,,1906.0,1229.0,0.0,1.0,2.0,0.0, ,_,RT,231.405393146,983653,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402675045,37.7626091125
"POLYGON ((-122.4024932296488 37.76251681077783, -122.4028369040431 37.76249604774829, -122.4028435559124 37.76256450307172, -122.4024998812264 37.76258526702125, -122.4024932296488 37.76251681077783))",San Francisco,4009005,RESIDENT,SINGLE,214295.0,285731.0,1989.0,1906.0,1774.0,0.0,1.0,2.0,0.0, ,_,RT,231.408425198,983654,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402668392,37.7625406572
"POLYGON ((-122.4024865781296 37.76244835633486, -122.4028302521861 37.76242759242362, -122.4028369040431 37.76249604774829, -122.4024932296488 37.76251681077783, -122.4024865781296 37.76244835633486))",San Francisco,4009006,RESIDENT,SINGLE,740382.0,493588.0,2009.0,1906.0,1648.0,0.0,1.0,2.0,0.0, ,_,RT,231.405393154,983655,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402661741,37.7624722018
"POLYGON ((-122.4028169485319 37.76229068267168, -122.4031618866867 37.7622698414968, -122.4031685388352 37.76233829680459, -122.4028236003643 37.76235913799868, -122.4028169485319 37.76229068267168))",San Francisco,4009008,RESIDENT,FLATS,31016.0,27073.0,,1926.0,2000.0,0.0,3.0,2.0,0.0, ,_,RT,232.258636494,983656,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.402992744,37.7623144897
"POLYGON ((-122.4028236003643 37.76235913799868, -122.4031685388352 37.76233829680459, -122.403175191019 37.76240675301201, -122.4028302521861 37.76242759242362, -122.4028236003643 37.76235913799868))",San Francisco,4009008A,RESIDENT,SINGLE,462240.0,308158.0,2002.0,1925.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.258593313,983657,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.402999396,37.762382945
"POLYGON ((-122.4028768154428 37.76290677967111, -122.4032217575992 37.76288593920583, -122.403228409858 37.76295439450293, -122.4028834673857 37.76297523498743, -122.4028768154428 37.76290677967111))",San Francisco,4009008B,RESIDENT,SINGLE,61992.0,40440.0,,1927.0,1694.0,0.0,1.0,1.0,0.0, ,_,RT,232.259354203,983658,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403052613,37.7629305871
"POLYGON ((-122.4028302521861 37.76242759242362, -122.403175191019 37.76240675301201, -122.4031818443037 37.76247520739829, -122.4028369040431 37.76249604774829, -122.4028302521861 37.76242759242362))",San Francisco,4009008C,RESIDENT,SINGLE,106115.0,279002.0,,1929.0,2252.0,0.0,1.0,2.0,0.0, ,_,RT,232.257515312,983659,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403006048,37.7624514002
"POLYGON ((-122.4028369040431 37.76249604774829, -122.4031818443037 37.76247520739829, -122.4031884964889 37.7625436627025, -122.4028435559124 37.76256450307172, -122.4028369040431 37.76249604774829))",San Francisco,4009008D,RESIDENT,SINGLE,800899.0,533933.0,2007.0,1929.0,1414.0,0.0,1.0,1.0,0.0, ,_,RT,232.259354133,983660,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4030127,37.7625198552
"POLYGON ((-122.4028435559124 37.76256450307172, -122.4031884964889 37.7625436627025, -122.4031951486865 37.76261211800556, -122.402850207794 37.76263295839399, -122.4028435559124 37.76256450307172))",San Francisco,4009008E,RESIDENT,SINGLE,215004.0,199827.0,1997.0,1927.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.259354167,983661,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403019352,37.7625883105
"POLYGON ((-122.402850207794 37.76263295839399, -122.4031951486865 37.76261211800556, -122.4032018008963 37.76268057330737, -122.4028568596878 37.76270141371501, -122.402850207794 37.76263295839399))",San Francisco,4009008F,RESIDENT,SINGLE,20073.0,12720.0,,1927.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,232.259354067,983662,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403026004,37.7626567659
"POLYGON ((-122.4035076893664 37.76297194813726, -122.4038544961606 37.76295099279757, -122.4038578231502 37.76298522041886, -122.4038644760271 37.76305367657973, -122.4035176675986 37.76307463106589, -122.4035076893664 37.76297194813726))",San Francisco,4010019,RESIDENT,APTS,772855.0,883263.0,2004.0,1977.0,4052.0,0.0,4.0,2.0,0.0, ,_,RT,350.27447967,983705,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403686083,37.7630128122
"POLYGON ((-122.4034977100501 37.76286926612512, -122.4038445175026 37.76284831079609, -122.4038511703318 37.76291676605848, -122.4038544961606 37.76295099279757, -122.4035076893664 37.76297194813726, -122.4034977100501 37.76286926612512))",San Francisco,4010020,RESIDENT,APTS,1371601.0,1148226.0,2005.0,1977.0,4052.0,0.0,4.0,2.0,0.0, ,_,RT,350.269890027,983706,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.403676103,37.7629101294
"POLYGON ((-122.4036984073182 37.76223742468917, -122.4037846425909 37.76223221338105, -122.4038112535402 37.76250603446628, -122.4037250179284 37.76251124489275, -122.4036984073182 37.76223742468917))",San Francisco,4010021,RESIDENT,SINGLE,1042788.0,783729.0,2000.0,1925.0,1398.0,0.0,1.0,2.0,0.0, ,_,RT,232.260538443,983707,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.40375483,37.7623717294
"POLYGON ((-122.4044917768148 37.76308206932545, -122.4048384982957 37.7630611836697, -122.4048581765948 37.76312885430885, -122.4044984302613 37.76315052454855, -122.4044917768148 37.76308206932545))",San Francisco,4011002,RESIDENT,FLATS,113684.0,253170.0,1982.0,1900.0,2571.0,0.0,2.0,3.0,0.0, ,_,RT,237.837659721,983709,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404671761,37.7631058671
"POLYGON ((-122.4046154422399 37.76218200989085, -122.4046218533362 37.76224796275157, -122.4044119364122 37.76226060655565, -122.4044055311024 37.76219469504908, -122.4046154422399 37.76218200989085))",San Francisco,4011025,RESIDENT,CONDO,933238.0,622159.0,2006.0,1907.0,1200.0,0.0,1.0,0.0,0.0, ,_,RT,136.131791607,983729,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404513702,37.7622213179
"POLYGON ((-122.4046154422399 37.76218200989085, -122.4047457952227 37.76217413202492, -122.4047522070809 37.7622401101023, -122.4046218533362 37.76224796275157, -122.4046154422399 37.76218200989085))",San Francisco,4011024,RESIDENT,CONDO,71687.0,63562.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,84.578477987,983728,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404683829,37.7622110534
"POLYGON ((-122.4025464424281 37.76306445348526, -122.4028901204756 37.76304369028423, -122.4028967713082 37.76311214561649, -122.4025530940807 37.76313290881833, -122.4025464424281 37.76306445348526))",San Francisco,4009001E,RESIDENT,SINGLE,507459.0,338304.0,2003.0,1939.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,231.407183581,983647,114.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.402721607,37.7630882995
"POLYGON ((-122.4048581765948 37.76312885430885, -122.4048384982957 37.7630611836697, -122.4048188200324 37.76299351302649, -122.404799141805 37.7629258423792, -122.4047794636134 37.76285817172782, -122.4047597854577 37.76279050107232, -122.4047401073377 37.7627228304128, -122.4047204292537 37.76265515974917, -122.4047007512286 37.76258748998229, -122.4046917077682 37.76255639095155, -122.4047824159157 37.7625509092714, -122.4047788227336 37.7625139309504, -122.4047757622843 37.76248245495808, -122.4051207007799 37.76246160805222, -122.4051969620119 37.76324615679698, -122.4048131417207 37.76326927874898, -122.4048587929666 37.7631309775266, -122.4048581765948 37.76312885430885))",San Francisco,4011019,VACANT,,0.0,0.0,,,0.0,1443.0,0.0,0.0,0.0, ,_,VAC,2876.81541544,983727,114.0,PUBLIC-OS,San Francisco,1.0,-122.404970028,37.7628539556
"POLYGON ((-122.4047655143153 37.7623770205379, -122.4047624549889 37.76234554362532, -122.4048486903356 37.76234033243974, -122.4051073940105 37.76232469764036, -122.4051140468218 37.76239315285607, -122.4047691086189 37.76241399884189, -122.4047655143153 37.7623770205379))",San Francisco,4011017A,RESIDENT,SINGLE,20073.0,17922.0,1973.0,1923.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.258509193,983725,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404938251,37.7623693483
"POLYGON ((-122.4044851233804 37.76301361410122, -122.4048188200324 37.76299351302649, -122.4048384982957 37.7630611836697, -122.4044917768148 37.76308206932545, -122.4044851233804 37.76301361410122))",San Francisco,4011003,RESIDENT,APTS,141952.0,165616.0,1973.0,1911.0,2800.0,0.0,3.0,2.0,0.0, ,_,RT,229.068050026,983710,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404658597,37.7630378122
"POLYGON ((-122.4044784699584 37.76294515887572, -122.404799141805 37.7629258423792, -122.4048188200324 37.76299351302649, -122.4044851233804 37.76301361410122, -122.4044784699584 37.76294515887572))",San Francisco,4011004,RESIDENT,FLATS,618894.0,412596.0,2005.0,1900.0,1906.0,0.0,2.0,1.0,0.0, ,_,RT,220.2984406,983711,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404645432,37.7629697579
"POLYGON ((-122.4044718165486 37.76287670364908, -122.4047794636134 37.76285817172782, -122.404799141805 37.7629258423792, -122.4044784699584 37.76294515887572, -122.4044718165486 37.76287670364908))",San Francisco,4011005,RESIDENT,SINGLE,441603.0,262573.0,1999.0,1900.0,2740.0,0.0,3.0,2.0,0.0, ,_,RT,211.528831092,983712,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404632268,37.7629017043
"POLYGON ((-122.404465163151 37.76280824842122, -122.4047597854577 37.76279050107232, -122.4047794636134 37.76285817172782, -122.4044718165486 37.76287670364908, -122.404465163151 37.76280824842122))",San Francisco,4011006,RESIDENT,SINGLE,154991.0,46492.0,1998.0,1923.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,202.7592216,983713,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404619105,37.7628336515
"POLYGON ((-122.4044585097658 37.76273979319221, -122.4047401073377 37.7627228304128, -122.4047597854577 37.76279050107232, -122.404465163151 37.76280824842122, -122.4044585097658 37.76273979319221))",San Francisco,4011007,RESIDENT,FLATS,21493.0,42302.0,,1910.0,2428.0,0.0,2.0,2.0,0.0, ,_,RT,193.989611992,983714,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404605941,37.7627655997
"POLYGON ((-122.4044518563928 37.76267133796198, -122.4047204292537 37.76265515974917, -122.4047401073377 37.7627228304128, -122.4044585097658 37.76273979319221, -122.4044518563928 37.76267133796198))",San Francisco,4011008,RESIDENT,FLATS,699720.0,299880.0,2007.0,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,185.220002489,983715,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404592778,37.7626975489
"POLYGON ((-122.4044452030321 37.76260288273053, -122.4047007512286 37.76258748998229, -122.4047204292537 37.76265515974917, -122.4044518563928 37.76267133796198, -122.4044452030321 37.76260288273053))",San Francisco,4011009,RESIDENT,SINGLE,145708.0,89100.0,,1907.0,1724.0,0.0,1.0,2.0,0.0, ,_,RT,176.449186673,983716,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.404579614,37.7626294995
"POLYGON ((-122.4044385497067 37.76253442839879, -122.4047788227336 37.7625139309504, -122.4047824159157 37.7625509092714, -122.4046917077682 37.76255639095155, -122.4047007512286 37.76258748998229, -122.4044452030321 37.76260288273053, -122.4044385497067 37.76253442839879))",San Francisco,4011010,RESIDENT,FLATS,247720.0,371590.0,1988.0,1900.0,2212.0,0.0,2.0,2.0,0.0, ,_,RT,201.960713484,983717,114.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.4045948,37.7625569675
