geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8296351146401 37.35052528562847, -121.8296446753575 37.35051869417376, -121.829785428539 37.35042165240255, -121.8299563281318 37.35060020805443, -121.82996720631 37.35061357957549, -121.8299714616704 37.35062511674074, -121.829972335307 37.35064015877746, -121.8299698577567 37.35065693629707, -121.8299596491747 37.35067186649751, -121.8299457635227 37.35068144384361, -121.8298598773421 37.35074187541087, -121.8296351146401 37.35052528562847))",Santa Clara,48434033,RSFR,single,219700.0,118300.0,2008.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002552VAN WINKLE95116,_,HS,521.466341701,1562951,589.0,Residential Neighborhood,San Jose,1.0,-121.829816165,37.3505811917
"POLYGON ((-121.8294284408064 37.35031065359849, -121.8295260162992 37.35024407068467, -121.8295395997644 37.35024028257355, -121.8295507342257 37.35023549029744, -121.8295667449137 37.35023368862099, -121.8295851672395 37.35023484939265, -121.8295998555287 37.3502389185039, -121.8296181552893 37.3502479252715, -121.8296314784963 37.35026080399908, -121.829785428539 37.35042165240255, -121.8296446753575 37.35051869417376, -121.8294284408064 37.35031065359849))",Santa Clara,48434032,RSFR,single,43096.3988,48267.6012,1979.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002557SLEEPY HOLLOW95116,_,HS,500.633623498,1562950,589.0,Residential Neighborhood,San Jose,1.0,-121.829609087,37.3503662714
"POLYGON ((-121.829098495678 37.34996496063519, -121.8291086912034 37.34995779207855, -121.8292592665385 37.34985193287114, -121.8294310522518 37.3500294697167, -121.829440285384 37.35004246643483, -121.8294427827289 37.35005539328778, -121.829443844424 37.35007368301636, -121.8294381866171 37.35009083012654, -121.8294203637722 37.35011000922599, -121.8293999135403 37.35012486013247, -121.8293191259444 37.35018085653569, -121.829098495678 37.34996496063519))",Santa Clara,48434031,RSFR,single,53186.82,98213.18,2001.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002554SLEEPY HOLLOW95116,_,HS,565.119979616,1562949,589.0,Residential Neighborhood,San Jose,1.0,-121.829284093,37.3500160339
"POLYGON ((-121.8288784819154 37.34974068225194, -121.8289803189245 37.34967143273599, -121.8289993210614 37.34966301980359, -121.8290101876909 37.34965775082212, -121.829029089844 37.34965578719987, -121.829047942261 37.34965704880969, -121.8290734151601 37.34966590390756, -121.8290920509324 37.34968114115477, -121.8291124436924 37.34970019488371, -121.8292592665385 37.34985193287114, -121.8291086912034 37.34995779207855, -121.8288784819154 37.34974068225194))",Santa Clara,48434030,RSFR,single,85329.6192,186767.3808,1989.0,1959.0,1576.0,0.0,1.0,1.0,0.0,002555STORY95122,_,HS,568.07815103,1562948,589.0,Residential Neighborhood,San Jose,1.0,-121.829071499,37.3497965234
"POLYGON ((-121.8287461156305 37.34983069331602, -121.8288784819154 37.34974068225194, -121.8291086912034 37.34995779207855, -121.829098495678 37.34996496063519, -121.828980092955 37.35004820100562, -121.8287461156305 37.34983069331602))",Santa Clara,48434029,RSFR,single,262126.22,137273.78,1986.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002563STORY95122,_,HS,484.666086061,1562947,589.0,Residential Neighborhood,San Jose,1.0,-121.828927974,37.3498941351
"POLYGON ((-121.8286135612678 37.34992082978892, -121.8287461156305 37.34983069331602, -121.828980092955 37.35004820100562, -121.8289654154391 37.35005851967138, -121.8288503426784 37.35013941992258, -121.8286135612678 37.34992082978892))",Santa Clara,48434028,RSFR,single,124000.8672,107863.1328,2010.0,1959.0,1109.0,0.0,1.0,1.0,0.0,002575STORY95122,_,HS,491.048237184,1562946,589.0,Residential Neighborhood,San Jose,1.0,-121.828797301,37.3499847162
"POLYGON ((-121.8284853994021 37.3500079803045, -121.8286135612678 37.34992082978892, -121.8288503426784 37.35013941992258, -121.8288381897244 37.35014796335211, -121.8287190276891 37.35023173634902, -121.8284853994021 37.3500079803045))",Santa Clara,48434027,RSFR,single,166230.0,203170.0,2005.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002587STORY95122,_,HS,489.662317607,1562945,589.0,Residential Neighborhood,San Jose,1.0,-121.828667751,37.3500757575
"POLYGON ((-121.8283519895937 37.3500986972768, -121.8284853994021 37.3500079803045, -121.8287190276891 37.35023173634902, -121.828707520474 37.35023982670202, -121.8285921335813 37.35032094538635, -121.8283519895937 37.3500986972768))",Santa Clara,48434026,RSFR,single,165600.0,202400.0,2007.0,1959.0,1332.0,0.0,1.0,1.0,0.0,002599STORY95122,_,HS,494.920185998,1562944,589.0,Residential Neighborhood,San Jose,1.0,-121.828536344,37.3501642296
"POLYGON ((-121.8282249156589 37.35018510929146, -121.8283519895937 37.3500986972768, -121.8285921335813 37.35032094538635, -121.8285777972659 37.35033102410792, -121.8284643818703 37.3504107590996, -121.8282249156589 37.35018510929146))",Santa Clara,48434025,RSFR,single,40863.846,55241.154,2003.0,1959.0,1120.0,0.0,1.0,1.0,0.0,002611STORY95122,_,HS,488.318952292,1562943,589.0,Residential Neighborhood,San Jose,1.0,-121.828408665,37.3502542966
"POLYGON ((-121.8280918289756 37.3502756075525, -121.8282249156589 37.35018510929146, -121.8284643818703 37.3504107590996, -121.8284478789389 37.35042235977674, -121.8283363526511 37.3505007654099, -121.8280918289756 37.3502756075525))",Santa Clara,48434024,RSFR,single,425974.395,230380.605,2005.0,1959.0,1242.0,0.0,1.0,1.0,0.0,002623STORY95122,_,HS,504.098667838,1562942,589.0,Residential Neighborhood,San Jose,1.0,-121.828278791,37.3503426565
