geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0241348855848 37.40642124327779, -122.0240825832933 37.40631064063679, -122.0241621604511 37.40615622613939, -122.0242774611052 37.40611636510965, -122.0243982431803 37.40613220210284, -122.0245542873757 37.40606052484372, -122.0246025017147 37.40593106863473, -122.0242871791146 37.40571766789886, -122.0243115572794 37.40565049086585, -122.024354741749 37.40553148328443, -122.0245434508113 37.40545265495962, -122.0245515746787 37.40531360942283, -122.0246301663542 37.40523387300452, -122.0246598774257 37.40509560593261, -122.0247582773371 37.40504323875283, -122.0248726967121 37.40507139107372, -122.0250081700254 37.40515042042651, -122.0250886580691 37.40528341259367, -122.0251013591368 37.40528327416154, -122.0249108234935 37.40539603785321, -122.0249172170482 37.40550120918976, -122.0248630117015 37.40549457976142, -122.0248899968074 37.40593081803423, -122.0251336927328 37.40591798833649, -122.0251932992432 37.40610645792162, -122.0255403129784 37.40626019654281, -122.0258281851666 37.40623900913014, -122.0258798096663 37.40632548789596, -122.0258693644654 37.40631739469615, -122.0258513922152 37.40631098779649, -122.0258129779982 37.40630691537577, -122.0257414976239 37.40631008241127, -122.0255402730373 37.40632484247644, -122.0251824790828 37.40616483240848, -122.0250355052912 37.40613517547742, -122.025012938242 37.40632049461771, -122.0249650156727 37.40642769269817, -122.0247928862921 37.40654375930795, -122.024668285353 37.40669377100532, -122.0244622710296 37.4066959168313, -122.0243441661271 37.40647357086726, -122.0241348855848 37.40642124327779))",Santa Clara,-385175,,,,,,,,,,,,,_,,9154.31258797,2051807,403.0,Moffett Park,Sunnyvale,1.0,-122.024708229,37.4059615721
"POLYGON ((-122.0338318861942 37.40244802460567, -122.0338239034059 37.40260304290968, -122.0337394641693 37.40260528037881, -122.0336949794581 37.40264003011555, -122.033665246611 37.40266904982589, -122.033664569357 37.40272171482346, -122.033667601333 37.40277148498251, -122.0338422874602 37.40318378261103, -122.0338487894 37.40329910207919, -122.0338528199563 37.40337496843139, -122.0337989474256 37.40349177617885, -122.0337220730611 37.40360784262117, -122.0335663874239 37.40372383816757, -122.0325863700688 37.40445243229177, -122.0324383769691 37.40488286334973, -122.0298505149306 37.40434262878698, -122.0299672722223 37.40388604932681, -122.030371815816 37.4026579642231, -122.030620345775 37.40259417714138, -122.0312167159079 37.40248677561743, -122.0321019728739 37.40238754410721, -122.0326876076034 37.40235942489574, -122.0338328346915 37.40234943230577, -122.0338318861942 37.40244802460567))",Santa Clara,-385173,,,,,,,,,,,,,_,,71962.6728722,2051805,403.0,Moffett Park,Sunnyvale,1.0,-122.031876326,37.4034886885
"POLYGON ((-122.0361683484617 37.40575793896014, -122.0337041355082 37.40522574962257, -122.0338321718776 37.40477597423678, -122.0338700374455 37.40478794248335, -122.033972020079 37.40481675587479, -122.0341071361282 37.40445784393449, -122.0341931263706 37.40437468656381, -122.0342665281632 37.40435197112118, -122.0343450867421 37.40434959082421, -122.0344183385492 37.40433853076104, -122.0344918905462 37.40430415582799, -122.0345360527897 37.40428120128439, -122.0345746645859 37.40423488345746, -122.0345957298831 37.40418842099889, -122.034602476665 37.40411852579677, -122.0345899965148 37.40387889297003, -122.0345484799105 37.40356003957912, -122.0346415046667 37.40335188397642, -122.0347358005355 37.40305756108371, -122.0349745008211 37.40237042232232, -122.0352133119793 37.40237237093662, -122.0357978652913 37.40235333843039, -122.0362506912897 37.40229582972776, -122.036613856511 37.4023512151229, -122.03654999995 37.40220751966591, -122.0364829811688 37.40209049685217, -122.0367451702343 37.40193516202694, -122.0369029222259 37.4023257430016, -122.0369147774335 37.40267322489738, -122.0370886676648 37.4046856896336, -122.0371350440618 37.4059666984713, -122.0361683484617 37.40575793896014))",Santa Clara,11001035,,,,,,,,,,,,,_,,85598.8374509,2049446,403.0,Moffett Park,Sunnyvale,1.0,-122.035759714,37.4041275605
"POLYGON ((-122.0107378491182 37.41517615084934, -122.0105496199741 37.41513956332565, -122.0107736472795 37.41446449386106, -122.012577987354 37.41485528135794, -122.012455812431 37.41522620468288, -122.0123918553921 37.41541637460935, -122.0107708635562 37.41507672143197, -122.0107378491182 37.41517615084934))",Santa Clara,11032018,,,,,,,,,,,,,_,,10974.3358396,2050215,403.0,Moffett Park,Sunnyvale,1.0,-122.011562185,37.4149457575
"POLYGON ((-122.021097125911 37.41100527105318, -122.0212764818684 37.41047921773175, -122.0212946173512 37.41042336722955, -122.0226546169466 37.41077174445956, -122.0224707270115 37.41130471348527, -122.021097125911 37.41100527105318))",Santa Clara,11025027,IMSC,,2208357.918,496637.082,2003.0,1971.0,28191.0,28191.0,0.0,1.0,0.0,001230BORDEAUX94089,_,IL,8089.840486,1296852,403.0,Moffett Park,Sunnyvale,1.0,-122.021869635,37.410873908
"POLYGON ((-122.0225433379403 37.41177697949441, -122.0228543343055 37.41087527819518, -122.0239942778087 37.41113927311972, -122.023673380074 37.41204726434655, -122.0226277044044 37.41180342693492, -122.0225433379403 37.41177697949441))",Santa Clara,11025034,IMSC,,298769.8556,1637522.1444,1975.0,1979.0,36684.0,36684.0,0.0,1.0,0.0,001221BORDEAUX94089,_,IL,10953.65865,1296853,403.0,Moffett Park,Sunnyvale,1.0,-122.023266316,37.4114607448
"POLYGON ((-122.0016499862677 37.40891201742733, -122.0013810312755 37.40976655907816, -122.0017463562823 37.40984693330515, -122.0018233035642 37.40989909199831, -122.0018111706397 37.40996203321635, -122.0018283336256 37.41003062557449, -122.0018773921021 37.41007967351994, -122.0019176248901 37.41011243596302, -122.0019625194454 37.41013442900774, -122.0019958097128 37.41017974361861, -122.0020074729984 37.41026448252484, -122.0020096596673 37.41040733602993, -122.0019972783024 37.41057173586578, -122.0017176196619 37.41144047193074, -122.0016891834901 37.41153578960844, -122.0016570002556 37.41155280551146, -122.0014907231679 37.41154624780454, -122.0013289867819 37.41155166516746, -122.0011671057658 37.41156793392649, -122.0010136063107 37.41159376985475, -122.0008633819802 37.41162913113242, -122.0006788055483 37.41168862044354, -122.0006790586954 37.41166962817722, -122.0006676507458 37.41163154647609, -122.0006391758007 37.411597388419, -122.0006005262081 37.4115604325369, -122.0005271292436 37.41151099269079, -122.0003980169152 37.41143254964806, -122.0002459152905 37.411300893005, -122.0001313792278 37.41113506310183, -122.0000763827766 37.41100696135793, -122.0000182969816 37.41086022232448, -121.9999869941604 37.41070573209149, -121.9999894356322 37.41052227673819, -122.0000491345654 37.41029675914202, -122.0001448089004 37.41012472926774, -122.0004168344358 37.4097334895317, -122.0005767026687 37.4095074720189, -122.0006682633423 37.40939390661059, -122.0007460253316 37.40931479232399, -122.000853803147 37.40923593086696, -122.0009882603096 37.40915729481042, -122.0011459573702 37.40908683323889, -122.0012899903806 37.4090401859747, -122.0014976056034 37.40897812242137, -122.0016499862677 37.40891201742733))",Santa Clara,11037016,ILIG,,16002940.0,27697060.0,2008.0,1990.0,220132.0,220132.0,0.0,2.0,0.0,001310CHESAPEAKE94089,_,IL,36210.5554844,1297024,403.0,Moffett Park,Sunnyvale,1.0,-122.001017078,37.4104604516
"POLYGON ((-122.0022406537916 37.40992858827953, -122.00265038921 37.41003326808817, -122.003976553594 37.41030261009074, -122.0035452842402 37.41181055260187, -122.0035238561247 37.41182932253577, -122.0035067502534 37.41183596031444, -122.0034896458963 37.41184260116668, -122.0034436689347 37.41184492582029, -122.0020078397062 37.41155547362534, -122.0022387193279 37.41078526171448, -122.0022136116167 37.41060347964719, -122.0021624047151 37.410136514855, -122.0022151847103 37.41003764933675, -122.0022325877647 37.41000399842775, -122.0022444126351 37.40996466980771, -122.0022406537916 37.40992858827953))",Santa Clara,11037014,ILIG,,11502750.0,19797250.0,2008.0,1990.0,105984.0,105984.0,0.0,2.0,0.0,001315CHESAPEAKE94089,_,IL,25835.9567,1297023,403.0,Moffett Park,Sunnyvale,1.0,-122.002960584,37.4108959777
"POLYGON ((-122.0022406537916 37.40992858827953, -122.0022383195764 37.40989800006816, -122.0021951434459 37.40984919075405, -122.0021348047501 37.40980451933422, -122.0020520188901 37.40978174159292, -122.0019883263989 37.40978120397459, -122.0019355044103 37.40979621404261, -122.0018796796104 37.40982886322749, -122.0018596464521 37.40984421999944, -122.0018233035642 37.40989909199831, -122.0017463562823 37.40984693330515, -122.0013810312755 37.40976655907816, -122.0016499862677 37.40891201742733, -122.0028127890553 37.40857435380216, -122.0027156075661 37.4086333091597, -122.0026828228404 37.40868256394127, -122.0026823018826 37.40872184068109, -122.0026860200625 37.40876456917445, -122.0027239646028 37.40881100219053, -122.0027600138558 37.40883863294995, -122.0028089643947 37.40886295609184, -122.0028624011692 37.40887194576926, -122.0029266571384 37.40887248845312, -122.002988100435 37.40884630216993, -122.0030248002254 37.40887556823213, -122.00265038921 37.41003326808817, -122.0022406537916 37.40992858827953))",Santa Clara,11037011,CMSC,,2508187.095,9697102.905,1996.0,1987.0,102517.0,102517.0,0.0,5.0,0.0,001300CHESAPEAKE94089,_,RS,14577.5316766,1297022,403.0,Moffett Park,Sunnyvale,1.0,-122.002229799,37.4093251607
"POLYGON ((-122.00265038921 37.41003326808817, -122.0030248002254 37.40887556823213, -122.002988100435 37.40884630216993, -122.0030411337673 37.40880172133868, -122.0030609334975 37.40876260812259, -122.0030677439278 37.40873363120915, -122.0030682408329 37.40869606078804, -122.0030836895595 37.4086620354603, -122.0031291214575 37.40862825897783, -122.0031980028308 37.40860322050848, -122.0043289730435 37.40833580258396, -122.0043689428881 37.40833519598723, -122.0044162515502 37.40834350707586, -122.0044546650888 37.40835701738018, -122.0044984770191 37.40837936384409, -122.0045147826881 37.40839708471147, -122.0045386328723 37.40842805512384, -122.004552499988 37.40846333715864, -122.0045521546729 37.40850997976489, -122.003976553594 37.41030261009074, -122.00265038921 37.41003326808817))",Santa Clara,11037008,IMSC,,8739551.4336,11277744.5664,2007.0,1979.0,75456.0,75456.0,0.0,1.0,0.0,001308MOFFETT PARK94089,_,IL,23701.9018691,1297021,403.0,Moffett Park,Sunnyvale,1.0,-122.003625869,37.4093133034
