geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2972468512941 37.55036984113593, -122.2972189387972 37.5503533633447, -122.2971912583902 37.55033663752101, -122.2971638170372 37.55031966630541, -122.2971366148047 37.55030245244398, -122.2973526787812 37.55008828832168, -122.297379656813 37.55010536272133, -122.2974069042746 37.55012216379498, -122.2974344210335 37.55013868605059, -122.2974621966766 37.55015492690033, -122.2974902312039 37.55017088634403, -122.2972893235617 37.55039418873312, -122.2972468512941 37.55036984113593))",San Mateo,35354210,01,single,273318.0,273318.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,489.731752159,1128986,278.0,Single Family,San Mateo,1.0,-122.297314846,37.5502414357
"POLYGON ((-122.3022303623573 37.55098266238688, -122.3022305251113 37.55084534058009, -122.3025754219334 37.55084560013285, -122.302575259815 37.55098292194013, -122.3022303623573 37.55098266238688))",San Mateo,35334020,01,single,148632.0,232611.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.441859238,1128848,278.0,Single Family,San Mateo,1.0,-122.302402892,37.5509141313
"POLYGON ((-122.2988956167029 37.55112047163393, -122.2989085093212 37.5508445261069, -122.2989519298213 37.55084624034814, -122.2989953765914 37.55084747071093, -122.2990388392839 37.55084821735359, -122.2990823144491 37.55084848032895, -122.2990823202008 37.55085186171647, -122.299082605304 37.55099011053181, -122.2990829795699 37.55112462215033, -122.2990361157488 37.55112434236986, -122.29898926387 37.55112355695206, -122.2989424273833 37.55112226584428, -122.2988956167029 37.55112047163393))",San Mateo,35354020,01,single,106117.0,222102.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,489.133743027,1128967,278.0,Single Family,San Mateo,1.0,-122.298992285,37.5509868698
"POLYGON ((-122.2987236947281 37.55110951384156, -122.298752622392 37.55083434204462, -122.2987866283597 37.55083709868033, -122.2988206749238 37.55083953604062, -122.2988547518697 37.55084165977566, -122.2988888591969 37.55084346988533, -122.2989085093212 37.5508445261069, -122.2988956167029 37.55112047163393, -122.2988525731733 37.55111837252294, -122.2988095711034 37.55111584698698, -122.2987666069787 37.5511128923329, -122.2987236947281 37.55110951384156))",San Mateo,35354030,01,single,335000.0,335000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,445.269038954,1128968,278.0,Single Family,San Mateo,1.0,-122.298819894,37.5509799538
"POLYGON ((-122.2985319064388 37.55108911643679, -122.298590163242 37.55081702567714, -122.2986362756757 37.55082263244799, -122.2986422022768 37.55082331363717, -122.298694359983 37.550828943241, -122.298752622392 37.55083434204462, -122.2987236947281 37.55110951384156, -122.2986852259463 37.55110611952323, -122.2986468109617 37.55110238100237, -122.2986084463922 37.55109830107773, -122.2985701425851 37.55109387959101, -122.2985319064388 37.55108911643679))",San Mateo,35354040,01,single,22807.0,61206.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,483.817715058,1128969,278.0,Single Family,San Mateo,1.0,-122.298648898,37.5509668753
"POLYGON ((-122.2983651755505 37.55106422864565, -122.2984289329363 37.55079286964664, -122.2985068995779 37.55080542772787, -122.298590163242 37.55081702567714, -122.2985319064388 37.55108911643679, -122.2984900823091 37.5510835044339, -122.2984483484601 37.55107748723558, -122.2984067117241 37.55107106199038, -122.2983651755505 37.55106422864565))",San Mateo,35354050,01,single,291358.0,291358.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,451.78034502,1128970,278.0,Single Family,San Mateo,1.0,-122.298478766,37.5509420339
"POLYGON ((-122.2981817568582 37.55102893234597, -122.298183134243 37.5510246755011, -122.298268160825 37.55076167698326, -122.2983190042834 37.55077232353327, -122.2983555395101 37.55077952458819, -122.2983921870373 37.55078637505292, -122.2984289329363 37.55079286964664, -122.2983651755505 37.55106422864565, -122.298319096587 37.55105615450833, -122.2982731642205 37.55104757816821, -122.2982273785846 37.55103850511728, -122.2981817568582 37.55102893234597))",San Mateo,35354060,01,single,108239.0,162367.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,479.263250125,1128971,278.0,Single Family,San Mateo,1.0,-122.298310009,37.5509154486
"POLYGON ((-122.2980127049425 37.55098877640496, -122.2981120394711 37.55072432849147, -122.2981344434123 37.55073012786829, -122.2981677041819 37.5507384641171, -122.2982010784463 37.55074649920439, -122.2982345663375 37.55075423862191, -122.298268160825 37.55076167698326, -122.298183134243 37.5510246755011, -122.2981817568582 37.55102893234597, -122.2981392550133 37.55101953982012, -122.2980969083219 37.55100971363692, -122.2980547238151 37.55099945918271, -122.2980127049425 37.55098877640496))",San Mateo,35354070,01,single,267942.0,267942.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,459.257200334,1128972,278.0,Single Family,San Mateo,1.0,-122.298142856,37.5508782079
"POLYGON ((-122.2978381589726 37.55093926305641, -122.2979627245131 37.55068179384392, -122.2979997944253 37.55069299735124, -122.2980370415099 37.5507038218067, -122.2980744588025 37.55071426456964, -122.2981120394711 37.55072432849147, -122.2980127049425 37.55098877640496, -122.297968760947 37.55097709570988, -122.2979250162159 37.55096495046556, -122.2978814810303 37.55095233776794, -122.2978381589726 37.55093926305641))",San Mateo,35354080,01,single,332681.0,332681.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,465.245366337,1128973,278.0,Single Family,San Mateo,1.0,-122.29797972,37.5508374487
"POLYGON ((-122.297674114545 37.55088484487257, -122.2978121453442 37.55063175724433, -122.2978494783442 37.55064485765179, -122.2978870226108 37.5506575620043, -122.297924774827 37.55066987584629, -122.2979627245131 37.55068179384392, -122.2978381589726 37.55093926305641, -122.2977968232336 37.55092628979811, -122.2977556981011 37.55091289302323, -122.2977147940551 37.55089907806556, -122.297674114545 37.55088484487257))",San Mateo,35354090,01,single,28687.0,69276.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,461.184175407,1128974,278.0,Single Family,San Mateo,1.0,-122.297820586,37.5507867389
"POLYGON ((-122.2975041395858 37.55081984807769, -122.2976629548631 37.550574634102, -122.2976934548415 37.55058695181301, -122.2977241242964 37.55059900047137, -122.2977549563298 37.55061078018257, -122.2977859508751 37.55062228820049, -122.2978121453442 37.55063175724433, -122.297674114545 37.55088484487257, -122.2976312088149 37.55086928873123, -122.2975885713995 37.55085326973283, -122.2975462126462 37.55083678771943, -122.2975041395858 37.55081984807769))",San Mateo,35354100,01,single,22807.0,68730.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,479.03875514,1128975,278.0,Single Family,San Mateo,1.0,-122.297661403,37.5507310125
"POLYGON ((-122.2973453544723 37.55075058698815, -122.2975208556546 37.55051268858053, -122.2975646073489 37.55053257197486, -122.2975668673407 37.55053357849673, -122.2976133094498 37.55055386023344, -122.2976629548631 37.550574634102, -122.2975041395858 37.55081984807769, -122.2974640184177 37.55080315600963, -122.2974241769719 37.55078604486336, -122.2973846222791 37.55076852002548, -122.2973453544723 37.55075058698815))",San Mateo,35354110,01,single,22807.0,64575.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.154705788,1128976,278.0,Single Family,San Mateo,1.0,-122.297506451,37.550667153
"POLYGON ((-122.2971898680195 37.55067403158498, -122.2973795353518 37.55044311922728, -122.2974485658312 37.55047814173572, -122.2975208556546 37.55051268858053, -122.2973453544723 37.55075058698815, -122.2973060103616 37.55073206451422, -122.2972669736991 37.55071312803294, -122.2972282584132 37.55069378282531, -122.2971898680195 37.55067403158498))",San Mateo,35354120,01,single,22807.0,59116.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,472.300647759,1128977,278.0,Single Family,San Mateo,1.0,-122.297357104,37.5505974181
"POLYGON ((-122.2970412456301 37.55059195407637, -122.2972468512941 37.55036984113593, -122.2972893235617 37.55039418873312, -122.2973191536658 37.55041078002332, -122.2973492254122 37.55042709017054, -122.2973795353518 37.55044311922728, -122.2971898680195 37.55067403158498, -122.2971522080882 37.55065409610604, -122.2971148802783 37.55063376821936, -122.2970778916205 37.55061305331164, -122.2970412456301 37.55059195407637))",San Mateo,35354130,01,single,280000.0,280000.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,463.195385913,1128978,278.0,Single Family,San Mateo,1.0,-122.297212109,37.5505223306
"POLYGON ((-122.296895761064 37.5505022056718, -122.2971165256949 37.55028948369928, -122.2971366148047 37.55030245244398, -122.2971638170372 37.55031966630541, -122.2971912583902 37.55033663752101, -122.2972189387972 37.5503533633447, -122.2972468512941 37.55036984113593, -122.2970412456301 37.55059195407637, -122.2970043123001 37.55057009832296, -122.2969677524802 37.55054784952991, -122.2969315664355 37.55052521868123, -122.296895761064 37.5505022056718))",San Mateo,35354140,01,single,367106.0,367106.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,472.030872304,1128979,278.0,Single Family,San Mateo,1.0,-122.297072691,37.5504408271
"POLYGON ((-122.2967576522792 37.55040726525379, -122.2967614681921 37.55040397652392, -122.2969754053766 37.55021958942162, -122.2969812026214 37.55022106104119, -122.2970220333164 37.55023142722123, -122.2970354607396 37.5502348368775, -122.2970733775697 37.55026085566622, -122.2970757098221 37.55026242696057, -122.2971165256949 37.55028948369928, -122.296895761064 37.5505022056718, -122.2968606484166 37.55047901724494, -122.2968259202224 37.55045546033511, -122.2967915870269 37.55043154302221, -122.2967576522792 37.55040726525379))",San Mateo,35354150,01,single,413559.0,413559.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,462.214908072,1128980,278.0,Single Family,San Mateo,1.0,-122.296937357,37.5503548674
"POLYGON ((-122.2965923616344 37.55027819477001, -122.2967487298221 37.55016204837622, -122.2969754053766 37.55021958942162, -122.2967614681921 37.55040397652392, -122.2967576522792 37.55040726525379, -122.2967270108387 37.55038478032112, -122.2966967108008 37.55036200173362, -122.2966667557467 37.55033893493072, -122.2966371560893 37.55031558250037, -122.2966079084461 37.55029194724152, -122.2965923616344 37.55027819477001))",San Mateo,35354160,01,single,22807.0,59763.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,466.051381562,1128981,278.0,Single Family,San Mateo,1.0,-122.296773366,37.5502715423
"POLYGON ((-122.2966875220844 37.55002089899592, -122.2967487298221 37.55016204837622, -122.2965923616344 37.55027819477001, -122.2964627021402 37.5501634705528, -122.2964586037814 37.55015948147207, -122.2964549918585 37.55015520476872, -122.2964518983381 37.55015067841133, -122.2964493551872 37.55014594036829, -122.2964473772605 37.55014103436351, -122.2964459862444 37.55013600126954, -122.2964451935447 37.55013088486299, -122.2964450072509 37.55012573446505, -122.2964454283561 37.55012059126443, -122.2964464545368 37.55011550199456, -122.2964480731231 37.55011051354691, -122.2964502712463 37.55010566457522, -122.2964530294049 37.55010100482232, -122.2964563277664 37.55009657030151, -122.296460132769 37.55009239998267, -122.2964644108509 37.55008853283592, -122.2964691248028 37.55008499964617, -122.296474234099 37.550081836743, -122.2964796909852 37.55007906683167, -122.2964854547369 37.5500767180041, -122.296491467187 37.55007481037779, -122.2966875220844 37.55002089899592))",San Mateo,35354170,01,single,22807.0,55667.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,457.258977565,1128982,278.0,Single Family,San Mateo,1.0,-122.29660005,37.5501409329
"POLYGON ((-122.2969754053766 37.55021958942162, -122.2967487298221 37.55016204837622, -122.2966875220844 37.55002089899592, -122.2969290584223 37.54995448284438, -122.2969812026214 37.55022106104119, -122.2969754053766 37.55021958942162))",San Mateo,35354180,01,single,28687.0,86427.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,475.866454717,1128983,278.0,Single Family,San Mateo,1.0,-122.296847842,37.5500862985
