geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0761137647042 37.94295093638578, -122.0758396856537 37.94294663739614, -122.0755590080443 37.94294223949642, -122.0752809083601 37.94293788037034, -122.0752745814645 37.94281580551507, -122.075253182042 37.94240300242317, -122.0752469728259 37.94228319173117, -122.0755757095646 37.94227382643159, -122.0759103322238 37.94226429398305, -122.0760755287281 37.94225958851131, -122.0760909524336 37.94253453498276, -122.0760964539233 37.94263257946693, -122.0760984791302 37.94266812691615, -122.0761071116074 37.94282255955498, -122.0761775824644 37.9428208780028, -122.0761822930926 37.94295200813367, -122.0761137647042 37.94295093638578))",Contra Costa,150038,37.0,,26629.0,75441.0,2003.0,1955.0,378.0,378.0,0.0,0.0,0.0,468BOYD94523,_,RC,5545.38225158,446067,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075690523,37.9426124665
"POLYGON ((-122.0741410787376 37.94267159814431, -122.0740297431776 37.94240280153382, -122.0741377415887 37.94240281879249, -122.0743277820309 37.94240284930649, -122.0743306742449 37.94266356521765, -122.0743313024356 37.9427202227959, -122.0742065616639 37.94272018992873, -122.0741637953644 37.94272643134983, -122.0741410787376 37.94267159814431))",Contra Costa,149986,11.0,single,106420.0,177429.0,1987.0,1986.0,1921.0,0.0,1.0,0.0,0.0,112MULLBERRY LOOP94523,_,HS,726.056941414,446007,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074209373,37.9425473902
"POLYGON ((-122.0745643644524 37.94272027854925, -122.0743577135194 37.9427202277567, -122.0743313024356 37.9427202227959, -122.0743306742449 37.94266356521765, -122.0743277820309 37.94240284930649, -122.0744138853286 37.94240286663091, -122.074606686553 37.94240289611837, -122.0746075692003 37.94266366597051, -122.0746077598134 37.94272028551459, -122.0745643644524 37.94272027854925))",Contra Costa,149985,11.0,single,197995.0,173425.0,1990.0,1986.0,1595.0,0.0,1.0,0.0,0.0,114MULLBERRY LOOP94523,_,HS,859.742422363,446006,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074468383,37.9425613315
"POLYGON ((-122.0687207372515 37.94275937188365, -122.0687467228631 37.94252581328012, -122.0693021319689 37.94258175060517, -122.0692868814819 37.94280250500061, -122.0687207372515 37.94275937188365))",Contra Costa,150009,11.0,single,293104.0,206896.0,2002.0,1947.0,1504.0,0.0,1.0,0.0,0.0,106PATTERSON94523,_,HS,1252.63440409,446035,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.069011283,37.9426674328
"POLYGON ((-122.0786564614465 37.94261034771885, -122.0786445494651 37.9423737002838, -122.07898258739 37.94236380017508, -122.0789969658951 37.94264551166205, -122.0786586372766 37.94265354786276, -122.0786564614465 37.94261034771885))",Contra Costa,149961,11.0,single,23622.0,37996.0,1998.0,1947.0,1182.0,0.0,1.0,0.0,0.0,5ELLIOT94523,_,HS,927.563555233,445980,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.078820873,37.9425091486
"POLYGON ((-122.0740005300626 37.94301089710754, -122.073674052332 37.94300985378258, -122.0736651286246 37.94283854984329, -122.0736635303175 37.94280785543554, -122.0739914477188 37.94282381862639, -122.0740635723922 37.94282732947224, -122.0740629566995 37.94283801919947, -122.0740723701864 37.94301112383213, -122.0740005300626 37.94301089710754))",Contra Costa,150099,11.0,single,118703.0,137503.0,2006.0,1986.0,1595.0,0.0,1.0,0.0,0.0,106MULLBERRY LOOP94523,_,HS,749.176581977,446134,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073864973,37.9429139564
"POLYGON ((-122.0794769330764 37.94195702463291, -122.0794742405012 37.94190214162289, -122.0794643821962 37.94170565838169, -122.079717466968 37.94169806423998, -122.0799414437942 37.94169134547777, -122.0799099784105 37.94190649539517, -122.0799272491241 37.94200372058691, -122.0795145947785 37.94201464838431, -122.0794799387996 37.94201556493196, -122.0794769330764 37.94195702463291))",Contra Costa,149853,11.0,single,26377.0,25939.0,1973.0,1947.0,1090.0,0.0,1.0,0.0,0.0,6HILL94523,_,HS,1369.96520994,445860,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.07969807,37.9418520435
"POLYGON ((-122.0668716325214 37.9415789787746, -122.0668737143126 37.94137576912502, -122.0673178551891 37.94138032139707, -122.067464175489 37.94138181632839, -122.0674627451601 37.94158309768177, -122.0668716325214 37.9415789787746))",Contra Costa,149804,11.0,single,29912.0,32837.0,2004.0,1941.0,1686.0,0.0,1.0,0.0,0.0,127HARDY94523,_,HS,1165.69928221,445806,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.067167596,37.9414799304
"POLYGON ((-122.0786215377364 37.94191668995036, -122.0786099171298 37.94168588886801, -122.0789476069959 37.94167820455576, -122.0789649944303 37.94201894793675, -122.0786271855303 37.94202877358676, -122.0786215377364 37.94191668995036))",Contra Costa,149858,11.0,single,243935.0,194565.0,2001.0,1947.0,1317.0,0.0,1.0,0.0,0.0,9ELLIOT94523,_,HS,1127.72317661,445865,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.07878725,37.9418529776
"POLYGON ((-122.0726058747956 37.94183240168048, -122.0729414173868 37.94162301454694, -122.0731714423569 37.9419967492566, -122.0729058111866 37.94210041946543, -122.0728876110461 37.94210472392533, -122.0728624928136 37.94210319360111, -122.0728453690004 37.94209675520241, -122.0728279952144 37.94208230854976, -122.0727724710955 37.94201232171945, -122.0726058747956 37.94183240168048))",Contra Costa,149856,11.0,single,20922.0,44977.0,2004.0,1947.0,1667.0,0.0,1.0,0.0,0.0,201SOULE94523,_,HS,1418.83934722,445863,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.072896173,37.9418836079
"POLYGON ((-122.0736727358497 37.93667471738924, -122.0738266644328 37.93651248300052, -122.0738425935584 37.93649569512534, -122.0741949841164 37.93670592755765, -122.0740291473627 37.93688059016218, -122.0736727358497 37.93667471738924))",Contra Costa,148845,11.0,single,187180.0,89235.0,1997.0,1949.0,1094.0,0.0,1.0,0.0,0.0,518SHELLY94523,_,HS,952.137762559,444740,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073934147,37.9366888063
"POLYGON ((-122.0808279983722 37.93643150713618, -122.0808480728696 37.9364176015555, -122.0808641979188 37.93639853284899, -122.0808781843555 37.93636602600996, -122.080880167875 37.93634243606103, -122.0812459703993 37.93632992735418, -122.0812583161275 37.9365582932996, -122.0812704777889 37.93678322059338, -122.0808279983722 37.93643150713618))",Contra Costa,148843,11.0,single,29495.0,32226.0,2002.0,1947.0,1252.0,0.0,1.0,0.0,0.0,140COATS94523,_,HS,1082.70844034,444738,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081098322,37.9364948341
"POLYGON ((-122.0812583161275 37.9365582932996, -122.0816402401161 37.93654438670639, -122.0816529933246 37.93676772929216, -122.0812704777889 37.93678322059338, -122.0812583161275 37.9365582932996))",Contra Costa,148842,11.0,single,27210.0,24047.0,1962.0,1947.0,1000.0,0.0,1.0,0.0,0.0,2006PLEASANT HILL94523,_,HS,837.578766738,444737,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081455287,37.9366634491
"POLYGON ((-122.0789385750106 37.93668568759598, -122.0789621729812 37.93665289344882, -122.0789689102745 37.93663070397835, -122.0789677976742 37.93659655606029, -122.0789551502029 37.93656823676736, -122.0793325922532 37.93639997860459, -122.079363944502 37.93681943835727, -122.0789385750106 37.93668568759598))",Contra Costa,148856,11.0,single,56553.0,49159.0,2009.0,1947.0,1162.0,0.0,1.0,0.0,0.0,150COLLINS94523,_,HS,1036.19151888,444752,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.0791891,37.9366187829
"POLYGON ((-122.0806937633923 37.93644987913669, -122.08073238889 37.93645683852689, -122.0807755754149 37.93645373665513, -122.0808154393005 37.93644021456566, -122.0808279983722 37.93643150713618, -122.0812704777889 37.93678322059338, -122.0807166146775 37.93680144532281, -122.0806937633923 37.93644987913669))",Contra Costa,148857,11.0,single,29912.0,37708.0,1969.0,1947.0,1306.0,0.0,1.0,0.0,0.0,130COATS94523,_,HS,1209.06643852,444753,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080903284,37.9366530997
"POLYGON ((-122.0718569342495 37.93672356104939, -122.0720236543054 37.93654779417573, -122.0723539795418 37.93674475444101, -122.0722301337104 37.93687520064034, -122.0721876330316 37.93691996220671, -122.0718569342495 37.93672356104939))",Contra Costa,148866,11.0,single,182607.0,109562.0,1998.0,1948.0,1273.0,0.0,1.0,0.0,0.0,515PATTERSON94523,_,HS,885.410933153,444763,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.072105477,37.9367339672
"POLYGON ((-122.080445973095 37.93670084470496, -122.08043703996 37.93642732725727, -122.0805830977316 37.93642261054114, -122.0806245196646 37.93642539898595, -122.0806644763985 37.93643850978592, -122.0806937633923 37.93644987913669, -122.0807166146775 37.93680144532281, -122.0805976183383 37.93680573159393, -122.080445973095 37.93670084470496))",Contra Costa,148862,11.0,single,29299.0,69485.0,1997.0,1947.0,1921.0,0.0,1.0,0.0,0.0,120COATS94523,_,HS,884.846634289,444759,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080579397,37.9366047043
"POLYGON ((-122.0634022657686 37.93693707338586, -122.0634212221781 37.93688382333219, -122.0634373888904 37.93678218458351, -122.0639293197367 37.9367830158933, -122.0637453963366 37.93702896670349, -122.0634022657686 37.93693707338586))",Contra Costa,148860,11.0,single,366309.0,69191.0,2005.0,1950.0,1175.0,0.0,1.0,0.0,0.0,1010HOOK94523,_,HS,860.740422806,444757,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06364962,37.936881111
"POLYGON ((-122.061519861922 37.93700945826804, -122.0615205820322 37.93680610758673, -122.0619068756556 37.93680880746667, -122.0619059567602 37.9370128751909, -122.061519861922 37.93700945826804))",Contra Costa,148789,11.0,single,25717.0,29721.0,1999.0,1947.0,1162.0,0.0,1.0,0.0,0.0,1010ESTHER94523,_,HS,767.546196104,444677,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061713433,37.9369093044
"POLYGON ((-122.0710982336536 37.93670449920855, -122.0712142573081 37.93658142617657, -122.0712553854588 37.93659179159543, -122.0713100860781 37.93658967154964, -122.0713688590773 37.93658826080688, -122.0713972382647 37.93659482161934, -122.0714273989874 37.9366082193394, -122.0715426486817 37.936678453386, -122.0715627807549 37.93669483301135, -122.071572762256 37.93671628334624, -122.0715708634353 37.93673909455574, -122.0715568082619 37.93675988944325, -122.0714244880833 37.93689979144581, -122.0710982336536 37.93670449920855))",Contra Costa,148820,11.0,single,179027.0,254635.0,1999.0,1953.0,1888.0,0.0,1.0,0.0,0.0,512PATTERSON94523,_,HS,856.879256505,444713,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.071351471,37.9367196068
"POLYGON ((-122.0723970058253 37.93669943643754, -122.0725200469994 37.93656983596746, -122.0725634939815 37.93652407258833, -122.0728679037797 37.9367035372386, -122.0726996305477 37.93688121017163, -122.0723970058253 37.93669943643754))",Contra Costa,148817,11.0,single,461715.0,181785.0,2006.0,1948.0,1564.0,0.0,1.0,0.0,0.0,518MASEFIELD94523,_,HS,817.642985861,444709,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.072632305,37.9367022604
"POLYGON ((-122.0619059567602 37.9370128751909, -122.0619068756556 37.93680880746667, -122.0622910773717 37.93681148709293, -122.0622897281708 37.93701629929301, -122.0619059567602 37.9370128751909))",Contra Costa,148811,11.0,single,130744.0,84059.0,2006.0,1947.0,1674.0,0.0,1.0,0.0,0.0,1009PLEASANT VALLEY94523,_,HS,765.905529992,444703,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062098527,37.9369123493
"POLYGON ((-122.0731294630153 37.93665616918242, -122.0732979793393 37.93647842343733, -122.0736578579772 37.93669040083765, -122.0735062388023 37.93685019818128, -122.073489715806 37.93686761466504, -122.0731294630153 37.93665616918242))",Contra Costa,148810,11.0,single,29299.0,36608.0,2007.0,1948.0,1516.0,0.0,1.0,0.0,0.0,515MASEFIELD94523,_,HS,971.134829654,444702,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073393675,37.9366731004
"POLYGON ((-122.081282237347 37.93700067119093, -122.0816654940882 37.93698671642225, -122.0816783138141 37.93721121185965, -122.0812943763576 37.93722518934178, -122.081282237347 37.93700067119093))",Contra Costa,148950,11.0,single,204608.0,69683.0,2009.0,1947.0,1162.0,0.0,1.0,0.0,0.0,2022PLEASANT HILL94523,_,HS,841.891173668,444857,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081480108,37.9371059804
"POLYGON ((-122.0754056863323 37.93729320499192, -122.0754123308208 37.93698957727196, -122.0756885914334 37.93699280098873, -122.0756837862141 37.93729660474425, -122.0754056863323 37.93729320499192))",Contra Costa,148943,11.0,single,337406.0,328703.0,2005.0,1949.0,2280.0,0.0,1.0,0.0,0.0,47BYRON94523,_,HS,821.486216013,444849,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075547607,37.9371432154
"POLYGON ((-122.0744295848359 37.93728127627724, -122.0745210872186 37.93715536238406, -122.0746480464767 37.93698065427223, -122.0748560256233 37.93698308190115, -122.0748519288674 37.93728643920871, -122.0744295848359 37.93728127627724))",Contra Costa,148910,11.0,single,195676.0,123986.0,1993.0,1949.0,1332.0,0.0,1.0,0.0,0.0,25BYRON94523,_,HS,932.654183718,444813,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.074690101,37.9371499847
"POLYGON ((-122.060948971892 37.93707454364352, -122.0609497062779 37.93689024621972, -122.061349127266 37.93689067899825, -122.0613482308804 37.93707512688926, -122.060948971892 37.93707454364352))",Contra Costa,148886,11.0,single,335535.0,96465.0,2008.0,1947.0,1162.0,0.0,1.0,0.0,0.0,1009ESTHER94523,_,HS,718.316089011,444785,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061149036,37.9369826428
"POLYGON ((-122.0751311459044 37.93728985043726, -122.0751374443003 37.93698637010224, -122.0754123308208 37.93698957727196, -122.0754056863323 37.93729320499192, -122.0751311459044 37.93728985043726))",Contra Costa,148929,11.0,single,238000.0,196000.0,2004.0,1949.0,1289.0,0.0,1.0,0.0,0.0,41BYRON94523,_,HS,813.76583344,444833,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075271664,37.9371397193
"POLYGON ((-122.0748519288674 37.93728643920871, -122.0748560256233 37.93698308190115, -122.0751374443003 37.93698637010224, -122.0751311459044 37.93728985043726, -122.0748519288674 37.93728643920871))",Contra Costa,148920,11.0,single,148576.0,343834.0,2007.0,1949.0,2038.0,0.0,1.0,0.0,0.0,31BYRON94523,_,HS,829.956101629,444824,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.074994151,37.9371362372
"POLYGON ((-122.08043703996 37.93642732725727, -122.080445973095 37.93670084470496, -122.0801557888878 37.93671091952176, -122.0801436363146 37.93649194955529, -122.0801483958689 37.93646942403891, -122.080164299972 37.9364503747486, -122.0801886191633 37.93643809616058, -122.0802100959346 37.9364346585251, -122.08043703996 37.93642732725727))",Contra Costa,148680,11.0,single,53123.0,74275.0,2008.0,1947.0,1698.0,0.0,1.0,0.0,0.0,190PLEASANT VIEW94523,_,HS,775.775202369,444557,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080296321,37.9365698669
"POLYGON ((-122.0624652105788 37.93693610899592, -122.0624664081654 37.93672281477851, -122.0628682607019 37.93672410812788, -122.0628678146749 37.9368065790711, -122.0627333247202 37.93691127145712, -122.0626981503329 37.93693865371717, -122.0624652105788 37.93693610899592))",Contra Costa,148672,11.0,single,297507.0,134993.0,2005.0,1947.0,1160.0,0.0,1.0,0.0,0.0,1010PLEASANT VALLEY94523,_,HS,731.98163736,444548,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062645544,37.9368211844
"POLYGON ((-122.0628678146749 37.9368065790711, -122.0628682607019 37.93672410812788, -122.0628684057736 37.93669744749671, -122.0632583866499 37.93669937734207, -122.0632582572531 37.93678104197138, -122.0632521904737 37.93684626694017, -122.0632427331361 37.93687814557409, -122.0632291318451 37.93690906592414, -122.0631969463404 37.93695843400534, -122.0628678146749 37.9368065790711))",Contra Costa,148709,11.0,single,445360.0,171140.0,2007.0,1947.0,1782.0,0.0,1.0,0.0,0.0,1009HOOK94523,_,HS,712.607801901,444589,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063083658,37.9367971939
"POLYGON ((-122.0708166378671 37.93688079250953, -122.0708187870794 37.93678157756848, -122.0708235114571 37.93656303088829, -122.0708245208664 37.93651658007035, -122.0711387948983 37.93647348713134, -122.0711415015814 37.9365076055229, -122.0711573861256 37.93653938424156, -122.0711848975483 37.93656572658811, -122.0712142573081 37.93658142617657, -122.0710982336536 37.93670449920855, -122.0709310992735 37.93688178399336, -122.0708166378671 37.93688079250953))",Contra Costa,148755,11.0,single,29299.0,40804.0,1974.0,1953.0,1496.0,0.0,1.0,0.0,0.0,96MONTE VISTA94523,_,HS,1026.97476262,444640,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.07097274,37.9366579621
"POLYGON ((-122.0754123308208 37.93698957727196, -122.075418721556 37.93668822144884, -122.0756942192476 37.93669167255502, -122.0756885914334 37.93699280098873, -122.0754123308208 37.93698957727196))",Contra Costa,149213,11.0,single,29299.0,100349.0,2004.0,1949.0,2268.0,0.0,1.0,0.0,0.0,46COLLINS94523,_,HS,810.98726565,445150,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075553446,37.9368406368
"POLYGON ((-122.0801557888878 37.93671091952176, -122.080445973095 37.93670084470496, -122.0805976183383 37.93680573159393, -122.0804607699285 37.93692276743243, -122.0801679137655 37.93692941183924, -122.0801557888878 37.93671091952176))",Contra Costa,149205,11.0,single,29299.0,27210.0,1991.0,1947.0,1162.0,0.0,1.0,0.0,0.0,180PLEASANT VIEW94523,_,HS,783.980353277,445141,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080346646,37.9368148615
"POLYGON ((-122.0756885914334 37.93699280098873, -122.0756942192476 37.93669167255502, -122.0759712536864 37.93669514081768, -122.0759672589045 37.93699604974902, -122.0756885914334 37.93699280098873))",Contra Costa,149223,11.0,single,191837.0,128598.0,1992.0,1949.0,1484.0,0.0,1.0,0.0,0.0,52COLLINS94523,_,HS,816.138516257,445161,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.07583031,37.9368440629
