geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4583593207133 37.78084139453306, -122.458670663456 37.78082758954688, -122.4586905303685 37.78110176966263, -122.4583777370228 37.78111563933293, -122.4583593207133 37.78084139453306))",San Francisco,1083007,RETAIL/ENT,,336143.0,985488.0,,1988.0,1995.0,1995.0,0.0,1.0,0.0, ,_,,839.173747993,908403,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.45852457,37.7809717045
"POLYGON ((-122.4583030438207 37.78049712264074, -122.4582987332381 37.78043897786412, -122.4582981798412 37.78043151230302, -122.4582999933787 37.78043143261156, -122.4586408621915 37.78041631800938, -122.4586507955313 37.78055340853236, -122.458308342787 37.7805685927215, -122.4583030438207 37.78049712264074))",San Francisco,1083009,MIPS,,0.0,0.0,,1969.0,9383.0,9383.0,0.0,2.0,0.0, ,_,,460.59781964,908404,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.458474545,37.7804924504
"POLYGON ((-122.4563496465472 37.78095928517905, -122.4566604185235 37.78094551030764, -122.4566769002701 37.78119104284046, -122.4564008725748 37.78120327687262, -122.4563496465472 37.78095928517905))",San Francisco,1084001B,PDR,,1277163.0,261587.0,2006.0,1966.0,1675.0,1675.0,0.0,1.0,0.0, ,_,,706.368017624,908405,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.456521625,37.7810723634
"POLYGON ((-122.4568935298962 37.78091231087497, -122.4571063050586 37.78090309217849, -122.4571076431568 37.78092301765455, -122.4571243054867 37.78117121026892, -122.4569006131233 37.7811811265973, -122.4568935298962 37.78091231087497))",San Francisco,1084003A,RETAIL/ENT,,171325.0,380704.0,,1941.0,7210.0,7210.0,0.0,2.0,0.0, ,_,,573.950530672,908408,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.457006226,37.7810430558
"POLYGON ((-122.4571076431568 37.78092301765455, -122.4572112889278 37.78091842303743, -122.457227951603 37.78116661563736, -122.4571243054867 37.78117121026892, -122.4571076431568 37.78092301765455))",San Francisco,1084003B,MIPS,,93454.0,173655.0,1977.0,1945.0,3450.0,3450.0,0.0,2.0,0.0, ,_,,252.234540173,908409,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.457167797,37.7810448167
"POLYGON ((-122.4542321956751 37.78112181994277, -122.4544737514159 37.78109023462224, -122.4545320553967 37.78137671230935, -122.4542904754269 37.78140818818511, -122.4542321956751 37.78112181994277))",San Francisco,1086001,RETAIL/ENT,,2349248.0,701723.0,2005.0,1957.0,7075.0,7075.0,0.0,1.0,0.0, ,_,,694.391890351,908438,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.454382127,37.7812492379
"POLYGON ((-122.4546453164642 37.78106780038546, -122.4546315224312 37.7810000200657, -122.4546246259798 37.78096612944513, -122.4546382820932 37.78096434391785, -122.454709981182 37.78095496844712, -122.4547168776714 37.78098885906279, -122.4547306728916 37.78105663845306, -122.4550835988087 37.7810104881103, -122.4551424342432 37.78129718203032, -122.4547036367719 37.7813543561353, -122.4546453164642 37.78106780038546))",San Francisco,1086025,RETAIL/ENT,,418918.0,104759.0,,1952.0,3786.0,3786.0,0.0,1.0,0.0, ,_,,1348.718838,908452,68.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.45487982,37.7811714302
"POLYGON ((-122.458411381791 37.77950275064843, -122.4585732108375 37.77948267223091, -122.4585804681054 37.77958283901274, -122.4584178528928 37.77959003487685, -122.458411381791 37.77950275064843))",San Francisco,1131010B,RESIDENT,FLATS,898242.0,598824.0,2001.0,1941.0,2974.0,0.0,2.0,2.0,0.0, ,_,RT,149.559838669,909126,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.458497584,37.7795394106
"POLYGON ((-122.4583373457991 37.77971969575263, -122.4584271715792 37.77971572073344, -122.4584243573805 37.7796777664576, -122.4585868264679 37.77967057662038, -122.4585931837341 37.77975831514594, -122.4583410360198 37.77976947215776, -122.4583373457991 37.77971969575263))",San Francisco,1131010D,RESIDENT,FLATS,70488.0,130772.0,1976.0,1940.0,2538.0,0.0,2.0,2.0,0.0, ,_,RT,183.599850711,909127,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45847902,37.7797238999
"POLYGON ((-122.4547897682733 37.7794914410312, -122.4551074459782 37.77945071179811, -122.4551168256129 37.77949680254161, -122.4551220682223 37.77952255818806, -122.454804390218 37.77956328746002, -122.4547897682733 37.7794914410312))",San Francisco,1135005A,RESIDENT,FLATS,379423.0,390407.0,1996.0,1939.0,2725.0,0.0,2.0,2.0,0.0, ,_,RT,228.960147188,909209,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.454955918,37.7795069996
"POLYGON ((-122.4547715599626 37.77940197115659, -122.4550892373186 37.77936124287277, -122.4551024797781 37.77942631151354, -122.4551074459782 37.77945071179811, -122.4547897682733 37.7794914410312, -122.4547715599626 37.77940197115659))",San Francisco,1135006,RESIDENT,FLATS,420526.0,420526.0,1997.0,1936.0,3808.0,0.0,3.0,2.0,0.0, ,_,RT,285.121173679,909210,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.454939503,37.7794263418
"POLYGON ((-122.4547533517195 37.77931250217863, -122.4550710286792 37.77927177304232, -122.4550737870553 37.77928532946824, -122.4550881328356 37.77935582050159, -122.4550892373186 37.77936124287277, -122.4547715599626 37.77940197115659, -122.4547533517195 37.77931250217863))",San Francisco,1135007,RESIDENT,FLATS,348507.0,395498.0,1979.0,1936.0,3628.0,0.0,2.0,2.0,0.0, ,_,RT,285.120701606,909211,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.454921294,37.7793368723
"POLYGON ((-122.4537320928289 37.77866439034456, -122.4540687493509 37.77862130445337, -122.4540825424287 37.77868908486781, -122.4537458867187 37.77873216987819, -122.4537320928289 37.77866439034456))",San Francisco,1137004,RESIDENT,APTS,437174.0,396366.0,1989.0,1937.0,2050.0,0.0,1.0,1.0,0.0, ,_,RT,228.897263103,909267,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.453907318,37.7786767373
"POLYGON ((-122.4567063156125 37.77603945835854, -122.4567788273795 37.7760296579922, -122.4568363442072 37.77630184461113, -122.4567616064687 37.77631111688827, -122.4567063156125 37.77603945835854))",San Francisco,1167001,RESIDENT,FLATS,112612.0,485157.0,,1987.0,5437.0,0.0,2.0,3.0,0.0, ,_,RT,200.99454453,910086,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.456770923,37.7761711515
"POLYGON ((-122.4566925091367 37.77597162974381, -122.4570022942416 37.77593097654719, -122.4570160180906 37.77599759796016, -122.4569481202042 37.77600677573996, -122.4568634732375 37.77601821690587, -122.4567788273795 37.7760296579922, -122.4567063156125 37.77603945835854, -122.4566925091367 37.77597162974381))",San Francisco,1167002,RESIDENT,FLATS,297178.0,229998.0,1988.0,1906.0,3400.0,0.0,2.0,2.0,0.0, ,_,RT,209.133555233,910087,68.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45685383,37.7759849794
"POLYGON ((-122.4566650170918 37.77583655089011, -122.4567384865763 37.77582738262943, -122.4568262878047 37.77581642632109, -122.4569085222082 37.77580616437412, -122.4569973102089 37.77579508431147, -122.45701693186 37.77589481794648, -122.4570234985939 37.77592819393512, -122.4570022942416 37.77593097654719, -122.4566925091367 37.77597162974381, -122.4566650170918 37.77583655089011))",San Francisco,1167003,RESIDENT,APTS,74976.0,345897.0,1976.0,1973.0,6686.0,0.0,6.0,2.0,0.0, ,_,RT,445.931170655,910088,68.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.456844148,37.7758828898
"POLYGON ((-122.4566861079056 37.7755523403037, -122.4567384865763 37.77582738262943, -122.4566650170918 37.77583655089011, -122.456609115405 37.77556189235187, -122.4566861079056 37.7755523403037))",San Francisco,1167004,RESIDENT,APTS,303216.0,348704.0,,1926.0,4548.0,0.0,4.0,2.0,0.0, ,_,RT,207.115360925,910089,68.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.45667447,37.7756934723
"POLYGON ((-122.4566861079056 37.7755523403037, -122.4567680018082 37.77554217963123, -122.4568262878047 37.77581642632109, -122.4567384865763 37.77582738262943, -122.4566861079056 37.7755523403037))",San Francisco,1167005,RESIDENT,SINGLE,27970.0,33891.0,,1924.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,233.543583794,910090,68.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.456755041,37.7756861791
"POLYGON ((-122.4567680018082 37.77554217963123, -122.4568528562646 37.77553165252655, -122.4569085222082 37.77580616437412, -122.4568262878047 37.77581642632109, -122.4567680018082 37.77554217963123))",San Francisco,1167006,RESIDENT,SINGLE,27970.0,29225.0,,1923.0,1443.0,0.0,1.0,1.0,0.0, ,_,RT,229.90615756,910091,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.456838767,37.7756733922
"POLYGON ((-122.4568528562646 37.77553165252655, -122.4569432764344 37.77552043455487, -122.4569973102089 37.77579508431147, -122.4569085222082 37.77580616437412, -122.4568528562646 37.77553165252655))",San Francisco,1167007,RESIDENT,FLATS,633220.0,513947.0,2004.0,1915.0,2900.0,0.0,1.0,2.0,0.0, ,_,RT,246.52688243,910092,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.456925407,37.7756629206
"POLYGON ((-122.4569973102089 37.77579508431147, -122.4569432764344 37.77552043455487, -122.4570284816668 37.77550986364857, -122.457102485425 37.7758839203758, -122.45701693186 37.77589481794648, -122.4569973102089 37.77579508431147))",San Francisco,1167008,RESIDENT,SINGLE,31195.0,26174.0,,1922.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,320.129031526,910093,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457022818,37.775702407
"POLYGON ((-122.4570284816668 37.77550986364857, -122.4571107274127 37.77549965814274, -122.4571898846266 37.77587278752269, -122.4571158690471 37.7758822156713, -122.457102485425 37.7758839203758, -122.4570284816668 37.77550986364857))",San Francisco,1167009,RESIDENT,SINGLE,31168.0,28298.0,,1923.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,317.811125119,910094,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457108282,37.7756934701
"POLYGON ((-122.4571107274127 37.77549965814274, -122.4572011463934 37.77548844089287, -122.4572724359653 37.7758622722235, -122.4572088414517 37.77587037294047, -122.4571898846266 37.77587278752269, -122.4571107274127 37.77549965814274))",San Francisco,1167010,RESIDENT,SINGLE,31195.0,19893.0,,1900.0,1190.0,0.0,1.0,1.0,0.0, ,_,RT,323.792468966,910095,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457192977,37.7756779793
"POLYGON ((-122.4572011463934 37.77548844089287, -122.4572908636484 37.77547730912464, -122.4573605604848 37.77585104699152, -122.4572724359653 37.7758622722235, -122.4572011463934 37.77548844089287))",San Francisco,1167011,RESIDENT,APTS,176950.0,209136.0,1979.0,1951.0,2850.0,0.0,3.0,2.0,0.0, ,_,RT,332.663668056,910096,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457281144,37.775669229
"POLYGON ((-122.4574720567672 37.77545482782448, -122.4575595173395 37.77544397665276, -122.4576097362849 37.77581930585761, -122.4575565583614 37.77582608021856, -122.4575268206669 37.77582986799863, -122.4574720567672 37.77545482782448))",San Francisco,1167014,RESIDENT,APTS,27959.0,86435.0,1973.0,1924.0,3216.0,0.0,4.0,2.0,0.0, ,_,RT,317.979057746,910097,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457541796,37.7756353415
"POLYGON ((-122.4575595173395 37.77544397665276, -122.4576525447454 37.77543243455788, -122.4576945303553 37.77580850428021, -122.4576465623825 37.77581461447718, -122.4576097362849 37.77581930585761, -122.4575595173395 37.77544397665276))",San Francisco,1167014A,RESIDENT,APTS,30299.0,86458.0,,1924.0,3216.0,0.0,4.0,2.0,0.0, ,_,RT,331.622509686,910098,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457628722,37.7756231693
"POLYGON ((-122.4576525447454 37.77543243455788, -122.4577455732573 37.77542089237073, -122.4577796876644 37.77579765695508, -122.4577317185708 37.77580376720558, -122.4576945303553 37.77580850428021, -122.4576525447454 37.77543243455788))",San Francisco,1167015,RESIDENT,APTS,118799.0,220892.0,1979.0,1910.0,3614.0,0.0,5.0,2.0,0.0, ,_,RT,332.04595197,910099,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457717799,37.7756121118
"POLYGON ((-122.4577455732573 37.77542089237073, -122.4578359931336 37.77540967281333, -122.4578726575875 37.77578581373833, -122.457824689644 37.77579192400784, -122.4577796876644 37.77579765695508, -122.4577455732573 37.77542089237073))",San Francisco,1167016,RESIDENT,APTS,258004.0,216723.0,1996.0,1906.0,3294.0,0.0,4.0,2.0,0.0, ,_,RT,341.478936882,910100,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457808555,37.7756043917
"POLYGON ((-122.4578359931336 37.77540967281333, -122.4579246701844 37.77539867048812, -122.4579299600224 37.77546719468618, -122.4579351843733 37.77553487101714, -122.4579405506453 37.77560439880967, -122.4579508178914 37.77573738876556, -122.4579537579981 37.77577548247397, -122.4578726575875 37.77578581373833, -122.4578359931336 37.77540967281333))",San Francisco,1167017,RESIDENT,APTS,157718.0,198724.0,1978.0,1906.0,3200.0,0.0,4.0,2.0,0.0, ,_,RT,315.887161104,910101,68.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.457896521,37.7755896194
"POLYGON ((-122.4579246701844 37.77539867048812, -122.4582741654592 37.77535530587074, -122.4582790711162 37.77542302714077, -122.4579299600224 37.77546719468618, -122.4579246701844 37.77539867048812))",San Francisco,1167018,MIXRES,FLATS,371598.0,297271.0,1988.0,1900.0,3500.0,1664.0,2.0,2.0,0.0, ,_,MR,234.829656464,910102,68.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.458101606,37.7754110895
"POLYGON ((-122.4579299600224 37.77546719468618, -122.4582790711162 37.77542302714077, -122.4582836495037 37.77548621617868, -122.4579351843733 37.77553487101714, -122.4579299600224 37.77546719468618))",San Francisco,1167019,MIXRES,FLATS,93510.0,173688.0,1979.0,1900.0,3050.0,2132.0,1.0,2.0,0.0, ,_,MR,225.355790941,910103,68.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.458104954,37.7754780901
