geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9887277424222 37.51707830257764, -121.9892627388359 37.51642274505027, -121.9898410869196 37.51672079409157, -121.9894368561464 37.51721800324831, -121.9894346659421 37.51722093734492, -121.9894325950398 37.51722360048875, -121.9894304679703 37.51722623401956, -121.9894282786155 37.51722883836347, -121.989426040475 37.51723141021224, -121.9894237391117 37.51723394974888, -121.9894213859073 37.51723645717767, -121.9894189764868 37.51723893255413, -121.9894165147807 37.51724137547976, -121.9894140006776 37.517243780379, -121.9894114308029 37.51724615356878, -121.9894088120241 37.51724848833931, -121.9894061439177 37.51725078539309, -121.9894034235327 37.51725305034448, -121.9894006542019 37.51725527478583, -121.989397835425 37.51725745558628, -121.9893949713137 37.51725960140786, -121.9893920613189 37.51726170668049, -121.9893891019409 37.51726377144848, -121.9893861014291 37.51726579247025, -121.9893830581034 37.51726777325276, -121.9893799657692 37.51726971038875, -121.9893768380513 37.51727160684273, -121.9893736643387 37.51727345717208, -121.9893704516312 37.51727526128806, -121.989367204415 37.51727702471087, -121.9893639142665 37.51727874197028, -121.9893605890048 37.51728041017859, -121.9893572248038 37.51728203496138, -121.9893538285591 37.51728361100274, -121.9893503968124 37.51728514043793, -121.9893469330149 37.51728662078316, -121.9893434376669 37.51728805516921, -121.9893399097679 37.51728943733463, -121.9893363542627 37.51729077383945, -121.9893327688246 37.51729205774183, -121.9893291552802 37.51729329285287, -121.9893255126988 37.51729447639582, -121.9893218494901 37.51729561314399, -121.989318160633 37.51729669270409, -121.989314446725 37.51729772308553, -121.9893107143286 37.51729870420507, -121.9893069568325 37.51729963370665, -121.9893031846183 37.51730050553294, -121.9892993904715 37.51730133092958, -121.9892955781136 37.51730209904392, -121.9892917507113 37.51730281506411, -121.9892879087025 37.51730347898476, -121.9892840520869 37.51730409080579, -121.9892801833852 37.51730464526687, -121.9892763035279 37.5173051451446, -121.9892724126127 37.51730559531767, -121.9892685096112 37.51730598813075, -121.9892646025099 37.51730632905959, -121.989260687246 37.51730661188152, -121.9892567644379 37.51730684565145, -121.9892528399877 37.51730701914041, -121.9892489114864 37.51730714318447, -121.9892449813919 37.51730720938693, -121.9892410541974 37.51730722361642, -121.9892371184097 37.51730718009307, -121.9892331885218 37.51730708142164, -121.989229261534 37.51730693077723, -121.9892253400085 37.51730672499031, -121.9892214208898 37.51730646444813, -121.9892175107334 37.51730614871908, -121.9892136034701 37.51730578066856, -121.9892097082316 37.51730535739237, -121.9892058228373 37.51730487926667, -121.9892019494746 37.51730434626373, -121.9891980864356 37.51730376049662, -121.9891942354839 37.51730312264006, -121.9891904044388 37.51730242980645, -121.9891865859604 37.51730168696877, -121.9891827833398 37.51730088362833, -121.9891790007859 37.51730003332576, -121.9891752377568 37.5172991308395, -121.9891714907387 37.51729817551698, -121.9891677671828 37.51729716796087, -121.9891640666517 37.51729610817674, -121.9891603921939 37.51729499542874, -121.989156741254 37.51729383323502, -121.9891531168876 37.51729262120819, -121.9891495190946 37.51729135934827, -121.9891459478751 37.51729004765531, -121.9891424067847 37.51728868887271, -121.9891388956632 37.51728727498557, -121.9891354181638 37.51728581361595, -121.9891319743561 37.51728430824867, -121.9891285601774 37.51728275266099, -121.9891251831346 37.51728115024351, -121.9891218397209 37.51727950069203, -121.9891185334918 37.51727780675, -121.9891152639472 37.51727606528676, -121.9891120346567 37.51727427974265, -121.9891088464257 37.51727244662184, -121.9891056985045 37.51727057220797, -121.9887277424222 37.51707830257764))",Alameda,531 041300600,4200,,136631.0,194473.0,1995.0,,15626.0,15626.0,0.0,1.0,0.0, ,_,IL,5197.51853961,344350,751.0,INDG,Fremont,1.0,-121.989284848,37.5168924391
"POLYGON ((-121.9873912491081 37.5163983998606, -121.9879313243779 37.5157365929377, -121.9886834307013 37.51612420030801, -121.9881461569615 37.51678244252605, -121.9873912491081 37.5163983998606))",Alameda,531 041300800,4100,,1187835.0,3560334.0,2005.0,1985.0,35462.0,35462.0,0.0,1.0,0.0, ,_,IW,6918.22044112,344352,751.0,INDG,Fremont,1.0,-121.988037709,37.5162602316
"POLYGON ((-121.9768420492309 37.50489892610121, -121.9768443694306 37.50490082483643, -121.9768484748253 37.5049040748167, -121.9768526548101 37.50490726913444, -121.9768569057684 37.50491040190958, -121.9768612181319 37.50491347605087, -121.9768656010453 37.50491648935199, -121.9768700488081 37.50491944118746, -121.976874556991 37.50492232882443, -121.9768791365985 37.50492515561021, -121.9768837735641 37.50492791823595, -121.9780506902638 37.50581289100158, -121.978044341825 37.5058159894489, -121.9780370240693 37.50581956438007, -121.9776163391363 37.50602494084881, -121.9773304093413 37.50616453338491, -121.9770377789576 37.50630739568881, -121.9766391450969 37.50650200405651, -121.9764473504852 37.50659563272331, -121.9756549644638 37.5060029683086, -121.9755899117511 37.50595431316854, -121.9756046650255 37.50594019085796, -121.9767736296357 37.50482110184777, -121.9767754335044 37.50481937608527, -121.9767787826539 37.50482537737976, -121.9767812481096 37.50482955110957, -121.9767838055528 37.50483368603793, -121.9767864485604 37.50483778921688, -121.9767891870481 37.50484185320181, -121.9767920114339 37.5048458802047, -121.9767949247248 37.50484986739912, -121.9767979228873 37.50485380995589, -121.9768010068928 37.50485771274276, -121.9768041793175 37.5048615732873, -121.9768074339825 37.50486538887871, -121.9768107703949 37.50486915673468, -121.9768141916168 37.50487287681675, -121.9768176885177 37.50487655202816, -121.9768212701176 37.50488017388994, -121.9768249264663 37.50488374810422, -121.9768286684441 37.50488727174568, -121.9768324776311 37.50489074260606, -121.9768363657755 37.50489415740044, -121.9768403285583 37.50489751897167, -121.9768420492309 37.50489892610121))",Alameda,531 041400100,4100,,4482439.0,2223412.0,2007.0,2001.0,93385.0,93385.0,0.0,1.0,0.0, ,_,IW,21055.0375971,344363,751.0,INDG,Fremont,1.0,-121.976758938,37.5057660975
"POLYGON ((-121.9881461569615 37.51678244252605, -121.9886834307013 37.51612420030801, -121.9892627388359 37.51642274505027, -121.9887277424222 37.51707830257764, -121.9881461569615 37.51678244252605))",Alameda,531 041300700,4200,,570895.0,1245908.0,1984.0,,27160.0,27160.0,0.0,1.0,0.0, ,_,IL,5304.02139937,344351,751.0,INDG,Fremont,1.0,-121.988704813,37.516601826
"POLYGON ((-121.9848855396932 37.51533484281859, -121.984819789348 37.51530119913861, -121.9848121419029 37.51529728277779, -121.9847144169781 37.51524727409755, -121.9864886195588 37.51293969796489, -121.9874258590838 37.51341674584987, -121.9868014961358 37.51418573653457, -121.9868459728735 37.51432253196986, -121.9868488901444 37.51433149915789, -121.9867757475901 37.51434390065198, -121.9867680971621 37.51434586821961, -121.9867604899345 37.51434793946066, -121.9867529299002 37.51435011711322, -121.9867454170104 37.51435239873786, -121.9867379573828 37.51435478390868, -121.986730551948 37.51435727540234, -121.986723200171 37.51435986834579, -121.9867159059129 37.51436255885596, -121.9867086750413 37.51436535592125, -121.9867015017023 37.51436825125022, -121.9866943959578 37.51437124471558, -121.9866873578007 37.51437433596878, -121.9866803868493 37.51437752780326, -121.9866734868322 37.5143808097149, -121.9866666580135 37.51438419494581, -121.9866599062539 37.51438767017638, -121.986653232581 37.51439124306204, -121.9866466367795 37.5143949028, -121.986640125085 37.5143986548885, -121.9866336948729 37.51440249936063, -121.9866273490943 37.5144064306021, -121.986621087749 37.51441044861297, -121.9866149213434 37.51441455360875, -121.9866088424822 37.51441874777454, -121.9866028562622 37.51442302337735, -121.9865969635026 37.51442737761836, -121.9865911691687 37.51443181810316, -121.9865854730588 37.51443633472594, -121.9865798748258 37.51444093202253, -121.9865743783167 37.51444560541277, -121.9865689905728 37.51445035689905, -121.986563700546 37.51445518104418, -121.9865585226312 37.51446007557458, -121.9865534490513 37.51446504546865, -121.986551441213 37.51446707616576, -121.9865486058626 37.51447015814688, -121.9865439693785 37.51447538881251, -121.9865394470271 37.5144806814724, -121.9865337849327 37.51448760624072, -121.985814381561 37.51537768013926, -121.9858100661889 37.51538262681578, -121.9858058692626 37.51538763229568, -121.9858017736718 37.51539269435541, -121.9857977930826 37.51539781805064, -121.9857939236687 37.51540298704723, -121.9857933902803 37.51540373518908, -121.9857895619134 37.51540786808241, -121.9857289329137 37.51547338204444, -121.985727621215 37.51547490687025, -121.9857262754412 37.51547641260737, -121.9857248981688 37.51547789678334, -121.9857234890155 37.51547936219142, -121.9857220457872 37.51548080851083, -121.9857205741851 37.5154822363666, -121.9857190710354 37.51548364022187, -121.9857175360398 37.51548502705161, -121.9857159708162 37.51548639021276, -121.9857143767118 37.51548773143097, -121.9857127545529 37.51548904825595, -121.985711100909 37.51549034421664, -121.9857094196829 37.51549161752089, -121.9857077134785 37.51549286709014, -121.9857059791571 37.51549408912978, -121.9857042168993 37.51549529270028, -121.9857024300312 37.51549646904538, -121.9857006151086 37.51549762099722, -121.9856987786312 37.51549874533648, -121.9856969145507 37.51549984597387, -121.9856950289155 37.5155009189987, -121.9856931186699 37.51550196479818, -121.9856911874322 37.51550298925215, -121.9856892345353 37.51550398086638, -121.9856872605768 37.51550494765033, -121.9856852620219 37.51550588790586, -121.985683245794 37.51550679771123, -121.9856812080253 37.51550768060099, -121.9856791526459 37.51550853617685, -121.9856770796005 37.51550936165101, -121.9856749885071 37.51551015981681, -121.985672879699 37.51551092544155, -121.985670752843 37.51551166375794, -121.9856686118207 37.51551237192842, -121.9856664527574 37.51551305313891, -121.9856642864719 37.5155137013272, -121.9856621020274 37.5155143166315, -121.9856599034792 37.51551490492604, -121.9856576903273 37.51551546308017, -121.9856554699533 37.51551598821207, -121.9856532350311 37.51551648599125, -121.9856509924008 37.51551694831439, -121.9856487386737 37.51551738080128, -121.9856464742801 37.51551778309794, -121.9856442017896 37.5155181523834, -121.9856419265073 37.51551849137898, -121.9856396356978 37.51551879780589, -121.9856373447215 37.51551907390976, -121.9856350495925 37.51551931730113, -121.9856327398042 37.51551952776417, -121.9856304328629 37.51551970542616, -121.9856281257479 37.51551985241672, -121.9856258105497 37.51551996709293, -121.9856234951779 37.51552005109767, -121.9856211786671 37.51552009991178, -121.9856188584827 37.51552011809871, -121.9856165407078 37.51552010349003, -121.9856142223286 37.5155200585639, -121.9856119036785 37.51551997808763, -121.985609591042 37.5155198699987, -121.9856072781275 37.51551972601111, -121.9856049707406 37.51551955197708, -121.9856026666381 37.51551934513644, -121.9856003688685 37.51551910475351, -121.9855980735155 37.51551883192354, -121.9855957881063 37.51551853108261, -121.9855935089885 37.51551819460855, -121.9855912362662 37.51551782772854, -121.9855889695088 37.51551743079651, -121.9855867161396 37.51551700302144, -121.9855844726241 37.51551654270533, -121.9855822349555 37.51551604641312, -121.9855800108418 37.5155155276414, -121.9855777995886 37.515514973502, -121.9855755982308 37.51551438891229, -121.9855734137679 37.51551377378387, -121.9855712423184 37.5155131309543, -121.9855690877639 37.51551245758592, -121.9855669390633 37.51551174858994, -121.985564813938 37.51551101489639, -121.9855627017635 37.51551025036531, -121.985560606984 37.51550945842627, -121.9855585317245 37.51550863591528, -121.9855564734156 37.51550778565333, -121.985554438564 37.51550690476962, -121.985550614135 37.51550515419168, -121.9855308453026 37.51549515325264, -121.985510857951 37.51548542939348, -121.9854906626489 37.51547598596603, -121.9854702624517 37.51546682258304, -121.9854496645185 37.51545794717079, -121.9854288753074 37.51544935441912, -121.9854079029635 37.51544105781895, -121.9853867500075 37.51543305210977, -121.9853654234943 37.51542533999086, -121.9853439340136 37.5154179258595, -121.9853222847039 37.51541081351017, -121.9853004798773 37.51540399975118, -121.9852785358801 37.51539749239276, -121.9852564466012 37.51539129220915, -121.9852342286507 37.51538539829327, -121.9852118825284 37.51537981377565, -121.9851894183446 37.51537454096847, -121.985166840092 37.51536958260965, -121.9851441578393 37.51536493892036, -121.985121377704 37.51536060947469, -121.9850985076785 37.5153566000971, -121.9850755511443 37.51535290481922, -121.9850525179409 37.51534953432209, -121.9850294122902 37.51534648088388, -121.9850062465454 37.51534374957687, -121.9849830225048 37.51534134281823, -121.9849597497508 37.51533925839536, -121.984936438394 37.51533749862049, -121.9849130853091 37.51533606039588, -121.9848855396932 37.51533484281859))",Alameda,531 041302001,4100,,3705380.0,9528120.0,2005.0,1997.0,158400.0,158400.0,0.0,1.0,0.0, ,_,IW,27463.177988,344362,751.0,INDG,Fremont,1.0,-121.986090269,37.5142641901
"POLYGON ((-121.9868488901444 37.51433149915789, -121.9868459728735 37.51432253196986, -121.9868014961358 37.51418573653457, -121.9874258590838 37.51341674584987, -121.9887344466765 37.51408278096477, -121.9888809498283 37.5141573480582, -121.9893022378661 37.51437176450337, -121.9886798851672 37.51514345925634, -121.9882579515112 37.51492983998307, -121.9871764106704 37.51438224773378, -121.9871695744603 37.51437887895867, -121.9871626639866 37.51437560418994, -121.9871556836935 37.51437242685695, -121.9871486357546 37.5143693462351, -121.9871415206698 37.51436636545504, -121.9871343428069 37.51436348411298, -121.9871271012979 37.51436070256839, -121.9871197992051 37.51435802078253, -121.9871124409589 37.51435544148782, -121.9871050261703 37.5143529671291, -121.9870975578461 37.51435059487986, -121.9870900368681 37.51434832507736, -121.9870824764718 37.51434616313117, -121.9870748630329 37.51434410607668, -121.9870672065577 37.51434215099862, -121.9870595077059 37.51434030904277, -121.9870517698176 37.51433857214978, -121.987043995955 37.51433694028093, -121.9870361862293 37.51433541901184, -121.9870283440569 37.51433400411653, -121.9870204765901 37.51433270317277, -121.9870125771279 37.51433150929407, -121.9870046519131 37.51433042832716, -121.9869967082227 37.51432945216281, -121.9869887426613 37.5143285860725, -121.9869807588467 37.51432783593599, -121.9869727597161 37.51432719544198, -121.9869647452764 37.51432666493896, -121.9869567269645 37.51432624741918, -121.9869486933435 37.51432593989039, -121.9869406615304 37.5143257449244, -121.9869326223381 37.51432566263745, -121.9869245813983 37.51432569016989, -121.9869165462037 37.51432583021527, -121.9869085133168 37.5143260859542, -121.9869004860011 37.51432644549419, -121.9868924680483 37.51432692342699, -121.9868844622357 37.51432750542624, -121.9868764727787 37.51432820538125, -121.9868684990728 37.51432901493406, -121.9868605415555 37.51432993407916, -121.9868526067957 37.51433096308196, -121.9868488901444 37.51433149915789))",Alameda,531 041301901,4200,,2540832.0,4896395.0,2005.0,1998.0,81485.0,81485.0,0.0,1.0,0.0, ,_,IL,20254.89808,344361,751.0,INDG,Fremont,1.0,-121.988041923,37.5142804012
"POLYGON ((-121.9905960959245 37.51611359351632, -121.9912175997645 37.51534656903042, -121.9926674630693 37.51608441449853, -121.9923142578073 37.51653952867727, -121.9923137185972 37.51654052963257, -121.9923131595398 37.516541522823, -121.9923125758226 37.51654250830968, -121.9923119713692 37.51654348534569, -121.9923113457559 37.51654445463345, -121.9923107028643 37.51654541333525, -121.9923100322437 37.51654636402371, -121.9923093443936 37.51654730656547, -121.9923086352719 37.51654823578343, -121.9923079089209 37.51654915685469, -121.9923071582849 37.51655006708037, -121.9923063904333 37.5165509698563, -121.9923056008658 37.5165518589655, -121.9923047909507 37.51655273717913, -121.9923039668267 37.51655360511628, -121.9923031184036 37.51655446151089, -121.9923022592157 37.51655530479682, -121.9923013726805 37.51655613727606, -121.9923004753734 37.51655695629809, -121.992299553295 37.51655776204075, -121.9922986173684 37.51655855366822, -121.9922976641635 37.5165593347096, -121.9922966931801 37.51656010203428, -121.9922957083764 37.51656085663758, -121.9922947057871 37.51656159717567, -121.992293689308 37.51656232150765, -121.9922926515014 37.51656302972803, -121.9922915999654 37.51656372975726, -121.9922902345514 37.51656459864446, -121.9922883571978 37.5165657323209, -121.9922872492756 37.51656636997614, -121.9922861274006 37.51656698828899, -121.9922849913096 37.51656759597692, -121.9922838412729 37.51656818467097, -121.992282676527 37.51656875995775, -121.9922815048281 37.51656931581329, -121.9922803153576 37.51656985830056, -121.9922791185036 37.51657038171053, -121.9922779086904 37.51657089169115, -121.9922766905559 37.51657137946923, -121.9922754585872 37.51657185382908, -121.9922742162284 37.51657231193838, -121.9922729660416 37.51657275062745, -121.9922717059092 37.51657317340889, -121.9922704340114 37.51657357682015, -121.9922691560983 37.51657396392529, -121.9922678703573 37.51657433161022, -121.9922665737957 37.51657468339864, -121.9922652733434 37.51657501571683, -121.9922639659452 37.51657532895221, -121.9922626512193 37.51657562589813, -121.9922613291029 37.51657590341826, -121.9922599996099 37.51657616220963, -121.9922586666638 37.51657640152522, -121.9922573295083 37.51657662730032, -121.9922559852951 37.51657682841687, -121.9922546376916 37.51657701319402, -121.9922532853784 37.51657718129982, -121.9922519330701 37.51657732779459, -121.9922505734272 37.51657745765142, -121.992249213838 37.51657756833649, -121.9922478534206 37.51657765951246, -121.9922464855709 37.51657772917178, -121.9922451213237 37.51657778205432, -121.9922437563181 37.51657781891242, -121.9922423877478 37.51657783071921, -121.992241018468 37.51657782894095, -121.9922396561858 37.51657780511424, -121.9922382860758 37.51657776186735, -121.9922369226376 37.51657770215314, -121.9922355592044 37.51657762082783, -121.9922341984987 37.51657752273682, -121.9922328374093 37.51657740547962, -121.9922314794292 37.51657726866326, -121.9922301280791 37.5165771132888, -121.9922287798243 37.51657693765822, -121.9922274342621 37.51657674351954, -121.9922260922954 37.51657653225548, -121.9922247565144 37.51657630209043, -121.9922234238496 37.51657605271464, -121.9922221013495 37.5165757864787, -121.9922207779725 37.51657549829429, -121.9922194687606 37.51657519633597, -121.9922181621714 37.51657487238474, -121.9922168622543 37.51657453196621, -121.9922155720644 37.51657417469301, -121.9922142889282 37.51657379815917, -121.9922130149772 37.51657339954907, -121.9922117483029 37.51657299282956, -121.992210488182 37.51657256371865, -121.992209244295 37.51657211488192, -121.9922080075871 37.51657165305715, -121.9922067805508 37.51657117158984, -121.9922055671792 37.51657067321789, -121.992204360917 37.51657015837311, -121.992203167014 37.5165696269888, -121.9922019832829 37.51656907909273, -121.9922008171539 37.516568514242, -121.9921996602659 37.51656793010284, -121.9921985176545 37.5165673377653, -121.9921973842772 37.51656672579092, -121.992196268509 37.51656609721029, -121.992195165975 37.51656545207901, -121.9921940767799 37.51656479562425, -121.9921930012006 37.51656411982548, -121.992191505599 37.51656314157934, -121.9919785167197 37.51646363088603, -121.9919583874949 37.5164537617726, -121.9919380397788 37.51644417009933, -121.9919174838009 37.51643486410163, -121.9918967304983 37.51642584364063, -121.9918757861002 37.51641711386557, -121.9918546475998 37.51640867760302, -121.9918333285589 37.51640053468064, -121.9918118360468 37.51639268849424, -121.9917901740916 37.51638514352388, -121.9917683523733 37.51637790243507, -121.9917463722183 37.51637096590797, -121.9917242454243 37.51636433309565, -121.9917019769221 37.5163580098609, -121.9916795698227 37.51635199860422, -121.9916570342019 37.51634629989457, -121.9916343809756 37.5163409125477, -121.9916116098318 37.51633584284159, -121.9915887347556 37.51633108990154, -121.9915657588789 37.51632665717326, -121.9915426865137 37.51632254146498, -121.9915195269582 37.51631874823552, -121.9914962912052 37.51631528013386, -121.9914729791429 37.51631213158431, -121.9914496049934 37.51630931356033, -121.991426171596 37.51630681487172, -121.9914026886864 37.51630464097199, -121.991379158668 37.51630280263595, -121.9913555930876 37.51630128647168, -121.9913319999102 37.51630009690924, -121.9913083818372 37.51629923774865, -121.9912847497357 37.51629870536627, -121.9912576964739 37.51629849944104, -121.9912381885495 37.51629795861673, -121.9912186993051 37.51629714846041, -121.9911992322406 37.51629606892757, -121.9911797872936 37.51629471688202, -121.9911603785334 37.51629309563074, -121.9911410055089 37.51629120448239, -121.9911216791644 37.51628904364665, -121.9911024021807 37.51628661587805, -121.99108318237 37.51628391794036, -121.991064022476 37.51628095572437, -121.9910449329427 37.51627772630908, -121.9910259143055 37.5162742345676, -121.9910069800289 37.5162704754492, -121.990988123225 37.51626645461835, -121.9909693644973 37.51626217390498, -121.9909507007491 37.51625763160567, -121.9909321421332 37.51625283212292, -121.9909136816081 37.51624777345472, -121.9908953402779 37.51624246056183, -121.9908771181359 37.51623689309578, -121.990859021814 37.51623107445813, -121.9908410551871 37.51622500146271, -121.9908232249222 37.51621867925335, -121.9908055377559 37.51621211645886, -121.9907879939029 37.51620530192238, -121.990770600579 37.51619824635806, -121.990753368284 37.51619094963262, -121.9907362962616 37.51618341768132, -121.9907193923238 37.51617564726811, -121.9907026627071 37.5161676438909, -121.9906861078491 37.51615940754421, -121.9906667097411 37.51614934524182, -121.9905960959245 37.51611359351632))",Alameda,531 041301600,4200,,2389881.0,4891814.0,2002.0,1986.0,42612.0,42612.0,0.0,1.0,0.0, ,_,IL,12551.2205048,344358,751.0,INDG,Fremont,1.0,-121.991620478,37.516002908
"POLYGON ((-121.9892627388359 37.51642274505027, -121.9897331071129 37.51584636767544, -121.9902394327964 37.51610471400293, -121.9902407094938 37.51610544791828, -121.9902419623387 37.51610619259308, -121.9902432015742 37.51610695696014, -121.9902444210199 37.51610773830933, -121.9902456298489 37.51610853582712, -121.9902468118327 37.51610934762806, -121.9902479837001 37.51611017872833, -121.990249131347 37.51611102407834, -121.9902502658083 37.51611188841816, -121.9902513733754 37.51611276460171, -121.9902524668818 37.51611365978614, -121.9902535404869 37.51611456637702, -121.9902545934202 37.51611548961265, -121.9902556225706 37.51611642709256, -121.990256634049 37.51611737804204, -121.9902576261262 37.51611834352882, -121.9902585944693 37.51611932569915, -121.9902595450358 37.51612031611199, -121.9902604688127 37.5161213235957, -121.9902613752504 37.51612233931637, -121.9902622544543 37.51612337176503, -121.9902631133192 37.51612441562575, -121.9902639513522 37.51612546811624, -121.9902647625329 37.51612653454139, -121.990265549875 37.51612761242299, -121.9902663198779 37.51612869854152, -121.9902670590981 37.51612979899313, -121.9902677743682 37.51613090532553, -121.9902684658415 37.51613202520529, -121.9902691364828 37.51613315371483, -121.9902697766116 37.5161342881885, -121.9902703960199 37.51613543686755, -121.9902709949152 37.51613658824679, -121.9902715559723 37.51613775126008, -121.9902721001348 37.51613892285319, -121.990272616354 37.51614009758929, -121.9902731061027 37.51614128346674, -121.9902735679569 37.51614247492646, -121.9902740088746 37.51614366978882, -121.9902744193844 37.51614487584244, -121.9902748089088 37.5161460828594, -121.9902751679488 37.51614729723433, -121.9902755025592 37.51614851540484, -121.990275802713 37.51614973924092, -121.9902760823677 37.51615096647406, -121.9902763344538 37.51615219370839, -121.9902765591527 37.5161534300043, -121.9902767567693 37.5161546687351, -121.9902769294006 37.51615590534287, -121.9902770715194 37.5161571479148, -121.9902771895766 37.51615839079192, -121.9902772766212 37.51615963650239, -121.9902773391735 37.51616088287219, -121.990277371102 37.51616212963036, -121.9902773790176 37.51616337913319, -121.9902773623296 37.51616462371965, -121.9902773150734 37.51616587148234, -121.9902772362556 37.51616711650836, -121.9902771337579 37.51616835904627, -121.9902770068307 37.51616960537969, -121.9902768521679 37.51617084335087, -121.9902766669368 37.51617208449833, -121.9902764570463 37.51617331794161, -121.9902762160875 37.51617455143046, -121.9902759509625 37.51617577999741, -121.9902756582133 37.5161770057777, -121.990275337798 37.51617822668047, -121.9902749967094 37.51617944226847, -121.9902746244549 37.51618065302338, -121.9902742276386 37.51618186095276, -121.990273800038 37.51618306125564, -121.9902733547779 37.51618425376562, -121.9902728718313 37.51618544361654, -121.9902723711694 37.51618662288669, -121.9902718393345 37.51618779697529, -121.9902712902845 37.51618896361384, -121.9902707099849 37.51619012123755, -121.9902701019217 37.51619126910509, -121.990269473234 37.51619241409718, -121.9902688197754 37.51619354580946, -121.9902681355327 37.51619466989529, -121.9902674336163 37.5161957854912, -121.9902667038736 37.51619688819468, -121.9902659533392 37.51619797965924, -121.9902651742151 37.51619906381811, -121.990264372056 37.51620013397795, -121.9898410869196 37.51672079409157, -121.9892627388359 37.51642274505027))",Alameda,531 041301500,4100,,455036.0,841143.0,1996.0,1990.0,12800.0,12800.0,0.0,1.0,0.0, ,_,IW,4635.52591112,344357,751.0,INDG,Fremont,1.0,-121.98978584,37.5162834918
"POLYGON ((-121.9867672351437 37.51513664789488, -121.9868350693656 37.51504771383267, -121.9870878306665 37.51517802436656, -121.9874740468296 37.51469365926759, -121.987648866467 37.51478286667432, -121.9882405171273 37.51508477075335, -121.9877758769073 37.51565647967517, -121.9871688878067 37.5153436513517, -121.9867672351437 37.51513664789488))",Alameda,531 041301203,4200,,692720.0,2432216.0,1998.0,1998.0,31251.0,31251.0,0.0,1.0,0.0, ,_,IL,6348.71323639,344355,751.0,INDG,Fremont,1.0,-121.98759393,37.515174081
"POLYGON ((-121.9867672351437 37.51513664789488, -121.9864187382395 37.51495703691567, -121.9867480375664 37.5145442916459, -121.9867508044474 37.51454144092735, -121.986753580635 37.51453868385475, -121.9867564162087 37.51453596437255, -121.9867593143419 37.51453328801765, -121.9867622653546 37.514530652124, -121.9867652796976 37.51452805411942, -121.9867683452675 37.51452550147688, -121.986771467675 37.51452299029121, -121.9867746461287 37.51452052475516, -121.98677787708 37.51451810247372, -121.9867811610151 37.51451572588064, -121.9867844966285 37.51451339534106, -121.9867878795593 37.51451111160722, -121.9867913172168 37.51450887319115, -121.9867947978658 37.51450668407555, -121.9867983311722 37.5145045462295, -121.9868019100323 37.51450245451435, -121.9868055349947 37.51450041450025, -121.9868091985668 37.51449842349353, -121.9868129117898 37.51449648658288, -121.9868166640668 37.51449459902246, -121.9868204550508 37.51449276534809, -121.9868242882069 37.51449098377302, -121.9868281574521 37.51448925646566, -121.9868320653626 37.51448758095341, -121.9868360089803 37.51448596250223, -121.9868399882567 37.51448439867273, -121.9868440027542 37.51448288947047, -121.9868480464524 37.51448144020008, -121.9868521253162 37.51448004276912, -121.986856229881 37.51447870531431, -121.9868603626604 37.51447742222685, -121.9868645281473 37.51447619937542, -121.9868687152937 37.51447503132287, -121.9868729242595 37.51447392608411, -121.9868771653771 37.51447287516291, -121.9868814248213 37.51447188744818, -121.9868857063555 37.51447095417837, -121.9868900062648 37.5144700865544, -121.9868943213272 37.51446927660019, -121.9868986616046 37.51446852418832, -121.9869030132019 37.5144678347231, -121.9869073800009 37.51446720536694, -121.9869117585019 37.51446663616412, -121.9869161482742 37.51446612746863, -121.986920549804 37.51446568171425, -121.986924959043 37.51446529337528, -121.9869293766022 37.51446497115803, -121.9869338027454 37.51446470634502, -121.9869382332648 37.51446450735514, -121.9869426684935 37.51446436895564, -121.986947101425 37.51446429088659, -121.9869515390658 37.51446427340802, -121.9869559744512 37.5144643183508, -121.9869604111087 37.51446442706454, -121.9869648419762 37.51446459650165, -121.9869692709771 37.51446482591518, -121.9869736902507 37.51446511610187, -121.9869781077759 37.5144654721892, -121.9869825128933 37.51446588629504, -121.9869869087558 37.51446636291082, -121.9869912949189 37.5144669016937, -121.986995669077 37.5144674967472, -121.9870000270084 37.51446815579318, -121.9870043725321 37.51446887285775, -121.9870086983085 37.51446965291357, -121.987013008233 37.5144704938202, -121.9870173021945 37.51447139000177, -121.9870215729088 37.51447234921908, -121.9870258172303 37.51447336732904, -121.9870300421724 37.51447444494012, -121.9870342477142 37.51447558100682, -121.9870384232939 37.51447677252581, -121.9870425725155 37.5144780246799, -121.9870466953303 37.51447933502981, -121.9870507877386 37.51448070048898, -121.9870548471223 37.51448212143926, -121.9870588800924 37.51448360023682, -121.9870628765938 37.51448513735755, -121.9870668391403 37.51448672719255, -121.9870707650929 37.51448836907819, -121.9870746577088 37.51449007273298, -121.9870785066201 37.51449182295138, -121.9874740468296 37.51469365926759, -121.9870878306665 37.51517802436656, -121.9868350693656 37.51504771383267, -121.9867672351437 37.51513664789488))",Alameda,531 041301101,4200,,684426.0,2176811.0,2003.0,1998.0,20537.0,20537.0,0.0,1.0,0.0, ,_,IL,4322.04747584,344354,751.0,INDG,Fremont,1.0,-121.986948905,37.5148119533
