geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5871257344726 37.14215486233455, -121.587590232491 37.14197344571648, -121.5877515981756 37.14214876425071, -121.5877600942171 37.14215704455572, -121.5874202013777 37.14242535176743, -121.5873604192511 37.14238336469153, -121.5872539311271 37.14229561825717, -121.5871949577105 37.14224353507663, -121.5871571979908 37.14220197839537, -121.5871257344726 37.14215486233455))",Santa Clara,72921034,RSFR,single,208746.6636,456475.3364,1995.0,1980.0,2973.0,0.0,1.0,2.0,0.0,016230JACKSON OAKS95037,_,HS,1461.87136901,1697618,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.587451532,37.1421880785
"POLYGON ((-121.5873450344741 37.14595498285163, -121.5873762197304 37.1456771943935, -121.5873776735224 37.14566553425104, -121.5878883116325 37.14571051544583, -121.5878669548781 37.14589839653341, -121.5878476689938 37.14599696733114, -121.5873450344741 37.14595498285163))",Santa Clara,72922026,RSFR,single,167588.9322,291433.0678,1988.0,1975.0,2482.0,0.0,1.0,2.0,0.0,015945OAKRIDGE95037,_,HS,1461.73251366,1697644,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.58761565,37.1458317592
"POLYGON ((-121.5874105131848 37.14540164435311, -121.5874465024555 37.14511247990509, -121.5877230360366 37.14512768836256, -121.587793911429 37.1451323176463, -121.5878292386861 37.1451403072596, -121.5878622049554 37.145148269308, -121.5878927351536 37.14515998661619, -121.5879161717128 37.14517161942178, -121.5879324439099 37.14518695128507, -121.5879414456612 37.14521165734954, -121.5879432486375 37.14524195327823, -121.5879379197174 37.14527405787256, -121.5879186569532 37.14544352965458, -121.5874105131848 37.14540164435311))",Santa Clara,72922024,RSFR,single,101935.336,223736.664,1996.0,1978.0,2595.0,0.0,1.0,1.0,0.0,015995OAKRIDGE95037,_,HS,1459.83020134,1697642,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.587678991,37.145277555
"POLYGON ((-121.5867832942494 37.14538656300603, -121.5868105369662 37.14534279190759, -121.5868817144533 37.14517438069262, -121.5869037704904 37.14513301451219, -121.5869231106622 37.14511053660598, -121.5869614066575 37.14508639590338, -121.587008700157 37.14508695903918, -121.5870630189666 37.14509139139626, -121.5872731867286 37.14510294994739, -121.5872111523416 37.1455230307779, -121.5867832942494 37.14538656300603))",Santa Clara,72922023,RSFR,single,88497.1542,160860.8458,,1975.0,2286.0,0.0,1.0,1.0,0.0,016045JACKSON OAKS95037,_,HS,1447.19665043,1697641,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.587056094,37.1452849018
"POLYGON ((-121.5866531470855 37.1455585077868, -121.586664556736 37.14554964770767, -121.5866852793647 37.14552556637162, -121.5867495835396 37.14544073035446, -121.5867832942494 37.14538656300603, -121.5872111523416 37.1455230307779, -121.5871922429281 37.14565109194566, -121.5870330990563 37.14584176474765, -121.5866531470855 37.1455585077868))",Santa Clara,72922022,RSFR,single,19006.2432,67072.7568,2005.0,1980.0,2149.0,0.0,1.0,1.0,0.0,003735LIVE OAK95037,_,HS,1368.92451245,1697640,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.586951027,37.1455941929
"POLYGON ((-121.5864939649526 37.14572872694055, -121.5865177118669 37.14572360397966, -121.5865364700573 37.14571436762648, -121.5865484441864 37.14570640073604, -121.5865621331987 37.14569710160995, -121.5865758705408 37.14568510328003, -121.5865844957157 37.14567574288181, -121.5865966195288 37.14565966904997, -121.5866037277959 37.14564083165154, -121.5866091723292 37.14562062184253, -121.5866163069047 37.14560043308114, -121.5866267679299 37.1455829864402, -121.5866422722574 37.14556695237334, -121.5866531470855 37.1455585077868, -121.5870330990563 37.14584176474765, -121.5865667585903 37.14610950314038, -121.5864939649526 37.14572872694055))",Santa Clara,72922021,RSFR,single,155562.0,362978.0,1996.0,1975.0,3286.0,0.0,1.0,2.0,0.0,003745LIVE OAK95037,_,HS,1478.19034119,1697639,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.586711658,37.1458311806
"POLYGON ((-121.5861649538206 37.1457372310029, -121.5861774398295 37.14573643014561, -121.5863746155384 37.14569621605429, -121.5864063811311 37.14571416596549, -121.5864265265756 37.14572116497168, -121.5864517607203 37.14572687351372, -121.5864736941983 37.14572848508557, -121.5864939649526 37.14572872694055, -121.5865667585903 37.14610950314038, -121.5864122013868 37.14612846312174, -121.5862307747674 37.14615071915997, -121.5861649538206 37.1457372310029))",Santa Clara,72922020,RSFR,single,47885.6474,130592.3526,1979.0,1976.0,2218.0,0.0,1.0,1.0,0.0,003765LIVE OAK95037,_,HS,1366.76658742,1697638,699.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.586361101,37.1459255418
"POLYGON ((-121.5855917368141 37.14591541965719, -121.5856449493515 37.14587196328286, -121.5857371875672 37.14581407880435, -121.5858334245042 37.14578058556189, -121.5858926930181 37.14576520562656, -121.585962651518 37.14575209738898, -121.5860391879129 37.14574550405687, -121.5860928790842 37.14574185495329, -121.5861649538206 37.1457372310029, -121.5862307747674 37.14615071915997, -121.5861717881219 37.14615795395683, -121.5855917368141 37.14591541965719))",Santa Clara,72922019,RSFR,single,294767.5,490232.5,2003.0,1987.0,3276.0,0.0,1.0,2.0,0.0,003785LIVE OAK95037,_,HS,1536.2547905,1697637,699.0,709 - Open Space,Morgan Hill,1.0,-121.585975936,37.14592502
"POLYGON ((-121.5855917368141 37.14591541965719, -121.5861717881219 37.14615795395683, -121.585974575617 37.14628707675494, -121.5858020994498 37.14640000213161, -121.5854299636494 37.14609714125017, -121.5854478659128 37.14607161526347, -121.5855098639499 37.14599905001918, -121.5855659924596 37.14593644086384, -121.5855917368141 37.14591541965719))",Santa Clara,72922018,RSFR,single,61023.424,165408.576,1978.0,1976.0,2410.0,0.0,1.0,1.0,0.0,003845LIVE OAK95037,_,HS,1719.20106388,1697636,699.0,709 - Open Space,Morgan Hill,1.0,-121.585770497,37.1461500784
"POLYGON ((-121.585974575617 37.14628707675494, -121.5861717881219 37.14615795395683, -121.5862307747674 37.14615071915997, -121.5864122013868 37.14612846312174, -121.5864993225893 37.14654275879284, -121.5862587453844 37.14666643179872, -121.585974575617 37.14628707675494))",Santa Clara,72922017,RSFR,single,29046.8882,132235.1118,1973.0,1974.0,2484.0,0.0,1.0,1.0,0.0,003815LIVE OAK95037,_,HS,1709.40203658,1697635,699.0,709 - Open Space,Morgan Hill,1.0,-121.586268777,37.146375472
"POLYGON ((-121.5856678811712 37.14647340850625, -121.5857349136362 37.14643874955778, -121.5857729972313 37.14641905652696, -121.5858020994498 37.14640000213161, -121.585974575617 37.14628707675494, -121.5862587453844 37.14666643179872, -121.5859426155545 37.14682894659728, -121.5856678811712 37.14647340850625))",Santa Clara,72922016,RSFR,single,22770.504,74789.496,1987.0,1976.0,2420.0,0.0,1.0,2.0,0.0,003825LIVE OAK95037,_,HS,1594.3565394,1697634,699.0,709 - Open Space,Morgan Hill,1.0,-121.585963355,37.1465640879
"POLYGON ((-121.5853768893538 37.14662386990291, -121.5856678811712 37.14647340850625, -121.5859426155545 37.14682894659728, -121.5856489548433 37.14697990859151, -121.5853768893538 37.14662386990291))",Santa Clara,72922015,RSFR,single,28158.9213,93268.0787,,1974.0,2106.0,0.0,1.0,2.0,0.0,003835LIVE OAK95037,_,HS,1431.66713411,1697633,699.0,709 - Open Space,Morgan Hill,1.0,-121.585659299,37.1467267331
"POLYGON ((-121.585171164021 37.14623501201268, -121.5852347891602 37.1462131455341, -121.5853011037759 37.14617961710791, -121.5853729784457 37.1461354319875, -121.5857349136362 37.14643874955778, -121.5856678811712 37.14647340850625, -121.5853768893538 37.14662386990291, -121.585171164021 37.14623501201268))",Santa Clara,72922014,RSFR,single,129337.288,264983.712,1989.0,1975.0,2902.0,0.0,1.0,2.0,0.0,003855LIVE OAK95037,_,HS,1341.43555418,1697632,699.0,709 - Open Space,Morgan Hill,1.0,-121.585428615,37.1463765261
"POLYGON ((-121.5845656167512 37.14627196228161, -121.5848524846134 37.14625972078578, -121.5848534399667 37.14629014533549, -121.5849137932981 37.14628872202393, -121.584927977392 37.14628725435904, -121.5849689625801 37.146836393772, -121.584625866067 37.14701514192518, -121.5845656167512 37.14627196228161))",Santa Clara,72922012,RSFR,single,196077.0504,316140.9496,1997.0,1974.0,2876.0,0.0,1.0,1.0,0.0,003895LIVE OAK95037,_,HS,2319.85812298,1697630,699.0,709 - Open Space,Morgan Hill,1.0,-121.584762969,37.1465995397
"POLYGON ((-121.5845347075702 37.14583142844925, -121.5849110037176 37.14581832924139, -121.5849799461215 37.14617255851477, -121.5849687611948 37.14616968963282, -121.584961802294 37.14617000455446, -121.5849221369901 37.14617500331487, -121.5849215767416 37.14617890400391, -121.5849209702336 37.14618515061869, -121.5849193512226 37.14619333928513, -121.584915298305 37.14620110713175, -121.5849107940991 37.14620691633183, -121.5849033372024 37.14621386222787, -121.5848973736769 37.14621926284316, -121.5848924310165 37.14622233092892, -121.5848875031296 37.14622461691628, -121.5848820864841 37.14622689583175, -121.5848747213347 37.14622876296371, -121.5848639314707 37.14623097953678, -121.58485167877 37.14623317873058, -121.5848524846134 37.14625972078578, -121.5845656167512 37.14627196228161, -121.5845347075702 37.14583142844925))",Santa Clara,72922011,RSFR,single,104572.1017,201104.8983,,1974.0,2722.0,0.0,1.0,2.0,0.0,003880LIVE OAK95037,_,HS,1669.40289554,1697629,699.0,709 - Open Space,Morgan Hill,1.0,-121.584743383,37.1460403892
"POLYGON ((-121.5849799461215 37.14617255851477, -121.5849110037176 37.14581832924139, -121.5850073270684 37.14576541492247, -121.58543917186 37.14597172413121, -121.5854131069863 37.14600358662507, -121.5853597590248 37.14606086369712, -121.5853080665395 37.14610100116069, -121.5852264131912 37.14615324327282, -121.5851424291732 37.14618857543297, -121.5850873949401 37.14620550630024, -121.5850746299094 37.14620887334827, -121.5850609395608 37.14620948987184, -121.5850458042273 37.1462089188125, -121.5850341162678 37.14620682650703, -121.5850239166666 37.14620357704368, -121.5850156729981 37.1462003512127, -121.5850079526064 37.14619517742263, -121.5850016846504 37.14619080461378, -121.5849881695508 37.14617695689738, -121.5849799461215 37.14617255851477))",Santa Clara,72922010,RSFR,single,133808.9436,393413.0564,1987.0,1988.0,3172.0,0.0,1.0,2.0,0.0,003860LIVE OAK95037,_,HS,1372.12959913,1697628,699.0,709 - Open Space,Morgan Hill,1.0,-121.585130159,37.1459936041
"POLYGON ((-121.5850073270684 37.14576541492247, -121.5853025204175 37.14548851667958, -121.5856185316985 37.14580653200399, -121.5855868788234 37.14582506719574, -121.5855459922103 37.14586104294143, -121.5854857612124 37.14591758384225, -121.58543917186 37.14597172413121, -121.5850073270684 37.14576541492247))",Santa Clara,72922009,RSFR,single,282717.52,110382.48,2009.0,1974.0,2273.0,0.0,1.0,1.0,0.0,003820LIVE OAK95037,_,HS,1412.38417343,1697627,699.0,709 - Open Space,Morgan Hill,1.0,-121.585324191,37.1457455486
