geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0728204900133 37.65533462494404, -122.0728563931455 37.65531697805923, -122.0731111392884 37.65519202835303, -122.0738178439605 37.65609897473635, -122.0735272288027 37.65624328959289, -122.0728204900133 37.65533462494404))",Alameda,444 006000302,7500,multi,430178.0,1483425.0,1993.0,1994.0,48000.0,0.0,30.0,4.0,0.0, ,_,HM,3576.4929321,276147,824.0,HDR,Hayward,1.0,-122.073319328,37.6557174854
"POLYGON ((-122.0702922984189 37.65520769572665, -122.0709282576208 37.65489294367342, -122.071630880435 37.65454502306216, -122.0725164269868 37.65410710105984, -122.0728391367549 37.65450072875726, -122.0733111815467 37.65509424753679, -122.0731111392884 37.65519202835303, -122.0728563931455 37.65531697805923, -122.0728204900133 37.65533462494404, -122.0725229901055 37.65548005935682, -122.0720117588514 37.6557296347893, -122.0710611302748 37.65619520249878, -122.0702922984189 37.65520769572665))",Alameda,444 006001904,8200,,9926418.0,1197156.0,2008.0,1965.0,10319.0,10319.0,0.0,1.0,0.0, ,_,RS,30085.3693529,276157,824.0,GC,Hayward,1.0,-122.071798514,37.655150279
"POLYGON ((-122.0740244769544 37.65688419397178, -122.074056970268 37.65686865199245, -122.0736681053079 37.65636981801835, -122.0736520364016 37.65634531203315, -122.0741290319919 37.65611060778005, -122.0741733099026 37.65616220393836, -122.0748359385652 37.65702612889494, -122.0743332887038 37.65727319615368, -122.0740244769544 37.65688419397178))",Alameda,444 005710700,7390,multi,0.0,0.0,2000.0,2002.0,34398.0,0.0,27.0,3.0,0.0, ,_,VAC,6076.88792333,276146,824.0,HDR,Hayward,1.0,-122.074242569,37.6566940865
"POLYGON ((-122.0760401153533 37.65866288524288, -122.0759014445394 37.6584776176505, -122.0756846628602 37.65819313823004, -122.0756491157161 37.65814623209398, -122.075521663342 37.6579192689405, -122.0754186221943 37.6577850258854, -122.0749460934309 37.65717023432803, -122.0748359385652 37.65702612889494, -122.0741733099026 37.65616220393836, -122.0741290319919 37.65611060778005, -122.0741700650508 37.65609048784626, -122.0763030655212 37.65880254009929, -122.0762000605663 37.65887396230829, -122.0760401153533 37.65866288524288))",Alameda,444 005704501,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2489.7072895,276144,824.0,HDR,Hayward,1.0,-122.075420645,37.6577487898
"POLYGON ((-122.0727213868408 37.65832787675493, -122.073256441563 37.65806046932838, -122.0739897843604 37.65769392732233, -122.0743643846972 37.65817132025362, -122.0740275866852 37.65833754104531, -122.0739865523412 37.65835766057461, -122.0739164561114 37.658392246136, -122.0738463670705 37.65842717454491, -122.0737813939335 37.65845894449314, -122.0737078871551 37.65849563553851, -122.0736189824729 37.65853940188479, -122.0730872525968 37.65880092699401, -122.0729256111872 37.65859089883749, -122.0727213868408 37.65832787675493))",Alameda,444 005704300,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,8214.59669531,276142,824.0,GC,Hayward,1.0,-122.073542377,37.6582479814
"POLYGON ((-122.0741665163469 37.65755559825772, -122.0749460934309 37.65717023432803, -122.0754186221943 37.6577850258854, -122.0746457532044 37.6581610327205, -122.0741665163469 37.65755559825772))",Alameda,444 005704200,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,6411.46740683,276141,824.0,PR,Hayward,1.0,-122.074794194,37.657667081
"POLYGON ((-122.073476626695 37.65646439488615, -122.0736681053079 37.65636981801835, -122.074056970268 37.65686865199245, -122.0740244769544 37.65688419397178, -122.0739063931704 37.65693675848273, -122.0738583611241 37.65695268108507, -122.073476626695 37.65646439488615))",Alameda,444 005703504,2100,multi,43117.0,99911.0,2007.0,1961.0,3296.0,0.0,4.0,1.0,0.0, ,_,HS,1284.52048562,276138,824.0,HDR,Hayward,1.0,-122.073765913,37.6566645265
"POLYGON ((-122.0737112851941 37.65702297375089, -122.0738583611241 37.65695268108507, -122.0739063931704 37.65693675848273, -122.0740244769544 37.65688419397178, -122.0743332887038 37.65727319615368, -122.0740272624467 37.65742424166979, -122.0737112851941 37.65702297375089))",Alameda,444 005703502,2300,multi,38961.0,130883.0,2007.0,1965.0,2979.0,0.0,3.0,1.0,0.0, ,_,HT,1645.97067438,276137,824.0,HDR,Hayward,1.0,-122.074022911,37.6571511852
"POLYGON ((-122.0736686682279 37.65696826485135, -122.0733296167062 37.65653777657093, -122.073476626695 37.65646439488615, -122.0738583611241 37.65695268108507, -122.0737112851941 37.65702297375089, -122.0736686682279 37.65696826485135))",Alameda,444 005703403,2100,multi,57363.0,95542.0,2007.0,1960.0,3224.0,0.0,4.0,1.0,0.0, ,_,HS,968.379957925,276136,824.0,HDR,Hayward,1.0,-122.073593685,37.6567438572
"POLYGON ((-122.0732645507066 37.65705538371799, -122.0729698033551 37.65667752090788, -122.0733048147302 37.65650857988724, -122.0733296167062 37.65653777657093, -122.0736686682279 37.65696826485135, -122.0733267261651 37.65713627195738, -122.0732645507066 37.65705538371799))",Alameda,444 005703300,2400,multi,135000.0,315000.0,2010.0,1920.0,988.0,0.0,1.0,1.0,0.0, ,_,HT,2118.74203575,276135,824.0,CHDR,Hayward,1.0,-122.073318407,37.6568226874
"POLYGON ((-122.0726350588206 37.65726774445235, -122.0724166460303 37.65698705765764, -122.0723989052035 37.65696497718802, -122.0726228290897 37.65685280081899, -122.0728661058264 37.65716542987289, -122.0728962773142 37.65720348125483, -122.0730152738324 37.65735742735501, -122.0729007259519 37.65741389384895, -122.0727912865774 37.6574668582682, -122.0726350588206 37.65726774445235))",Alameda,444 005703101,2100,multi,44977.0,54236.0,1995.0,,2620.0,0.0,2.0,0.0,0.0, ,_,HS,1531.52974398,276134,824.0,CHDR,Hayward,1.0,-122.072707136,37.6571604205
"POLYGON ((-122.0721122779197 37.65754356891774, -122.0726350588206 37.65726774445235, -122.0727912865774 37.6574668582682, -122.0729007259519 37.65741389384895, -122.0730152738324 37.65735742735501, -122.0728962773142 37.65720348125483, -122.0728661058264 37.65716542987289, -122.0730234359202 37.65708984807547, -122.0730475485406 37.65708643859458, -122.0732645507066 37.65705538371799, -122.0733267261651 37.65713627195738, -122.0736686682279 37.65696826485135, -122.0737112851941 37.65702297375089, -122.0740272624467 37.65742424166979, -122.0738477319331 37.6575117926142, -122.0731142595881 37.65787215546054, -122.0729125116956 37.65797133263058, -122.0725722616187 37.65813793834916, -122.0721122779197 37.65754356891774))",Alameda,444 005702910,8200,,1574178.0,3139104.0,2003.0,2004.0,34932.0,34932.0,0.0,1.5,0.0, ,_,RS,10461.3528944,276133,824.0,GC,Hayward,1.0,-122.073054809,37.6575256487
"POLYGON ((-122.0724166460303 37.65698705765764, -122.0726350588206 37.65726774445235, -122.0721122779197 37.65754356891774, -122.0719329407854 37.65731351797913, -122.0719293636255 37.65730772905798, -122.0719275569075 37.65730397615361, -122.0719257574493 37.65730056683577, -122.0719239579324 37.6572971547302, -122.0719221512738 37.65729340461345, -122.0719220714975 37.65728962899419, -122.0719202643419 37.65728587609554, -122.0719201845658 37.65728210047624, -122.0719201047896 37.65727832485693, -122.0719200250061 37.65727454888921, -122.0719199451711 37.6572707704822, -122.0719198654539 37.65726699765062, -122.0719215202942 37.65726354185191, -122.071921440518 37.65725976623258, -122.0719230876674 37.65725596720156, -122.0719247420176 37.65725250896937, -122.0719263892329 37.65724871307445, -122.0719280436343 37.6572452572815, -122.0719330866362 37.65723866656705, -122.0719381373206 37.65723241873624, -122.0719431948184 37.65722651414916, -122.0719465983538 37.6572240653493, -122.0719499941982 37.65722127331704, -122.0719533972949 37.65721882452283, -122.0719585350216 37.65721669624542, -122.0724166460303 37.65698705765764))",Alameda,444 005702908,8200,,400557.0,1030005.0,2001.0,1976.0,4320.0,4320.0,0.0,1.0,0.0, ,_,RS,2049.66838538,276132,824.0,GC,Hayward,1.0,-122.072263221,37.657263676
"POLYGON ((-122.0741716949625 37.65926986158496, -122.0740828590615 37.65915362486757, -122.0739940161761 37.65903704484337, -122.0737487509868 37.6587124279189, -122.0736189824729 37.65853940188479, -122.0737078871551 37.65849563553851, -122.0737813939335 37.65845894449314, -122.0738463670705 37.65842717454491, -122.0739164561114 37.658392246136, -122.0739865523412 37.65835766057461, -122.0740275866852 37.65833754104531, -122.0741714988229 37.65852583070133, -122.0745373767062 37.65834583009288, -122.0746261106357 37.6584572608016, -122.0748533602727 37.65874675243429, -122.0749367612122 37.65885104423197, -122.0745110389649 37.65906034443966, -122.0746425157037 37.65923231944857, -122.074567281607 37.65926903412971, -122.0745057256794 37.65929904208048, -122.0744373339846 37.65933257478418, -122.0743723675732 37.65936468829233, -122.0743073865786 37.65939611528875, -122.0742828020709 37.65941807455657, -122.0741716949625 37.65926986158496))",Alameda,444 005707800,7390,multi,0.0,0.0,1987.0,1988.0,39182.0,0.0,31.0,3.0,0.0, ,_,VAC,7260.22265033,276145,824.0,CHDR,Hayward,1.0,-122.074287054,37.6588061152
"POLYGON ((-122.0693938446648 37.65405229878266, -122.0695083755569 37.65399514954613, -122.0706280720491 37.65343841102205, -122.0706333979431 37.65344520665085, -122.0706475827083 37.65346252814358, -122.0706617819724 37.65348053611127, -122.0706742543974 37.65349856712221, -122.0710384252728 37.65397473619485, -122.0711361454847 37.65410321696429, -122.071137967013 37.6541076560048, -122.0711415439647 37.6541134453011, -122.0711434013051 37.65411960088742, -122.0711452586384 37.65412575612526, -122.0711471159794 37.65413191171159, -122.071147253701 37.65413843323959, -122.0711456573793 37.65414463771738, -122.0711440609397 37.65415083661967, -122.0711407304415 37.65415671777475, -122.071135730638 37.65416536824229, -122.071132385649 37.65417056326891, -122.0711273064831 37.65417543497257, -122.0711239031117 37.65417788618908, -122.0711170754113 37.65418175471351, -122.0711119741192 37.65418559949517, -122.07002147521 37.65473474295452, -122.0700163525904 37.65473756075513, -122.0700077794011 37.6547407623415, -122.0700026277487 37.65474220440038, -122.0699974754272 37.65474330313302, -122.069988873768 37.65474513489493, -122.069983699947 37.65474554724372, -122.0699785265569 37.65474595923802, -122.0699733526843 37.65474636914711, -122.0699681648666 37.65474609745198, -122.0699595155729 37.6547455265023, -122.0699543204608 37.65474490912888, -122.0699491176601 37.6547439481743, -122.0699404325827 37.65474166067707, -122.0699352225468 37.65474035683194, -122.0699265157414 37.65473703961865, -122.0699177940127 37.65473303593379, -122.0699142895552 37.65473067898449, -122.069910777424 37.65472797915099, -122.0699072729669 37.65472562220143, -122.0699037540317 37.65472257912354, -122.0699002392715 37.65471987932483, -122.0698967230182 37.65471683865088, -122.0698914047228 37.65471038343474, -122.0693938446648 37.65405229878266))",Alameda,444 006002310,8200,,3192416.0,349170.0,2009.0,1966.0,7410.0,7410.0,0.0,1.0,0.0, ,_,RS,11980.1846074,276158,824.0,GC,Hayward,1.0,-122.070283519,37.6541046527
"POLYGON ((-122.0740298308038 37.6559941659634, -122.0740120965586 37.65597242897775, -122.0733111815467 37.65509424753679, -122.0728391367549 37.65450072875726, -122.0725164269868 37.65410710105984, -122.0723834477416 37.65394510087955, -122.0722881044593 37.65392920747926, -122.0722331376842 37.65386230228855, -122.0719746248571 37.65397219302421, -122.0718957819077 37.65396054193396, -122.071888366832 37.65396408024201, -122.0715075742402 37.65414581028478, -122.0714962791648 37.65412628886729, -122.0714817341037 37.65410830164849, -122.0714663177759 37.65409400201209, -122.0714506803496 37.65408299576568, -122.071668750394 37.65396632084505, -122.0717849695516 37.65390742945059, -122.0718034919042 37.65380314806226, -122.07221530787 37.65359060925456, -122.0724924898474 37.65395531816687, -122.072836865441 37.65439329136829, -122.0741700650508 37.65609048784626, -122.0741290319919 37.65611060778005, -122.0740298308038 37.6559941659634))",Alameda,444 006002706,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3382.82275083,276161,824.0,GC,Hayward,1.0,-122.072610248,37.6543850254
"POLYGON ((-122.0731111392884 37.65519202835303, -122.0733111815467 37.65509424753679, -122.0740120965586 37.65597242897775, -122.0740298308038 37.6559941659634, -122.0738178439605 37.65609897473635, -122.0731111392884 37.65519202835303))",Alameda,444 006002705,7500,multi,268207.0,988950.0,1993.0,1994.0,32000.0,0.0,20.0,4.0,0.0, ,_,HM,2527.87249944,276160,824.0,HDR,Hayward,1.0,-122.073570976,37.6555994096
"POLYGON ((-122.0708315592864 37.65334024472025, -122.0716879204554 37.65291130164854, -122.0719026655405 37.6531827683464, -122.07221530787 37.65359060925456, -122.0718034919042 37.65380314806226, -122.0717849695516 37.65390742945059, -122.071668750394 37.65396632084505, -122.0714506803496 37.65408299576568, -122.0714413538977 37.65407751155242, -122.0714361153136 37.65407483446607, -122.0714308835488 37.65407250097214, -122.0714256522226 37.65407016747213, -122.0714204276493 37.6540681744283, -122.0714151963751 37.65406584336706, -122.0714099722996 37.6540638531046, -122.0714012433204 37.65405950629103, -122.0713977316052 37.6540568064958, -122.0713924998355 37.65405447265167, -122.0713889881209 37.65405177285618, -122.0713854656507 37.65404872986911, -122.07138195699 37.65404602933551, -122.071378438034 37.65404298664989, -122.0713749225772 37.65403994356885, -122.0713713928512 37.65403655699454, -122.071367866201 37.65403317072771, -122.0713643399893 37.65402978445483, -122.0713608137706 37.65402639783342, -122.0713590144177 37.65402298850535, -122.0713181857505 37.65397100158319, -122.0708315592864 37.65334024472025))",Alameda,444 006004600,3990,mixed,0.0,0.0,1985.0,,43907.0,22907.0,14.0,1.0,0.0, ,_,RS,8355.30954079,276166,824.0,GC,Hayward,1.0,-122.071527642,37.6534895505
"POLYGON ((-122.0707199155469 37.6545976989806, -122.0709282576208 37.65489294367342, -122.0702922984189 37.65520769572665, -122.070125372646 37.65499224062139, -122.0701200798316 37.65498716085526, -122.0701182477994 37.65498203527021, -122.0701146741847 37.65497658923449, -122.0701110428273 37.65496805395421, -122.0701109196826 37.6549622189024, -122.0701090079626 37.65495331734702, -122.0701088848108 37.65494748194673, -122.0701087616663 37.65494164689489, -122.0701103546439 37.6549354452664, -122.0701102387431 37.65492995345295, -122.0701135078932 37.65492132611927, -122.0701168496879 37.65491578783116, -122.0701201875449 37.65491024994407, -122.0701235326378 37.65490505494672, -122.0701268777303 37.65489985994927, -122.0701319646345 37.65489532873409, -122.0701353242212 37.65489082056153, -122.0701387272636 37.65488837147053, -122.0701438286542 37.65488452673147, -122.0701523475738 37.65487891937745, -122.070159182647 37.65487539484457, -122.0707199155469 37.6545976989806))",Alameda,444 006003100,8200,,847985.0,209502.0,2008.0,,5088.0,5088.0,0.0,1.0,0.0, ,_,RS,2490.6063132,276165,824.0,GC,Hayward,1.0,-122.07050502,37.6549038313
"POLYGON ((-122.0707199155469 37.6545976989806, -122.0712584329192 37.65433162701422, -122.07126356321 37.65432915517957, -122.0712704203656 37.65432666029095, -122.0712772915734 37.65432485153591, -122.0712841742111 37.65432372929808, -122.0712927984286 37.65432292784151, -122.0713031668684 37.65432313275511, -122.0713100960839 37.65432407060147, -122.0713170256718 37.65432500530542, -122.0713222208247 37.65432562540644, -122.0713291432223 37.65432621965908, -122.0713343310672 37.65432649373352, -122.0713412462155 37.65432674474715, -122.0713464340605 37.65432701882109, -122.071351614656 37.65432694965647, -122.0713585153055 37.6543265141925, -122.0713636886514 37.65432610178907, -122.0713705893008 37.6543256663244, -122.0713757589034 37.65432491063537, -122.0713826415469 37.65432378874019, -122.0713878003933 37.65432268985914, -122.0713929596704 37.65432159062348, -122.0713998381318 37.65432012544809, -122.0714049829165 37.65431834008383, -122.0714101345125 37.6543168979635, -122.0714152720469 37.65431476936048, -122.0714221432575 37.65431296094541, -122.071427280784 37.65431083199346, -122.0714324106295 37.65430836015724, -122.0714375404746 37.65430588832084, -122.071630880435 37.65454502306216, -122.0709282576208 37.65489294367342, -122.0707199155469 37.6545976989806))",Alameda,444 006003000,8200,,897867.0,89786.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2645.72423674,276164,824.0,GC,Hayward,1.0,-122.071166725,37.65458023
"POLYGON ((-122.0714375404746 37.65430588832084, -122.0714426707577 37.65430341647836, -122.0714477933448 37.65430060105474, -122.0714511895128 37.65429780902986, -122.0714563048567 37.65429465071604, -122.0714614201927 37.65429149205352, -122.0714648091687 37.6542883595777, -122.0714699172024 37.65428485523727, -122.0714732984231 37.65428137639257, -122.0714766800892 37.6542778978904, -122.0714817844957 37.65427405583981, -122.0714851544618 37.65427023102139, -122.071488529315 37.65426640927474, -122.0714918925422 37.65426224469667, -122.0714952700097 37.65425842221779, -122.071496906358 37.65425427999966, -122.0715002697776 37.6542497717351, -122.0715019092008 37.65424562982435, -122.071505269106 37.654241121258, -122.0715069017169 37.65423663610304, -122.0715085343202 37.65423215059961, -122.0715101673763 37.65422766578728, -122.0715117999792 37.65422318028377, -122.0715134253317 37.65421835154196, -122.0715150579342 37.65421386603846, -122.0715149564313 37.65420906070238, -122.0715165817907 37.65420423230898, -122.0715164802803 37.65419942662447, -122.0715163860275 37.65419496452667, -122.0715162845172 37.65419015884215, -122.0715161830142 37.65418535350605, -122.0715160815039 37.65418054782148, -122.0715159800009 37.65417574248541, -122.0715158857408 37.65417128003915, -122.0715140573765 37.65416649776035, -122.0715139558664 37.6541616920758, -122.0715121347526 37.65415725303524, -122.0715075742402 37.65414581028478, -122.071888366832 37.65396408024201, -122.0718957819077 37.65396054193396, -122.0719746248571 37.65397219302421, -122.0722331376842 37.65386230228855, -122.0722881044593 37.65392920747926, -122.0723834477416 37.65394510087955, -122.0725164269868 37.65410710105984, -122.071630880435 37.65454502306216, -122.0714375404746 37.65430588832084))",Alameda,444 006002902,8100,,131610.0,275503.0,2008.0,,10032.0,10032.0,0.0,1.0,0.0, ,_,RS,3550.54407859,276163,824.0,GC,Hayward,1.0,-122.07194069,37.6541831778
"POLYGON ((-122.0687683952864 37.65322699040032, -122.0686013766111 37.65300672739205, -122.0695997533559 37.65251307438263, -122.0698180006523 37.65270518488805, -122.0687683952864 37.65322699040032))",Alameda,444 007800502,8200,,588784.0,29075.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,3025.41865511,276550,824.0,GC,Hayward,1.0,-122.069196934,37.6528642692
"POLYGON ((-122.0697996767066 37.65240980733874, -122.0701125380522 37.65225593468158, -122.070281275142 37.65247582899525, -122.0709701749922 37.65213324541299, -122.0713979444362 37.65267654728505, -122.0705688015454 37.65308555427199, -122.0697996767066 37.65240980733874))",Alameda,444 007800504,4100,,263641.0,724463.0,2009.0,,35000.0,35000.0,0.0,1.0,0.0, ,_,IW,7410.33452166,276551,824.0,GC,Hayward,1.0,-122.070655815,37.6525977138
"POLYGON ((-122.0684326112633 37.65278545742472, -122.0693762394086 37.65231691368899, -122.0695997533559 37.65251307438263, -122.0686013766111 37.65300672739205, -122.0684326112633 37.65278545742472))",Alameda,444 007800604,8300,,95162.0,180936.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2908.7609887,276552,824.0,GC,Hayward,1.0,-122.069003928,37.6526562364
"POLYGON ((-122.0695796817839 37.65221669010483, -122.0706276346083 37.65169936277734, -122.0707909051628 37.65190559557681, -122.0701125380522 37.65225593468158, -122.0697996767066 37.65240980733874, -122.0695796817839 37.65221669010483))",Alameda,444 007800605,4100,,171871.0,335763.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,2977.85346688,276553,824.0,GC,Hayward,1.0,-122.070194688,37.6520604295
"POLYGON ((-122.060821748244 37.66109948273154, -122.0608596649035 37.66109520327437, -122.0610647634115 37.66107222600777, -122.0613050783926 37.66099865274415, -122.0615751103272 37.66094185180438, -122.0617265417301 37.66116027129834, -122.0615849567363 37.6611638663914, -122.0612119993987 37.66117327698188, -122.0610652328349 37.66117694017398, -122.0610427886819 37.66117758116211, -122.0608804851863 37.66118179385433, -122.0608735766379 37.66118188546501, -122.060821748244 37.66109948273154))",Alameda,445 010009201,1100,single,130111.0,303722.0,1996.0,1996.0,2436.0,0.0,1.0,1.0,0.0, ,_,HS,1215.46293646,276939,824.0,LDR,Hayward,1.0,-122.0613215,37.6610907333
"POLYGON ((-122.0607739789524 37.66104586761273, -122.0607669628281 37.6610408102836, -122.0608201710557 37.66102431103582, -122.0610312843264 37.66095867889469, -122.0610924725021 37.660910828893, -122.0614906917817 37.66078812242705, -122.0615395057307 37.66089150894766, -122.0615751103272 37.66094185180438, -122.0613050783926 37.66099865274415, -122.0610647634115 37.66107222600777, -122.0608596649035 37.66109520327437, -122.060821748244 37.66109948273154, -122.0608092265224 37.66107904802581, -122.0607895298116 37.66104600474721, -122.0607739789524 37.66104586761273))",Alameda,445 010009103,1100,single,156000.0,364000.0,2005.0,1996.0,2436.0,0.0,1.0,1.0,0.0, ,_,HS,974.242501447,276938,824.0,LDR,Hayward,1.0,-122.061209393,37.6609560715
"POLYGON ((-122.0607124147017 37.66099346503858, -122.0607413140833 37.66097110777491, -122.0611123225971 37.6607042144962, -122.0614328025414 37.66066391254076, -122.0614906917817 37.66078812242705, -122.0610924725021 37.660910828893, -122.0610312843264 37.66095867889469, -122.0608201710557 37.66102431103582, -122.0607669628281 37.6610408102836, -122.0607124147017 37.66099346503858))",Alameda,445 010009005,1100,single,118529.0,276567.0,2001.0,1996.0,2165.0,0.0,1.0,1.0,0.0, ,_,HS,1124.01855979,276937,824.0,LDR,Hayward,1.0,-122.061119188,37.660832421
"POLYGON ((-122.0605980948293 37.6608967837256, -122.0608622118878 37.66064023575954, -122.0611439595759 37.66048302372671, -122.0611857260991 37.66049757647806, -122.0612277740299 37.66052551656014, -122.0614328025414 37.66066391254076, -122.0611123225971 37.6607042144962, -122.0607413140833 37.66097110777491, -122.0607124147017 37.66099346503858, -122.0606631633694 37.66095154323458, -122.0605980948293 37.6608967837256))",Alameda,445 010008903,1100,single,130500.0,304500.0,2009.0,1997.0,2163.0,0.0,1.0,1.5,0.0, ,_,HS,1383.51047015,276936,824.0,LDR,Hayward,1.0,-122.060978337,37.6607142118
