geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0651317872305 37.93043532373888, -122.0651301746017 37.92989948180209, -122.0653968918374 37.929897923093, -122.0654764790853 37.92989745619391, -122.0654770573471 37.93043282028014, -122.0651317872305 37.93043532373888))",Contra Costa,136480,11.0,single,238703.0,250639.0,2009.0,1954.0,1816.0,0.0,1.0,0.0,0.0,174VIA DEL SOL94597,_,HS,1807.05116654,431005,1134.0,SFM,Walnut Creek,1.0,-122.065303848,37.9301661376
"POLYGON ((-122.0692133494874 37.93028307124675, -122.0693914326153 37.93004446462808, -122.0693998233086 37.9300525931472, -122.0696518409737 37.93029662380034, -122.0696606175942 37.93030512352239, -122.0696237043102 37.930346080311, -122.0695516287215 37.93044171166533, -122.0695411211993 37.9304367836093, -122.0692238499353 37.9302879994255, -122.0692133494874 37.93028307124675))",Contra Costa,136618,11.0,single,56439.0,45972.0,2002.0,1949.0,1304.0,0.0,1.0,0.0,0.0,3141ECCLESTON94597,_,HS,846.732363595,431158,1134.0,SFM,Walnut Creek,1.0,-122.0694407,37.9302588179
"POLYGON ((-122.0634258122482 37.93065513961976, -122.0630396736408 37.93065023198541, -122.0627339176057 37.93064634735159, -122.0627268045052 37.93037773512174, -122.0627313739126 37.93011782941272, -122.062748425601 37.92989041313692, -122.0613311756437 37.92986727644191, -122.0613525259933 37.92980522514176, -122.0616145688991 37.92904363005806, -122.061557004069 37.92904319054004, -122.0615659344043 37.92901789685901, -122.0628751236696 37.92903180607965, -122.0628800198246 37.92982347012187, -122.0628804470182 37.92989256980299, -122.0632464876221 37.92989854319286, -122.063279431605 37.92989907930367, -122.0634023372425 37.92989979038639, -122.0634751531547 37.9299002110058, -122.0636337970115 37.92990112742638, -122.0637887755407 37.92990202321711, -122.0637808799035 37.93021676323514, -122.0637706875162 37.93065952092158, -122.0634258122482 37.93065513961976))",Contra Costa,136903,28.0,multi,2107934.0,4901250.0,1997.0,,101438.0,0.0,112.0,2.0,0.0,3055MAIN N94597,_,HM,19438.4052172,431475,1134.0,MFMH,Walnut Creek,1.0,-122.062604437,37.9297878447
"POLYGON ((-122.0645408437028 37.93085026025081, -122.0645417194275 37.93079087997782, -122.0645490971001 37.93074464706298, -122.0645684470266 37.93070063693274, -122.0646179447937 37.93064295856583, -122.0646624895247 37.93061250725744, -122.0647140483007 37.93059006270533, -122.0647703745374 37.93057659987866, -122.0648228648608 37.93057265259166, -122.0649082310186 37.93057224427537, -122.0649082559813 37.93058048391844, -122.0649090263179 37.93084051401868, -122.0649090547962 37.93084875361466, -122.0645408437028 37.93085026025081))",Contra Costa,137321,11.0,single,185989.0,174830.0,2009.0,1947.0,1632.0,0.0,1.0,0.0,0.0,165VIA DEL SOL94597,_,HS,856.096556315,431940,1134.0,SFM,Walnut Creek,1.0,-122.064743913,37.9307250078
"POLYGON ((-122.0605847360246 37.93090496516611, -122.0605917517403 37.9307673153891, -122.0605992464314 37.93062968156161, -122.0608129594 37.93063356297268, -122.0607551369494 37.93090864696062, -122.0605847360246 37.93090496516611))",Contra Costa,137333,79.0,,108108.0,64305.0,1981.0,,0.0,0.0,0.0,0.0,1.0,3092MAIN N94596,_,GV,517.315583736,431953,1134.0,GR,Walnut Creek,1.0,-122.060688676,37.9307640556
"POLYGON ((-122.0640201545248 37.93084441816735, -122.064020072104 37.93057528466779, -122.0640270076796 37.93057528371821, -122.064060099834 37.93045170559128, -122.0640776264233 37.93042957190127, -122.0641071236757 37.93039232153754, -122.0644603845308 37.93058242193708, -122.0644333459946 37.93061474799956, -122.0643950980581 37.93068164042192, -122.0643827971246 37.93071709509268, -122.0643725162906 37.93079007463009, -122.0643706468435 37.93084952828792, -122.0640201545248 37.93084441816735))",Contra Costa,137306,11.0,single,179027.0,268191.0,2008.0,1941.0,1427.0,0.0,1.0,0.0,0.0,150VIA DEL SOL94597,_,HS,1393.07889242,431923,1134.0,SFM,Walnut Creek,1.0,-122.064203741,37.9306511436
"POLYGON ((-122.0610697381435 37.93087292872692, -122.0611212380041 37.93062583670523, -122.0614339279005 37.93062981803914, -122.0614282719951 37.93087986657735, -122.0610697381435 37.93087292872692))",Contra Costa,137296,31.0,,106795.0,173482.0,2001.0,1956.0,3597.0,3597.0,0.0,0.0,0.0,3087MAIN N94597,_,RS,815.469540978,431911,1134.0,GR,Walnut Creek,1.0,-122.061263215,37.9307549617
"POLYGON ((-122.0637670862432 37.93084072576598, -122.0637706875162 37.93065952092158, -122.0637808799035 37.93021676323514, -122.0640246303091 37.93034793191478, -122.0641071236757 37.93039232153754, -122.0640776264233 37.93042957190127, -122.064060099834 37.93045170559128, -122.0640270076796 37.93057528371821, -122.064020072104 37.93057528466779, -122.0640201545248 37.93084441816735, -122.0637670862432 37.93084072576598))",Contra Costa,137293,11.0,single,148632.0,199164.0,2006.0,1987.0,1904.0,0.0,1.0,0.0,0.0,154VIA DEL SOL94597,_,HS,1438.89102782,431908,1134.0,SFM,Walnut Creek,1.0,-122.063901289,37.9305554001
"POLYGON ((-122.071198927701 37.93059262279016, -122.0711979899775 37.93032870234725, -122.0711979590125 37.93031905138079, -122.0714744292142 37.93031979326743, -122.0714744195915 37.93032620142072, -122.0714740167938 37.93059343841456, -122.071198927701 37.93059262279016))",Contra Costa,136983,11.0,single,410000.0,125000.0,2006.0,1949.0,1817.0,0.0,1.0,0.0,0.0,3232ECCLESTON94597,_,HS,736.214194174,431563,1134.0,SFM,Walnut Creek,1.0,-122.071336339,37.930456112
"POLYGON ((-122.070658837343 37.9305910205293, -122.0706428535278 37.9305909722636, -122.0706449867662 37.93032655772592, -122.0706450597983 37.93031755885273, -122.0709211762034 37.9303183043003, -122.0709211761038 37.93032763190114, -122.0709212719544 37.93059179957227, -122.070658837343 37.9305910205293))",Contra Costa,136973,11.0,single,356596.0,160404.0,2005.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3216ECCLESTON94597,_,HS,739.772432975,431552,1134.0,SFM,Walnut Creek,1.0,-122.070782595,37.9304548484
"POLYGON ((-122.0704006573704 37.93059025328249, -122.0703813236009 37.93059019693998, -122.0703813608673 37.93058195646291, -122.0703824368644 37.93032554078425, -122.0703824711795 37.93031684984158, -122.0706450597983 37.93031755885273, -122.0706449867662 37.93032655772592, -122.0706428535278 37.9305909722636, -122.0704006573704 37.93059025328249))",Contra Costa,136962,11.0,single,228523.0,238352.0,2009.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3208ECCLESTON94597,_,HS,699.005587592,431540,1134.0,SFM,Walnut Creek,1.0,-122.070512934,37.9304538022
"POLYGON ((-122.0717526918618 37.93059426035057, -122.0717532711178 37.93032819947835, -122.0717532855365 37.93032054697731, -122.0720304459432 37.93032129265474, -122.0720304363403 37.9303283626392, -122.0720300149249 37.93059508325646, -122.0717526918618 37.93059426035057))",Contra Costa,137001,11.0,single,86279.0,134395.0,1985.0,1949.0,1642.0,0.0,1.0,0.0,0.0,3248ECCLESTON94597,_,HS,740.506888107,431585,1134.0,SFM,Walnut Creek,1.0,-122.071891617,37.9304578093
"POLYGON ((-122.0699225356603 37.93054382525401, -122.069912085395 37.93054160228066, -122.0697221049078 37.93050120201406, -122.0697116545955 37.93049897623855, -122.0697725391676 37.93041639691483, -122.0698230481642 37.93036801932786, -122.0698673176742 37.93034285980002, -122.0699436098003 37.93032006791959, -122.0699978300956 37.93031580428608, -122.0701084800872 37.93031610796391, -122.0701084459654 37.93032447756236, -122.0701073853202 37.93058330186216, -122.0699225356603 37.93054382525401))",Contra Costa,136933,11.0,single,36704.0,57766.0,2003.0,1949.0,1722.0,0.0,1.0,0.0,0.0,3148ECCLESTON94597,_,HS,719.300243236,431508,1134.0,SFM,Walnut Creek,1.0,-122.069952476,37.9304425455
"POLYGON ((-122.0701406117849 37.93058947684381, -122.0701173188526 37.93058600969384, -122.0701073853202 37.93058330186216, -122.0701084459654 37.93032447756236, -122.0701084800872 37.93031610796391, -122.0703824711795 37.93031684984158, -122.0703824368644 37.93032554078425, -122.0703813608673 37.93058195646291, -122.0703813236009 37.93059019693998, -122.0701406117849 37.93058947684381))",Contra Costa,136955,11.0,single,288087.0,188413.0,2003.0,1949.0,1363.0,0.0,1.0,0.0,0.0,3164ECCLESTON94597,_,HS,729.766816439,431532,1134.0,SFM,Walnut Creek,1.0,-122.070245064,37.930452975
"POLYGON ((-122.0690642961828 37.93047889797436, -122.0692133494874 37.93028307124675, -122.0692238499353 37.9302879994255, -122.0695411211993 37.9304367836093, -122.0695516287215 37.93044171166533, -122.0694509596841 37.93057527203763, -122.0694338719913 37.93059119879578, -122.0694079960053 37.93060152117018, -122.0693790605086 37.93060261437702, -122.0693520613826 37.93059429089558, -122.0692587832814 37.93054659555455, -122.0691992326237 37.9305192502154, -122.0691363980933 37.93049698826074, -122.0690642961828 37.93047889797436))",Contra Costa,136953,11.0,single,371737.0,132763.0,2009.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3133SUN VALLEY94597,_,HS,808.294696451,431530,1134.0,SFM,Walnut Creek,1.0,-122.069310914,37.9304513835
"POLYGON ((-122.0720300149249 37.93059508325646, -122.0720304363403 37.9303283626392, -122.0720304459432 37.93032129265474, -122.0723054810458 37.93032203254461, -122.0723055337101 37.93032942582729, -122.0723075006395 37.93059590613211, -122.0720300149249 37.93059508325646))",Contra Costa,137012,11.0,single,85257.0,88475.0,1987.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3256ECCLESTON94597,_,HS,738.088087603,431597,1134.0,SFM,Walnut Creek,1.0,-122.072168368,37.9304587813
"POLYGON ((-122.0728571205766 37.93059752787043, -122.0728556365661 37.93033248036647, -122.0728555851178 37.93032351064937, -122.0731313652327 37.930324247054, -122.0731313616751 37.9303324045764, -122.0731311314475 37.93059833728062, -122.0728571205766 37.93059752787043))",Contra Costa,137037,11.0,single,48248.0,61407.0,1999.0,1950.0,1436.0,0.0,1.0,0.0,0.0,3280ECCLESTON94597,_,HS,735.044418836,431624,1134.0,SFM,Walnut Creek,1.0,-122.072993808,37.9304607586
"POLYGON ((-122.0725787574742 37.93059670438645, -122.0725771206725 37.93033176302248, -122.0725770651 37.93032276307164, -122.0728555851178 37.93032351064937, -122.0728556365661 37.93033248036647, -122.0728571205766 37.93059752787043, -122.0725787574742 37.93059670438645))",Contra Costa,137024,11.0,single,356889.0,81111.0,2006.0,1950.0,1040.0,0.0,1.0,0.0,0.0,3272ECCLESTON94597,_,HS,744.315221991,431610,1134.0,SFM,Walnut Creek,1.0,-122.072717139,37.9304601135
"POLYGON ((-122.0680339532766 37.93318736899309, -122.0677801723061 37.93306954681861, -122.0679309804523 37.93286808475945, -122.0679504401796 37.93285110807622, -122.067976936209 37.93284187378132, -122.0680058840724 37.93284196725555, -122.0680268051941 37.93284850424874, -122.0682308598432 37.93292071565094, -122.0681161259891 37.93319732790471, -122.0680339532766 37.93318736899309))",Contra Costa,135867,11.0,single,355626.0,254323.0,2006.0,1948.0,1970.0,0.0,1.0,0.0,0.0,2725ECCLESTON94597,_,HS,956.532968458,430323,1134.0,SFM,Walnut Creek,1.0,-122.068018931,37.9330150853
"POLYGON ((-122.0698530430067 37.93083558748317, -122.0698549793005 37.93082745650715, -122.0699225356603 37.93054382525401, -122.0701073853202 37.93058330186216, -122.0701173188526 37.93058600969384, -122.0701406117849 37.93058947684381, -122.0701391869458 37.93086089954916, -122.0700278557954 37.93086055794134, -122.0699537946451 37.93085607898604, -122.0698530430067 37.93083558748317))",Contra Costa,135700,11.0,single,200597.0,107536.0,1999.0,1949.0,1617.0,0.0,1.0,0.0,0.0,3149SUN VALLEY94597,_,HS,722.440154002,430139,1134.0,SFM,Walnut Creek,1.0,-122.07001027,37.9307168645
"POLYGON ((-122.0706587885573 37.93086249077207, -122.070658790639 37.93085425076277, -122.070658837343 37.9305910205293, -122.0709212719544 37.93059179957227, -122.0709213621669 37.93085505828657, -122.0709213636297 37.93086329824914, -122.0706587885573 37.93086249077207))",Contra Costa,135725,11.0,single,239258.0,104675.0,2010.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3217SUN VALLEY94597,_,HS,695.332705651,430166,1134.0,SFM,Walnut Creek,1.0,-122.070790068,37.9307271645
"POLYGON ((-122.0703992303663 37.93086169483241, -122.0704006573704 37.93059025328249, -122.0706428535278 37.9305909722636, -122.070658837343 37.9305910205293, -122.070658790639 37.93085425076277, -122.0706587885573 37.93086249077207, -122.0703992303663 37.93086169483241))",Contra Costa,135720,11.0,single,321783.0,122861.0,2002.0,1949.0,1792.0,0.0,1.0,0.0,0.0,3209SUN VALLEY94597,_,HS,685.636662142,430161,1134.0,SFM,Walnut Creek,1.0,-122.07052938,37.9307264852
"POLYGON ((-122.0697116545955 37.93049897623855, -122.0697221049078 37.93050120201406, -122.069912085395 37.93054160228066, -122.0699225356603 37.93054382525401, -122.0698549793005 37.93082745650715, -122.0698530430067 37.93083558748317, -122.0697534214837 37.93079672787914, -122.06961590726 37.93072931515203, -122.0695985016279 37.93071567859594, -122.0695872429648 37.93069477249636, -122.0695876948553 37.93067204631701, -122.0695957471489 37.93065617899994, -122.0697116545955 37.93049897623855))",Contra Costa,135653,11.0,single,174911.0,128516.0,2009.0,1949.0,1316.0,0.0,1.0,0.0,0.0,3132ECCLESTON94597,_,HS,703.686964069,430086,1134.0,SFM,Walnut Creek,1.0,-122.069764296,37.9306564398
"POLYGON ((-122.0701391869458 37.93086089954916, -122.0701406117849 37.93058947684381, -122.0703813236009 37.93059019693998, -122.0704006573704 37.93059025328249, -122.0703992303663 37.93086169483241, -122.0701391869458 37.93086089954916))",Contra Costa,135709,11.0,single,122658.0,98130.0,1992.0,1949.0,1662.0,0.0,1.0,0.0,0.0,3165SUN VALLEY94597,_,HS,688.69132782,430148,1134.0,SFM,Walnut Creek,1.0,-122.070269923,37.9307255813
"POLYGON ((-122.0709038698276 37.93196558932173, -122.0709013838938 37.93169958291049, -122.0709013115857 37.9316920857961, -122.0711836618216 37.93169267609143, -122.0711837006879 37.93169909195311, -122.0711853474083 37.93196554332557, -122.0709038698276 37.93196558932173))",Contra Costa,135813,11.0,single,56439.0,58726.0,2003.0,1948.0,1283.0,0.0,1.0,0.0,0.0,3224HUDSON94597,_,HS,751.401316837,430264,1134.0,SFM,Walnut Creek,1.0,-122.071043493,37.9318289037
"POLYGON ((-122.0714644076875 37.93196548773033, -122.0714629615449 37.93170182687678, -122.0714629118452 37.9316932634302, -122.071740046081 37.93169383961209, -122.0717400962881 37.93170078799074, -122.0717420672051 37.93196543618515, -122.0714644076875 37.93196548773033))",Contra Costa,135830,11.0,single,164347.0,131962.0,2009.0,1948.0,1283.0,0.0,1.0,0.0,0.0,3240HUDSON94597,_,HS,735.910610176,430283,1134.0,SFM,Walnut Creek,1.0,-122.071602305,37.9318295502
"POLYGON ((-122.0662401493183 37.93181628099563, -122.0662933843782 37.93174497286483, -122.0663650365501 37.93164905781231, -122.0668100896242 37.93185912744832, -122.0666818535298 37.9320296524382, -122.0662401493183 37.93181628099563))",Contra Costa,135824,11.0,single,32006.0,15053.0,2001.0,1953.0,748.0,0.0,1.0,0.0,0.0,3146MANOR94597,_,HS,991.989685162,430276,1134.0,SFM,Walnut Creek,1.0,-122.066525084,37.9318388846
"POLYGON ((-122.0711853474083 37.93196554332557, -122.0711837006879 37.93169909195311, -122.0711836618216 37.93169267609143, -122.0714629118452 37.9316932634302, -122.0714629615449 37.93170182687678, -122.0714644076875 37.93196548773033, -122.0711853474083 37.93196554332557))",Contra Costa,135822,11.0,single,138186.0,244688.0,1989.0,1948.0,1796.0,0.0,1.0,0.0,0.0,3232HUDSON94597,_,HS,742.316047716,430274,1134.0,SFM,Walnut Creek,1.0,-122.071324028,37.9318292272
"POLYGON ((-122.0649336743372 37.93185777223434, -122.0650245836992 37.93158771892512, -122.0654521790064 37.93178643955157, -122.0652753463685 37.93202298528868, -122.0649336743372 37.93185777223434))",Contra Costa,135757,11.0,single,35579.0,27210.0,1999.0,1948.0,1394.0,0.0,1.0,0.0,0.0,120PLEASANT VALLEY94597,_,HS,1188.24670494,430201,1134.0,SFM,Walnut Creek,1.0,-122.065174573,37.9318095214
"POLYGON ((-122.0703547995396 37.93196568971148, -122.0703547036642 37.93170011876197, -122.0703546998866 37.9316909367426, -122.0706307594645 37.93169151866952, -122.0706307406647 37.93170127230128, -122.0706301878847 37.93196564102634, -122.0703547995396 37.93196568971148))",Contra Costa,135785,11.0,single,377826.0,96174.0,2005.0,1948.0,1337.0,0.0,1.0,0.0,0.0,3208HUDSON94597,_,HS,738.283170575,430232,1134.0,SFM,Walnut Creek,1.0,-122.070492559,37.9318283907
"POLYGON ((-122.0700792138379 37.93196573794054, -122.0700748866181 37.93169894866456, -122.0700747497518 37.93169035051864, -122.0703546998866 37.9316909367426, -122.0703547036642 37.93170011876197, -122.0703547995396 37.93196568971148, -122.0700792138379 37.93196573794054))",Contra Costa,135779,11.0,single,505271.0,144729.0,2005.0,1948.0,1976.0,0.0,1.0,0.0,0.0,3164HUDSON94597,_,HS,745.4662352,430225,1134.0,SFM,Walnut Creek,1.0,-122.070215809,37.9318278187
"POLYGON ((-122.0693914326153 37.93004446462808, -122.0695172960973 37.929875827127, -122.0695276987041 37.92987580451236, -122.0697481534484 37.92987537488639, -122.0697503215542 37.92988358606076, -122.0698325237053 37.93019489106103, -122.0698347969871 37.93020350155503, -122.069742817306 37.930243152015, -122.0697074142961 37.93026567518442, -122.0696606175942 37.93030512352239, -122.0696518409737 37.93029662380034, -122.0693998233086 37.9300525931472, -122.0693914326153 37.93004446462808))",Contra Costa,136309,11.0,single,441301.0,98699.0,2009.0,1949.0,1283.0,0.0,1.0,0.0,0.0,3149ECCLESTON94597,_,HS,1173.5101854,430815,1134.0,SFM,Walnut Creek,1.0,-122.069631241,37.9300643359
"POLYGON ((-122.0659993520549 37.93084565834373, -122.065998402397 37.93065300563892, -122.0660039532308 37.93062653406105, -122.0660266095072 37.93059609210518, -122.066062937534 37.93057557914489, -122.0661066621454 37.93056854242823, -122.0666836412897 37.93056457838173, -122.0666853075358 37.93084224396647, -122.0659993520549 37.93084565834373))",Contra Costa,137360,11.0,single,183509.0,214507.0,2006.0,1983.0,2126.0,0.0,1.0,0.0,0.0,195PLEASANT VALLEY94597,_,HS,1832.94586268,431983,1134.0,SFM,Walnut Creek,1.0,-122.066345437,37.9307067708
"POLYGON ((-122.0693056168914 37.93104379072124, -122.0693161253536 37.93104875986748, -122.069537599025 37.93115342562616, -122.0695481074594 37.93115839196726, -122.069607299855 37.93118582997649, -122.0696012168734 37.93119415077192, -122.0694544470452 37.93139485301614, -122.0694483639629 37.93140317067079, -122.0692026806777 37.93128765317125, -122.0691825108459 37.93127284206071, -122.0691708166122 37.93125183169487, -122.069169754194 37.93123457764012, -122.0691788148545 37.93121276729713, -122.0693056168914 37.93104379072124))",Contra Costa,138577,11.0,single,313786.0,192319.0,2009.0,1949.0,1593.0,0.0,1.0,0.0,0.0,3007HUDSON94597,_,HS,855.214832077,433334,1134.0,SFM,Walnut Creek,1.0,-122.069378125,37.931223071
"POLYGON ((-122.067459701938 37.93123737330407, -122.0674992624977 37.93114474820845, -122.0675102137762 37.93114623990274, -122.0678079423032 37.93122819597395, -122.068005547366 37.93095020098168, -122.068011457491 37.93094188813463, -122.0680415713526 37.93094583369619, -122.0682842871392 37.93097762601445, -122.06797365941 37.93139070157133, -122.067459701938 37.93123737330407))",Contra Costa,138532,11.0,single,112236.0,141503.0,1982.0,1979.0,1786.0,0.0,1.0,0.0,0.0,3113MANOR94597,_,HS,1438.0414133,433285,1134.0,SFM,Walnut Creek,1.0,-122.06792394,37.9311730326
"POLYGON ((-122.068431897503 37.93132242130086, -122.0685673975835 37.93114111319588, -122.0685779051408 37.9311460413377, -122.0688979262176 37.9312961885587, -122.0689084373932 37.93130111940868, -122.068765243109 37.93149243977025, -122.0687547262522 37.93148707518998, -122.0684424143131 37.93132778591007, -122.068431897503 37.93132242130086))",Contra Costa,138666,11.0,single,174075.0,150727.0,1997.0,1949.0,1429.0,0.0,1.0,0.0,0.0,3008ECCLESTON94597,_,HS,837.307132114,433433,1134.0,SFM,Walnut Creek,1.0,-122.06866977,37.9313150105
"POLYGON ((-122.065967921645 37.93130575501817, -122.0659895265266 37.931220443522, -122.0660005640763 37.93109094166975, -122.0660005019663 37.93107849479813, -122.066687035391 37.93113068390861, -122.0666875559434 37.93121731964153, -122.0666444337673 37.93127504071873, -122.066495660586 37.93147419733275, -122.065967921645 37.93130575501817))",Contra Costa,138641,11.0,single,38705.0,82271.0,2009.0,1949.0,2147.0,0.0,1.0,0.0,0.0,175PLEASANT VALLEY94597,_,HS,1881.71879296,433406,1134.0,SFM,Walnut Creek,1.0,-122.066328813,37.9312489594
