geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4373800918673 37.76158359979064, -122.4378111872899 37.76155687885713, -122.4378175645506 37.76162397370619, -122.437386468741 37.76165069466274, -122.4373800918673 37.76158359979064))",San Francisco,2649007,RESIDENT,SINGLE,556721.0,371146.0,2003.0,1941.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,284.510887814,958223,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437598828,37.7616037868
"POLYGON ((-122.4373737149816 37.76151650401663, -122.4378048100407 37.76148978400694, -122.4378111447859 37.76155642443829, -122.4378111872899 37.76155687885713, -122.4373800918673 37.76158359979064, -122.4373737149816 37.76151650401663))",San Francisco,2649007A,RESIDENT,SINGLE,543766.0,362509.0,2002.0,1959.0,1788.0,0.0,1.0,1.0,0.0, ,_,RT,284.512994889,958224,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437592451,37.7615366917
"POLYGON ((-122.4373672093516 37.76144804049886, -122.4377983028576 37.76142131963046, -122.4378047238276 37.76148887248535, -122.4378048100407 37.76148978400694, -122.4373737149816 37.76151650401663, -122.4373672093516 37.76144804049886))",San Francisco,2649008,RESIDENT,FLATS,139481.0,164098.0,1975.0,1904.0,2520.0,0.0,2.0,2.0,0.0, ,_,RT,290.315931152,958225,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43758601,37.761468912
"POLYGON ((-122.4373607025754 37.76137957609777, -122.4377917968447 37.76135285613504, -122.4377919693406 37.76135468188073, -122.4377983028576 37.76142131963046, -122.4373672093516 37.76144804049886, -122.4373607025754 37.76137957609777))",San Francisco,2649009,RESIDENT,FLATS,316186.0,215004.0,,1900.0,3750.0,0.0,2.0,2.0,0.0, ,_,RT,290.315454008,958226,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437579502,37.7614004481
"POLYGON ((-122.4373541958112 37.76131111169551, -122.4377852885509 37.7612843917749, -122.4377854622047 37.76128621840277, -122.4377917968447 37.76135285613504, -122.4373607025754 37.76137957609777, -122.4373541958112 37.76131111169551))",San Francisco,2649010,RESIDENT,APTS,131245.0,164069.0,,1894.0,3752.0,0.0,3.0,2.0,0.0, ,_,RT,290.31789283,958227,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437572996,37.7613319839
"POLYGON ((-122.4373479489326 37.76124538634339, -122.4377790424043 37.7612186655258, -122.4377852885509 37.7612843917749, -122.4373541958112 37.76131111169551, -122.4373479489326 37.76124538634339))",San Francisco,2649011,RESIDENT,APTS,53446.0,170243.0,1972.0,1965.0,4674.0,0.0,6.0,2.0,0.0, ,_,RT,278.704981884,958228,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437566619,37.7612648888
"POLYGON ((-122.4373286886187 37.7610427321776, -122.4375011301017 37.76103204345251, -122.4375844052635 37.76102688215111, -122.4375862027525 37.76102677059036, -122.4376735602352 37.76102135646332, -122.437759780945 37.76101601233043, -122.4377661580894 37.76108310628771, -122.4373350653996 37.76110982705878, -122.4373286886187 37.7610427321776))",San Francisco,2649014,RESIDENT,SINGLE,355986.0,322378.0,1996.0,1900.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,284.510379315,958230,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437547423,37.7610629194
"POLYGON ((-122.4374816095717 37.76082665115393, -122.4375011301017 37.76103204345251, -122.4373286886187 37.7610427321776, -122.4373091696738 37.76083733893137, -122.4374816095717 37.76082665115393))",San Francisco,2649015,VACANT,,985012.0,422148.0,2004.0,1918.0,3750.0,3750.0,0.0,1.0,0.0, ,_,VAC,348.389039209,958231,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437405149,37.7609346916
"POLYGON ((-122.4375648845046 37.76082148986615, -122.4375666808305 37.76082137742352, -122.4375862027525 37.76102677059036, -122.4375844052635 37.76102688215111, -122.4375648845046 37.76082148986615))",San Francisco,2649016A,VACANT,,718.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3.63048710313,958232,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437575544,37.7609241402
"POLYGON ((-122.4375666808305 37.76082137742352, -122.4376540392078 37.76081596329205, -122.4376735602352 37.76102135646332, -122.4375862027525 37.76102677059036, -122.4375666808305 37.76082137742352))",San Francisco,2649017,RESIDENT,FLATS,34427.0,28327.0,,1897.0,1970.0,0.0,2.0,2.0,0.0, ,_,RT,176.493194393,958233,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437620121,37.7609213668
"POLYGON ((-122.4376540392078 37.76081596329205, -122.4377402596807 37.76081061917327, -122.437759780945 37.76101601233043, -122.4376735602352 37.76102135646332, -122.4376540392078 37.76081596329205))",San Francisco,2649018,RESIDENT,FLATS,151604.0,313828.0,1978.0,1908.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,174.19546126,958234,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43770691,37.7609159879
"POLYGON ((-122.4377402596807 37.76081061917327, -122.4378264801177 37.76080527409058, -122.437846001619 37.76101066723365, -122.437759780945 37.76101601233043, -122.4377402596807 37.76081061917327))",San Francisco,2649019,RESIDENT,SINGLE,906780.0,388620.0,2008.0,1906.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,174.195585988,958235,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437793131,37.7609106433
"POLYGON ((-122.437341442192 37.76117692193882, -122.4377725352923 37.76115020204557, -122.4377790424043 37.7612186655258, -122.4373479489326 37.76124538634339, -122.437341442192 37.76117692193882))",San Francisco,2649041,RESIDENT,CONDO,1000213.0,1000213.0,2005.0,1900.0,1752.0,0.0,3.0,1.0,0.0, ,_,RT,290.316278926,958255,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437560242,37.761197794
"POLYGON ((-122.4378554612673 37.76202844138079, -122.4379416973873 37.76202325189178, -122.4379613441811 37.76222863661431, -122.4378751078006 37.76223382521664, -122.4378554612673 37.76202844138079))",San Francisco,2649044,RESIDENT,CONDO,214286.0,284949.0,,1907.0,1558.0,0.0,2.0,0.0,0.0, ,_,RT,174.193378455,958256,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437908403,37.7621285388
"POLYGON ((-122.4378489994019 37.76196089100831, -122.438034517128 37.7619497278959, -122.4381456520497 37.76194304016734, -122.4382801795622 37.76193494565822, -122.438286642905 37.76200249418699, -122.4382004056985 37.76200768394705, -122.4380451807154 37.76201702442167, -122.4379416973873 37.76202325189178, -122.4378554612673 37.76202844138079, -122.4378489994019 37.76196089100831))",San Francisco,2649046,RESIDENT,CONDO,1105946.0,1105946.0,2004.0,1908.0,865.0,0.0,3.0,2.0,0.0, ,_,RT,286.455938251,958257,94.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43806782,37.7619816931
"POLYGON ((-122.437759780945 37.76101601233043, -122.437846001619 37.76101066723365, -122.4379753326301 37.76100265037101, -122.4381046624787 37.76099463338517, -122.438189721451 37.76098936121218, -122.4381961386722 37.76105645359267, -122.4377661580894 37.76108310628771, -122.437759780945 37.76101601233043))",San Francisco,2649049,RESIDENT,CONDO,131242.0,197336.0,,1941.0,1375.0,0.0,2.0,1.0,0.0, ,_,RT,283.764053977,958258,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43797795,37.7610362337
"POLYGON ((-122.4391187917804 37.76072839068393, -122.4392418105732 37.76072076376224, -122.4392614606165 37.76092614831436, -122.4391384426204 37.76093377523763, -122.4391187917804 37.76072839068393))",San Francisco,2650022,RESIDENT,APTS,387011.0,806280.0,1995.0,1906.0,5190.0,0.0,5.0,3.0,0.0, ,_,RT,248.539727896,958278,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439190126,37.7608272694
"POLYGON ((-122.4389315149563 37.76094660362495, -122.4390349782182 37.76094018903565, -122.4391384426204 37.76093377523763, -122.4392614606165 37.76092614831436, -122.4392680121759 37.76099461010478, -122.438938063944 37.76101506547077, -122.4389315149563 37.76094660362495))",San Francisco,2650023,RESIDENT,SINGLE,36046.0,12003.0,,1900.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,222.20303333,958279,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439099763,37.7609706069
"POLYGON ((-122.4388346073541 37.76102147896218, -122.438938063944 37.76101506547077, -122.4392680121759 37.76099461010478, -122.4392740382094 37.7610575947939, -122.4388406330225 37.76108446367316, -122.4388346073541 37.76102147896218))",San Francisco,2650024,RESIDENT,SINGLE,44838.0,72818.0,1976.0,1900.0,1635.0,0.0,1.0,1.0,0.0, ,_,RT,268.525181778,958280,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439054323,37.761039537
"POLYGON ((-122.4388409826504 37.76108811688863, -122.4388406330225 37.76108446367316, -122.4392740382094 37.7610575947939, -122.4392805874991 37.76112605571856, -122.4388471830498 37.76115292460292, -122.4388409826504 37.76108811688863))",San Francisco,2650025,RESIDENT,APTS,1394136.0,936360.0,2007.0,1932.0,2920.0,0.0,4.0,2.0,0.0, ,_,RT,291.872067971,958281,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43906061,37.7611052597
"POLYGON ((-122.4388474453182 37.76115566631612, -122.4388471830498 37.76115292460292, -122.4392805874991 37.76112605571856, -122.4392871390937 37.76119451750555, -122.4388537331127 37.76122138643233, -122.4388474453182 37.76115566631612))",San Francisco,2650026,RESIDENT,FLATS,126175.0,189272.0,,1900.0,3260.0,0.0,2.0,2.0,0.0, ,_,RT,291.876160989,958282,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439067161,37.7611737211
"POLYGON ((-122.4389182404969 37.76189562990802, -122.4389150964942 37.76186276805394, -122.4393485810739 37.76183667993428, -122.4393582758347 37.76193800266901, -122.4392524884733 37.76194436924014, -122.4391317570236 37.76195163586831, -122.4390282738541 37.76195786339149, -122.4389247906908 37.76196409172468, -122.4389182404969 37.76189562990802))",San Francisco,2650034,RESIDENT,APTS,161418.0,322858.0,1978.0,1895.0,4550.0,0.0,4.0,2.0,0.0, ,_,RT,431.9754739,958283,94.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.439136686,37.7619003856
"POLYGON ((-122.4389247906908 37.76196409172468, -122.4390282738541 37.76195786339149, -122.4390479247691 37.76216324791652, -122.4389444401867 37.76216947628539, -122.4389247906908 37.76196409172468))",San Francisco,2650038,RESIDENT,FLATS,126160.0,198724.0,2009.0,1927.0,3416.0,0.0,2.0,2.0,0.0, ,_,RT,209.033752543,958286,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438986357,37.7620636701
"POLYGON ((-122.4388337285101 37.76190071605089, -122.4389182404969 37.76189562990802, -122.4389247906908 37.76196409172468, -122.4389444401867 37.76216947628539, -122.4388599290014 37.76217456152731, -122.4388337285101 37.76190071605089))",San Francisco,2650039,RESIDENT,FLATS,365218.0,389563.0,1998.0,1907.0,2448.0,0.0,2.0,2.0,0.0, ,_,RT,227.614004294,958287,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438889085,37.7620350957
"POLYGON ((-122.4387557676855 37.76197426394045, -122.4387492176464 37.76190580211453, -122.4388337285101 37.76190071605089, -122.4388599290014 37.76217456152731, -122.438775417828 37.76217964760949, -122.4387557676855 37.76197426394045))",San Francisco,2650040,RESIDENT,FLATS,77127.0,94176.0,1977.0,1906.0,2448.0,0.0,2.0,2.0,0.0, ,_,RT,227.611896764,958288,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438804573,37.7620401819
"POLYGON ((-122.4386729806517 37.7619792458898, -122.4387557676855 37.76197426394045, -122.438775417828 37.76217964760949, -122.4386926305666 37.76218462957247, -122.4386729806517 37.7619792458898))",San Francisco,2650041,RESIDENT,FLATS,33350.0,34787.0,,1908.0,1852.0,0.0,2.0,2.0,0.0, ,_,RT,167.226216258,958289,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438724199,37.7620794468
"POLYGON ((-122.4385901936068 37.76198422778109, -122.4386729806517 37.7619792458898, -122.4386926305666 37.76218462957247, -122.4386098432942 37.76218961147734, -122.4385901936068 37.76198422778109))",San Francisco,2650042,RESIDENT,FLATS,33350.0,34787.0,,1908.0,1852.0,0.0,2.0,2.0,0.0, ,_,RT,167.226216161,958290,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438641412,37.7620844287
"POLYGON ((-122.4389017652284 37.76172343383765, -122.4389118214165 37.76182853759529, -122.4384806409831 37.76185448617579, -122.4384766388378 37.76181265773778, -122.4385437406273 37.76180123421034, -122.4386105798231 37.76178888399988, -122.4386771382911 37.76177560830629, -122.4387433946106 37.76176141288968, -122.4388093284486 37.76174630168989, -122.4389017652284 37.76172343383765))",San Francisco,2650043,RESIDENT,APTS,138132.0,201643.0,1972.0,1922.0,5280.0,0.0,10.0,2.0,0.0, ,_,RT,297.960800689,958291,94.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.438725022,37.7618020387
"POLYGON ((-122.4388668333453 37.76135831279016, -122.4388606109834 37.76129327382551, -122.4388539953817 37.76122412814551, -122.4388537331127 37.76122138643233, -122.4392871390937 37.76119451750555, -122.4392998952837 37.76132784459607, -122.4392282823301 37.76135538366198, -122.4391708796967 37.76137635959475, -122.4391130247989 37.76139653634487, -122.4390547356524 37.76141590820782, -122.438996029138 37.76143446949801, -122.4389369232951 37.761452215412, -122.4388774361159 37.76146913934465, -122.4388668333453 37.76135831279016))",San Francisco,2650044,RESIDENT,APTS,5202000.0,1456560.0,2007.0,1962.0,20550.0,0.0,26.0,3.0,0.0, ,_,RT,829.210196394,958292,94.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.439058772,37.7613093279
"POLYGON ((-122.4390153287972 37.76073480444626, -122.4391187917804 37.76072839068393, -122.4391384426204 37.76093377523763, -122.4390349782182 37.76094018903565, -122.4390153287972 37.76073480444626))",San Francisco,2650021,RESIDENT,APTS,1327246.0,884830.0,2005.0,1900.0,3684.0,0.0,4.0,2.0,0.0, ,_,RT,209.032292355,958277,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439076885,37.7608342901
"POLYGON ((-122.4374248324096 37.76205435267172, -122.4375553580717 37.76204649871165, -122.4375654436222 37.76215192920892, -122.4375637185631 37.7621520332696, -122.4375732798535 37.76225198663905, -122.4374443530817 37.76225974403513, -122.4374248324096 37.76205435267172))",San Francisco,2649001,RESIDENT,APTS,329179.0,488218.0,1972.0,1924.0,7122.0,0.0,12.0,3.0,0.0, ,_,RT,262.087271087,958219,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437499439,37.7621528202
"POLYGON ((-122.4389118646849 37.76074121903724, -122.4390153287972 37.76073480444626, -122.4390349782182 37.76094018903565, -122.4389315149563 37.76094660362495, -122.4389118646849 37.76074121903724))",San Francisco,2650020,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,209.032418221,958276,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.438973422,37.7608407039
