geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4595721309681 37.74754483239064, -122.4596592819634 37.74748081075641, -122.4599066830562 37.74768571578255, -122.4598978961511 37.74769806998064, -122.4598893825302 37.74771054400249, -122.4598811443436 37.74772313330637, -122.4598731849473 37.747735836034, -122.4598655041753 37.74774864587953, -122.4598520044548 37.74777269079812, -122.4595721309681 37.74754483239064))",San Francisco,2864044,RESIDENT,SINGLE,34606.0,95071.0,1972.0,1950.0,2539.0,0.0,1.0,1.0,0.0, ,_,RT,343.635044347,963306,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459745801,37.7476208922
"POLYGON ((-122.4594882320747 37.74760646389366, -122.4595721309681 37.74754483239064, -122.4598520044548 37.74777269079812, -122.4598397310177 37.74779658283963, -122.4598333913128 37.74780984803091, -122.4598273444108 37.74782319847519, -122.4598197987138 37.74783764450631, -122.4598126575211 37.74785202162471, -122.4598058343988 37.74786649529179, -122.4597993292517 37.74788106190415, -122.4594882320747 37.74760646389366))",San Francisco,2864045,RESIDENT,SINGLE,612595.0,408394.0,2002.0,1924.0,2200.0,0.0,1.0,1.0,0.0, ,_,RT,412.959139074,963307,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459680443,37.7477050487
"POLYGON ((-122.4594117451012 37.74819314015731, -122.4595506034966 37.74809029095358, -122.4597413587414 37.74810551379512, -122.4597401175264 37.74812093644987, -122.4597392160946 37.74813637508333, -122.4597386531454 37.7481518234086, -122.459738430829 37.74816727688384, -122.4597385467582 37.74818273104247, -122.4597390041939 37.74819818042302, -122.4597401113113 37.74821833783699, -122.4594671856048 37.74825453742787, -122.4594650868949 37.74825203716648, -122.4594117451012 37.74819314015731))",San Francisco,2864046,RESIDENT,SINGLE,576854.0,210082.0,1991.0,1927.0,3000.0,0.0,1.0,2.0,0.0, ,_,RT,377.686090782,963308,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459590646,37.7481724263
"POLYGON ((-122.4595418801914 37.74838935130089, -122.45949752965 37.74829068857284, -122.4594671856048 37.74825453742787, -122.4597401113113 37.74821833783699, -122.4597413500579 37.74823376070563, -122.4597429265281 37.74824916443936, -122.4597448428722 37.74826454449625, -122.4597470966553 37.7482798946082, -122.4597496878062 37.74829521207261, -122.4597526150241 37.74831049060262, -122.45975587708 37.74832572661364, -122.4597594738313 37.74834091470067, -122.4597634040488 37.74835605127919, -122.4597699448799 37.74837872288098, -122.4595547562542 37.74841799545941, -122.4595418801914 37.74838935130089))",San Francisco,2864047,RESIDENT,SINGLE,180509.0,203481.0,1979.0,1924.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,394.499013914,963309,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459631732,37.7483147109
"POLYGON ((-122.4592609041454 37.74740580521831, -122.4594882320747 37.74760646389366, -122.4597993292517 37.74788106190415, -122.4597931453173 37.74789571509958, -122.4597872859516 37.74791045301973, -122.4597817509886 37.74792526935886, -122.4597765414677 37.74794016049478, -122.4597716606501 37.74795512096592, -122.4597671095755 37.74797014715018, -122.4597628892597 37.74798523452446, -122.4597590018293 37.74800037764614, -122.4597554471656 37.74801557201102, -122.4597522263085 37.74803081399698, -122.4597493413606 37.74804609726041, -122.4597467933855 37.74806141908002, -122.4597445822407 37.74807677405079, -122.4597413587414 37.74810551379512, -122.4595506034966 37.74809029095358, -122.4594117451012 37.74819314015731, -122.4592175644511 37.74833696411843, -122.4591636467076 37.74816918553161, -122.4589519820492 37.74796228980427, -122.4589489701996 37.74795929191409, -122.45894602424 37.74795625327443, -122.4589431464634 37.74795317474841, -122.4589403357352 37.74795005635486, -122.4589375943718 37.74794689985774, -122.4589349223732 37.74794370525713, -122.458932322056 37.74794047431687, -122.4589297923094 37.74793720795674, -122.4589273342916 37.74793390705862, -122.4589249502954 37.74793057248581, -122.4589226392099 37.74792720515783, -122.4589204033518 37.74792380683876, -122.4589182415864 37.74792037754735, -122.4589161550958 37.7479169190665, -122.4589141461726 37.74791343225936, -122.4589122137062 37.74790991804555, -122.4589103588786 37.74790637820787, -122.4589085816658 37.74790281184552, -122.4589068844321 37.74789922252416, -122.4589052648845 37.74789560938071, -122.4589037253633 37.74789197507977, -122.4589022658685 37.74788831962154, -122.4589008875821 37.74788464478876, -122.4588995893934 37.74788095150112, -122.458898373595 37.74787724062172, -122.4588972390762 37.74787351307037, -122.4588961858845 37.74786977064856, -122.4588952163126 37.74786601421955, -122.4588943292497 37.747862244703, -122.4588935247434 37.74785846390053, -122.4588928039519 37.74785467269422, -122.4588921657407 37.74785087110284, -122.4588916113391 37.74784706271087, -122.4588911418344 37.74784324569783, -122.4588907550523 37.74783942370482, -122.4588904521274 37.74783559671287, -122.458890234218 37.74783176560403, -122.4588901013952 37.74782793308073, -122.4588900513664 37.74782409827998, -122.4588900853373 37.74782026388529, -122.458890204466 37.74781643077873, -122.4588904087526 37.74781259896029, -122.4588906948649 37.74780877118901, -122.4588910662299 37.74780494830911, -122.4588915228716 37.74780113122154, -122.4588920613864 37.74779731998279, -122.458892685249 37.74779351723885, -122.4588933910796 37.74778972394706, -122.458894181171 37.74778594097054, -122.4588950533018 37.74778217014875, -122.4588960086064 37.74777841146277, -122.4588970471084 37.74777466581342, -122.4588981666103 37.74777093594092, -122.4588993694046 37.74776722270848, -122.4589006520643 37.74776352527172, -122.4589020169531 37.7477598471963, -122.4589034618022 37.74775618851998, -122.4589049866353 37.7477525501435, -122.4589065926344 37.74774893384981, -122.4589082763959 37.74774533969526, -122.458910039102 37.74774176946283, -122.4589118808 37.74773822495421, -122.4589137991972 37.74773470530615, -122.4589157943887 37.74773121412207, -122.4589178674851 37.74772775048225, -122.4589200151305 37.74772431624497, -122.4589222384831 37.74772091229212, -122.4589245364322 37.74771753954341, -122.4589269078671 37.74771419891864, -122.458929352835 37.74771089221935, -122.4589318690673 37.74770761948326, -122.4589344577458 37.74770438249325, -122.4589371166016 37.74770118128696, -122.4589398456821 37.7476980176661, -122.4589426438766 37.74769489255036, -122.4589455112087 37.74769180684054, -122.4589484442753 37.74768876059323, -122.4589514454163 37.74768575647325, -122.4589545112046 37.74768279363624, -122.4589579918963 37.74767955353308, -122.4591090245304 37.74754238370663, -122.4592609041454 37.74740580521831))",San Francisco,2864050,VACANT,,0.0,0.0,,,0.0,9502.0,0.0,0.0,0.0, ,_,VAC,4497.22344715,963310,172.0,PUBLIC-OS,San Francisco,1.0,-122.459318688,37.7478646969
"POLYGON ((-122.4593672570198 37.74849325837776, -122.4595418801914 37.74838935130089, -122.4595547562542 37.74841799545941, -122.4597699448799 37.74837872288098, -122.4597759124641 37.74839734668045, -122.4597810803943 37.74841224637948, -122.4597865743905 37.74842707216217, -122.4597923943342 37.74844181952435, -122.4597985378376 37.74845648399943, -122.4598050013786 37.74847106113989, -122.4598117848624 37.74848554734236, -122.4598188858537 37.74849993633856, -122.4598263019888 37.7485142245629, -122.4598340309036 37.74852840844979, -122.4598420713214 37.74854248261288, -122.4598504186091 37.74855644352433, -122.4598657973019 37.74857841117744, -122.4598750765345 37.74859095607719, -122.4598846315305 37.7486033702178, -122.4598944565224 37.74861565009021, -122.4598931143934 37.74861640330884, -122.4598923879464 37.74861683175873, -122.4598916708844 37.7486172717685, -122.4598909642704 37.74861772061682, -122.4598902670176 37.74861818012419, -122.4598895802129 37.74861864847008, -122.4598889038801 37.74861912655533, -122.4598882379955 37.74861961347905, -122.4598875825827 37.74862011014218, -122.4598869387288 37.7486206147241, -122.4598863053705 37.74862112994624, -122.4598856846818 37.74862165216751, -122.459885074465 37.74862218412812, -122.4598844769178 37.74862272308784, -122.459883890977 37.7486232717681, -122.4598833165713 37.74862382746628, -122.4598827548826 37.7486243919653, -122.4598822058637 37.74862496346342, -122.4598816695143 37.7486255419607, -122.4598811447475 37.74862612927757, -122.459880633761 37.74862672267393, -122.4598801366024 37.74862732395133, -122.4598796532242 37.7486279313082, -122.4598791813573 37.74862854478215, -122.4598787244289 37.74862916521755, -122.4598782801703 37.74862979265201, -122.4598778508026 37.74863042524622, -122.4598774352153 37.74863106391985, -122.4598770334084 37.74863170867292, -122.4598766453342 37.7486323577037, -122.4598762721986 37.74863301369592, -122.4598759139067 37.74863367304614, -122.459875569395 37.7486343384758, -122.4598752408852 37.74863500814548, -122.4598749249737 37.7486356821118, -122.4598746261984 37.74863636029924, -122.459874341156 37.74863704276441, -122.459874070981 37.74863772948851, -122.4598738167839 37.74863841955177, -122.4598735762959 37.74863911299198, -122.4598733529206 37.74863980975246, -122.459873144365 37.74864050897017, -122.4598729506529 37.74864121154587, -122.4598727728952 37.74864191656001, -122.4598726099334 37.74864262313052, -122.4598724629497 37.74864333304017, -122.4598723318966 37.74864404448737, -122.4598722156395 37.74864475749096, -122.4598721164474 37.74864547201317, -122.4598720320514 37.74864618809178, -122.4598719635621 37.74864690480706, -122.4598719098451 37.74864762217789, -122.4598718731932 37.74864834106737, -122.4598718524243 37.7486490596927, -122.4598718475621 37.74864977895469, -122.4598718574484 37.74865049797138, -122.4598718843285 37.74865121580424, -122.4598719259809 37.74865193429269, -122.4598719834925 37.74865265161605, -122.4598720580217 37.74865336865647, -122.4598721472519 37.74865408364987, -122.4598722512305 37.74865479839805, -122.4598723733136 37.74865551104266, -122.4598725089633 37.74865622165916, -122.4598726604484 37.74865693020983, -122.4598728289035 37.74865763667582, -122.4598730109252 37.74865834111373, -122.459873209893 37.74865904256613, -122.4598734235381 37.7486597410707, -122.4598736529949 37.74866043660862, -122.459873897129 37.74866112919874, -122.459874157051 37.74866181792143, -122.4598744316264 37.74866250279544, -122.4598747220137 37.74866318470281, -122.4598750258723 37.74866386097876, -122.4598753466535 37.74866453336838, -122.4598756798191 37.74866520194708, -122.4598760287489 37.74866586575743, -122.4598763922846 37.74866652391749, -122.4598767704502 37.74866717732808, -122.4598771632216 37.74866782508842, -122.4598775683537 37.74866846813701, -122.4598779892263 37.74866910551647, -122.4598784235228 37.7486697354628, -122.4598788713145 37.74867036067857, -122.4598793336884 37.74867097934314, -122.4598798083755 37.74867159149437, -122.459880297621 37.74867219619367, -122.4598807991797 37.74867279437952, -122.4598813141861 37.74867338603313, -122.4598818426164 37.74867397025368, -122.4596767225475 37.74879301103215, -122.4593672570198 37.74849325837776))",San Francisco,2864051,RESIDENT,APTS,743973.0,9363998.0,,,0.0,9819.0,22.0,0.0,0.0, ,_,RT,1219.8137908,963311,172.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-OS",San Francisco,1.0,-122.459655396,37.7485659228
"POLYGON ((-122.4596592819634 37.74748081075641, -122.4597936869063 37.74738207730068, -122.4600114401408 37.7475640540184, -122.4600017599939 37.74757404023067, -122.4599923001431 37.74758415976501, -122.4599763117954 37.7476021501742, -122.4599656781138 37.74761355095136, -122.4599552968496 37.74762509803453, -122.4599451701769 37.74763678778277, -122.4599353025148 37.74764861561645, -122.4599256971718 37.74766057787582, -122.459916355211 37.74767267183937, -122.4599066830562 37.74768571578255, -122.4596592819634 37.74748081075641))",San Francisco,2864043,RESIDENT,SINGLE,883263.0,588841.0,2004.0,1922.0,2584.0,0.0,1.0,2.0,0.0, ,_,RT,474.157113456,963305,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459840722,37.7475285908
"POLYGON ((-122.4597936869063 37.74738207730068, -122.4597709143967 37.74736304714287, -122.459887324557 37.74727324481496, -122.4601227426333 37.74746998167355, -122.4601109769906 37.74747844075369, -122.4600994005913 37.7474870607087, -122.4600880145459 37.7474958406188, -122.4600768232736 37.74750477590451, -122.460065830154 37.74751386560838, -122.4600550384956 37.74752310607054, -122.4600444516305 37.74753249453186, -122.4600340729147 37.74754202913428, -122.4600239056328 37.74755170531692, -122.4600114401408 37.7475640540184, -122.4597936869063 37.74738207730068))",San Francisco,2864042,RESIDENT,SINGLE,847933.0,646887.0,2003.0,1927.0,3440.0,0.0,1.0,2.0,0.0, ,_,RT,432.412510179,963304,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.459947073,37.7474170559
"POLYGON ((-122.459887324557 37.74727324481496, -122.4598906315447 37.74727069340785, -122.4599763197033 37.74720459148428, -122.4599848869582 37.74719798266613, -122.4602280348323 37.7473933641776, -122.4601227426333 37.74746998167355, -122.459887324557 37.74727324481496))",San Francisco,2864041,RESIDENT,SINGLE,39272.0,79103.0,,1927.0,2728.0,0.0,1.0,2.0,0.0, ,_,RT,372.220712532,963303,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460056811,37.7473343584
"POLYGON ((-122.4612638093813 37.74607970692357, -122.461548244877 37.74585915493283, -122.4615755625189 37.74588100835002, -122.4615827840764 37.74588693449121, -122.4615876263779 37.74589108335785, -122.4615923762085 37.74589529775096, -122.4615970335442 37.74589957676978, -122.4616015949819 37.7459039204709, -122.4616060615845 37.74590832613296, -122.4616104299725 37.74591279471343, -122.4616146988925 37.74591732172702, -122.4616188683445 37.74592190717387, -122.4616229360357 37.74592655019078, -122.4616269030293 37.74593124805641, -122.461347394984 37.74614687951481, -122.4612638093813 37.74607970692357))",San Francisco,2864021,RESIDENT,SINGLE,291540.0,437313.0,1996.0,1927.0,2784.0,0.0,1.0,2.0,0.0, ,_,RT,367.160994762,963286,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461447468,37.7460033729
"POLYGON ((-122.461437739799 37.7462194830079, -122.4616808930852 37.7460277614618, -122.461683357837 37.74603569992322, -122.4616849154459 37.74604121926317, -122.4616863510089 37.74604675865942, -122.461687664526 37.74605231811193, -122.461688855902 37.74605789401749, -122.4616899240025 37.74606348639489, -122.4616908698905 37.74606909252273, -122.4616916923841 37.74607471061832, -122.4616923914593 37.74608033978079, -122.4616929658866 37.74608597642567, -122.4616934168241 37.74609162143489, -122.4616937430423 37.7460972712241, -122.4616939456518 37.74610292487348, -122.4616940234706 37.74610858060024, -122.4616939775855 37.74611423658394, -122.4616938068144 37.7461198910417, -122.4616935122442 37.74612554215297, -122.4616930926929 37.74613118813499, -122.4616925504056 37.74613682804917, -122.461691883042 37.7461424592307, -122.4616910928471 37.74614808074112, -122.4616901785913 37.74615368899584, -122.461689141433 37.74615928487682, -122.4616879824351 37.74616486566273, -122.4616866992811 37.74617042958961, -122.4616852953032 37.74617597389843, -122.4616837693666 37.74618149860781, -122.4616821214002 37.74618700101548, -122.4616803536489 37.74619248018272, -122.4616784660654 37.74619793430792, -122.461676458578 37.74620336068851, -122.4616743311868 37.7462087593245, -122.4616720860656 37.7462141265748, -122.4616697232144 37.74621946243937, -122.4616672448307 37.74622476417796, -122.4616646486455 37.74623003182833, -122.4616619368327 37.74623526174933, -122.4616591116612 37.7462404539032, -122.4616561730595 37.74624560558745, -122.4616531210039 37.74625071590124, -122.461649956605 37.74625578392477, -122.4616466809022 37.74626080603588, -122.4616432973226 37.74626578307875, -122.4616398035021 37.74627071148772, -122.4616362017097 37.74627559122517, -122.4616324941667 37.74628042045148, -122.4616286797148 37.74628519828477, -122.4616247616623 37.74628992106501, -122.461620740033 37.74629458969306, -122.4616166170243 37.74629920142861, -122.4616123937709 37.74630375625275, -122.4616080702013 37.74630825146301, -122.4616036485369 37.7463126852199, -122.4615991299121 37.74631705750452, -122.4615945154138 37.74632136649638, -122.4615898084217 37.74632561123789, -122.4615850077537 37.74632978994634, -122.4615801167657 37.74633390076332, -122.461437739799 37.7462194830079))",San Francisco,2864023,RESIDENT,SINGLE,879200.0,376800.0,2008.0,1947.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,378.124998401,963288,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461590504,37.7461912205
