geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6005160130431 38.18528423593636, -122.6006017829277 38.18635153593557, -122.5991095366414 38.18644855236951, -122.5988345656058 38.18646655437813, -122.5989214377916 38.18640208162356, -122.5993461094219 38.18596546877409, -122.6001975470142 38.18550237035348, -122.6005160130431 38.18528423593636))",Sonoma,019-280-004,0570,,1400.0,0.0,,,0.0,0.0,0.0,,0.0,5485 RED05709999.0UPE,_,,10136.084382,1903138,1404.0,LEA160,Unincorporated Sonoma,1.0,-122.599940583,38.1860264214
"POLYGON ((-122.5850645233402 38.17020341365729, -122.5854121147003 38.17043319908021, -122.5857518243623 38.17067021792959, -122.5860834108268 38.17091430176109, -122.5908661602826 38.17446766293109, -122.5902387779054 38.17512485630078, -122.5902342294243 38.17512962085438, -122.5858899357007 38.17189115537222, -122.5853790434582 38.17152216175642, -122.5852517893759 38.17141495865651, -122.5851203641298 38.17131093930538, -122.5849848954776 38.17121020480636, -122.5848455151059 38.1711128530696, -122.5847023585014 38.17101897871705, -122.5845555648196 38.17092867299035, -122.5844052767494 38.17084202366237, -122.5787627854486 38.16737663593836, -122.5785426023236 38.16724330271606, -122.5783277258472 38.16710467861604, -122.5781183599017 38.1669608951888, -122.5779147031367 38.16681208888, -122.5777169487805 38.16665840090111, -122.5775252844567 38.1664999770953, -122.5744563862643 38.16406350480433, -122.5725157057502 38.16269068229869, -122.5706906761327 38.16134549713298, -122.5703718036252 38.16109210693607, -122.5700642036528 38.16083017456394, -122.569768242974 38.16056001242617, -122.5694842744532 38.16028194274474, -122.5692126366399 38.15999629716924, -122.568953653366 38.15970341638106, -122.5687076333593 38.15940364968699, -122.568474869876 38.15909735460205, -122.5682556403516 38.15878489642285, -122.5680502060704 38.15846664779184, -122.5678588118546 38.15814298825241, -122.567681685773 38.15781430379612, -122.5675190388695 38.15748098640213, -122.567371064913 38.1571434335694, -122.5672379401662 38.15680204784253, -122.5677125648221 38.15621923104853, -122.5678129425401 38.15581719379088, -122.5679922292212 38.15581586188779, -122.5682228641187 38.15652014215268, -122.5683217001522 38.15680245148936, -122.5684323973018 38.15708200309111, -122.5685548327102 38.15735848635973, -122.5686888704737 38.15763159410272, -122.5688343617924 38.15790102287473, -122.5689911451358 38.1581664733148, -122.5691590464209 38.15842765047923, -122.5693378792059 38.1586842641692, -122.5695274448964 38.15893602925365, -122.5697275329661 38.15918266598607, -122.5699379211898 38.15942390031557, -122.5701583758909 38.15965946419155, -122.5703886521999 38.15988909586181, -122.5706284943268 38.1601125401633, -122.5708776358446 38.1603295488063, -122.5711357999859 38.16053988065003, -122.5714026999496 38.16074330197115, -122.5732277276537 38.16208847641251, -122.5751526015188 38.16344987719754, -122.5755255554124 38.16394188323542, -122.5763778963943 38.16438036599379, -122.5782748661912 38.16592685788343, -122.5785435478498 38.1661383463474, -122.5788214537067 38.16634227035018, -122.5791082423338 38.16653837930229, -122.579403561379 38.16672643221587, -122.5850645233402 38.17020341365729))",Marin,12516020,30.0,,163129.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,,263991.569218,799560,1404.0,AG1,Unincorporated Marin,1.0,-122.578318883,38.1660403288
"POLYGON ((-122.5706906761327 38.16134549713298, -122.5725157057502 38.16269068229869, -122.5744563862643 38.16406350480433, -122.5775252844567 38.1664999770953, -122.5777169487805 38.16665840090111, -122.5779147031367 38.16681208888, -122.5781183599017 38.1669608951888, -122.5783277258472 38.16710467861604, -122.5785426023236 38.16724330271606, -122.5787627854486 38.16737663593836, -122.5844052767494 38.17084202366237, -122.5845555648196 38.17092867299035, -122.5847023585014 38.17101897871705, -122.5848455151059 38.1711128530696, -122.5849848954776 38.17121020480636, -122.5851203641298 38.17131093930538, -122.5852517893759 38.17141495865651, -122.5853790434582 38.17152216175642, -122.5858899357007 38.17189115537222, -122.5902342294243 38.17512962085438, -122.5861891241106 38.17936657089891, -122.5848454076745 38.17897010178886, -122.5825735390954 38.17707713612152, -122.5812362414476 38.17629854661947, -122.5806170141879 38.17584655014796, -122.5797788768399 38.1753283066969, -122.5793189468952 38.17499030246318, -122.5780642080472 38.17396057794834, -122.5735267119146 38.17606375665756, -122.5731987875602 38.17537714883455, -122.5730833790517 38.17514108482292, -122.5727564898272 38.17445226419503, -122.5724195478662 38.1737533709347, -122.5719761154052 38.17283416909535, -122.5716021814226 38.17204538194552, -122.5712382873462 38.17128628102372, -122.5709698743431 38.17073636781274, -122.5706326038031 38.17002195213148, -122.57021092211 38.16914303062953, -122.5699462392373 38.16859110178834, -122.5696137543263 38.16790415567544, -122.5693699309018 38.16739223227481, -122.5690615500637 38.16673995347304, -122.5687368361986 38.16606655389871, -122.5726708991171 38.16489061766321, -122.5716856264557 38.16283608311213, -122.5677822531371 38.16400284259739, -122.5675617226199 38.16347737005505, -122.5670909286643 38.16235665070999, -122.5666361543754 38.16127118377187, -122.5663203862625 38.16050286911249, -122.565945200241 38.15960365541213, -122.5656569601938 38.15889575699737, -122.5654245600412 38.15834411495467, -122.5651980771294 38.15779670061349, -122.565065463517 38.15747634533795, -122.5649276382605 38.15715280459547, -122.56578243895 38.15723759214924, -122.566420575094 38.15719444529682, -122.5672379401662 38.15680204784253, -122.567371064913 38.1571434335694, -122.5675190388695 38.15748098640213, -122.567681685773 38.15781430379612, -122.5678588118546 38.15814298825241, -122.5680502060704 38.15846664779184, -122.5682556403516 38.15878489642285, -122.568474869876 38.15909735460205, -122.5687076333593 38.15940364968699, -122.568953653366 38.15970341638106, -122.5692126366399 38.15999629716924, -122.5694842744532 38.16028194274474, -122.569768242974 38.16056001242617, -122.5700642036528 38.16083017456394, -122.5703718036252 38.16109210693607, -122.5706906761327 38.16134549713298))",Marin,12516018,32.0,,116396.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,,1669102.25239,799558,1404.0,AG1,Unincorporated Marin,1.0,-122.577353209,38.1701613041
"POLYGON ((-122.5638567272332 38.14125629337983, -122.5638823332109 38.14157663021309, -122.5639054162581 38.14189407014926, -122.5639263449591 38.1421338029395, -122.5639457154689 38.14240401771172, -122.5639763078222 38.14282158544129, -122.5639979107192 38.14308518922482, -122.5640148228243 38.14335186174997, -122.5640492460512 38.1438196364186, -122.5640596785233 38.14393824483323, -122.5640778784422 38.14416710849399, -122.5640989034546 38.14449489088523, -122.5641243761344 38.14481334637538, -122.564142589506 38.14504237389828, -122.5641641228909 38.14538821709245, -122.5641821929101 38.14561058542721, -122.5642048652885 38.14591454677571, -122.56423538842 38.14649919061297, -122.5642447757384 38.14675117860181, -122.5642465877972 38.14706950839921, -122.5642432774448 38.14771321789275, -122.5642403831735 38.14820600150401, -122.5642389609894 38.14891742258924, -122.5642369589098 38.14944035091823, -122.5642379196816 38.15007097552535, -122.5642337268729 38.15076726231264, -122.5642335387245 38.15116939796004, -122.561315727052 38.14742349302664, -122.5604797274566 38.14635014747987, -122.5632519869886 38.14623600491485, -122.5633849402341 38.14622185644021, -122.563510536825 38.14617561215712, -122.5636903719625 38.1460723502808, -122.5639137396829 38.14589223084354, -122.5639528704319 38.14583948165753, -122.5639663004365 38.14577516446868, -122.5636226162263 38.14174040247456, -122.5637222522863 38.14173889620378, -122.563658175171 38.14093157710039, -122.5638354717508 38.14093052065257, -122.5638567272332 38.14125629337983))",Marin,12519073,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,104202.854868,799615,1404.0,OS,Unincorporated Marin,1.0,-122.563101539,38.1473874529
"POLYGON ((-122.564225221129 38.15394046614364, -122.5642251707038 38.15444938507037, -122.5642343551129 38.15477813382682, -122.5642422091769 38.15488880979665, -122.564250343537 38.15500916606235, -122.5642633870107 38.15513350975978, -122.5642885995436 38.15535456827583, -122.5643065043427 38.15547991049285, -122.5643267354753 38.15560731466643, -122.5643439116945 38.15570883930091, -122.5643689506492 38.15583800535602, -122.5643960592019 38.15597711322223, -122.5644415954405 38.15616943871036, -122.5644698734115 38.1562863783094, -122.5645080487727 38.15642412459145, -122.5645443964177 38.15656354022682, -122.5645727605565 38.15665755970304, -122.564104364729 38.15666306965857, -122.5640103968852 38.1563559390792, -122.5639053659129 38.15595108593944, -122.5638368393041 38.15550855259103, -122.5637926389183 38.15350805830617, -122.5642278230626 38.15329653859224, -122.564225221129 38.15394046614364))",Marin,12519071,80.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,,14103.0793257,799613,1404.0,RC-FAR01-03,Unincorporated Marin,1.0,-122.564091199,38.1550777018
"POLYGON ((-122.5638368393041 38.15550855259103, -122.5639053659129 38.15595108593944, -122.5640103968852 38.1563559390792, -122.564104364729 38.15666306965857, -122.5556656762139 38.15676202061326, -122.5544899082199 38.15530467760367, -122.550668270048 38.1568969783924, -122.5440240592034 38.15694487005306, -122.5439973243353 38.1560973598901, -122.5438723713551 38.15541351533522, -122.543637273939 38.1545809845192, -122.5434533623911 38.15406547292211, -122.5433920069818 38.15338053099701, -122.5435167930782 38.15252506220531, -122.5437609699858 38.15215275390359, -122.5438996275082 38.15179899663077, -122.5438963893417 38.15168193036281, -122.5438304888197 38.15159940837834, -122.5435023759184 38.15123696890188, -122.5433896423026 38.15102767890027, -122.5432112905112 38.1507128513893, -122.5431578012121 38.15031221239578, -122.5431140942674 38.14992198132057, -122.5430296962833 38.14965735104686, -122.5429270880174 38.14943104679838, -122.5428854145699 38.1493177285333, -122.5428646831277 38.1492648689505, -122.5428625823603 38.14918888083019, -122.5428512711293 38.14912825628198, -122.5428185983609 38.14899197563074, -122.5426768399731 38.1487435386527, -122.5424892406389 38.14857951852222, -122.5421052539488 38.14828203860007, -122.5417304812937 38.14796919391013, -122.5415603460719 38.14780714504469, -122.5413807022818 38.14758216659654, -122.5413072030376 38.14736296206694, -122.5412992264315 38.14707420669588, -122.54132328913 38.14689893610312, -122.5413153125112 38.14661018069418, -122.5412047626565 38.14644483145321, -122.5410268026799 38.14628064301362, -122.5406782066549 38.14586851228241, -122.5403706524364 38.1455469032255, -122.5399391582939 38.14500132334934, -122.5396761948538 38.14454970334053, -122.5395601993273 38.14418678277866, -122.5392681420251 38.14372806020168, -122.5390445449629 38.14330617107898, -122.5387872517573 38.14282846411673, -122.538203385555 38.14221603421255, -122.5376741677545 38.14179718505647, -122.5470154413014 38.14199183514935, -122.5413372430393 38.14636046282138, -122.54170120923 38.14665551963648, -122.5417132378509 38.14767606306864, -122.5420293272655 38.14800373057285, -122.5489957404635 38.14264392264359, -122.555073810172 38.14255263427607, -122.5627466024007 38.152404172633, -122.5634869898755 38.15204431175371, -122.5635241308427 38.15167155552821, -122.5637518178964 38.15166840986113, -122.5637926389183 38.15350805830617, -122.5638368393041 38.15550855259103))",Marin,12519068,80.0,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0, ,_,,2423620.55787,799611,1404.0,OS,Unincorporated Marin,1.0,-122.551551563,38.1499809643
"POLYGON ((-122.5636926189275 38.13669809665053, -122.5637211518578 38.13707917126805, -122.5635460831751 38.13708737792196, -122.5634194459853 38.13533714920808, -122.5634104069942 38.13521756926131, -122.5635811682187 38.1352095645197, -122.5636255200765 38.13580193141355, -122.5636905663877 38.13667068358436, -122.5636926189275 38.13669809665053))",Marin,12519062,,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,,3153.39469252,799606,1404.0,PF-RC,Unincorporated Marin,1.0,-122.5635651,38.1361525857
"POLYGON ((-122.5627981530448 38.1371224355349, -122.562799859571 38.13705391026469, -122.5627985273545 38.13698537981115, -122.5627941580374 38.1369169282087, -122.5627867569859 38.13684863939491, -122.5627763332837 38.1367805971074, -122.5626464475915 38.13560995737607, -122.5630673356403 38.13559052097743, -122.5630664443474 38.13523369238086, -122.5634104069942 38.13521756926131, -122.5634194459853 38.13533714920808, -122.5635460831751 38.13708737792196, -122.5627981530448 38.1371224355349))",Marin,12519061,51.0,,507236.0,3390201.0,1990.0,,86140.0,86140.0,0.0,0.0,0.0, ,_,,12495.4258129,799605,1404.0,IND-FAR35,Unincorporated Marin,1.0,-122.563123185,38.136246452
"POLYGON ((-122.563689646145 38.13892462987013, -122.5637069341406 38.13912154435537, -122.5637234583095 38.13937479663928, -122.563735793851 38.13956019810057, -122.5637555063183 38.1398420437117, -122.5637756097755 38.14013645893451, -122.5638017930601 38.14048007208469, -122.5638300985193 38.14084816721356, -122.5622468029916 38.14085758810782, -122.5622467612512 38.14085756811933, -122.5622467433806 38.1408575420444, -122.5621036295445 38.13910375267334, -122.5620989634785 38.1390571049651, -122.5620960773568 38.13901036746871, -122.5620949737914 38.13896358253979, -122.5620956537793 38.13891679257711, -122.5620981167006 38.13887003998379, -122.5636755813235 38.13879610530586, -122.563689646145 38.13892462987013))",Marin,12519056,50.0,,97001.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,,31279.7524805,799604,1404.0,IND-FAR35,Unincorporated Marin,1.0,-122.562964445,38.1398410956
"POLYGON ((-122.5600942509932 38.14179368928334, -122.5555236602103 38.14186255989759, -122.5550059379737 38.14187189144003, -122.5545490614311 38.14187876405413, -122.5513225662964 38.14192724876845, -122.5510059381654 38.14167274522629, -122.5507620541987 38.14143030662792, -122.5504600535461 38.14103577409766, -122.5503531761126 38.14068039212097, -122.5503975446958 38.14024955270953, -122.5506766597025 38.13981944686122, -122.5508775981279 38.13967988086316, -122.5512087718645 38.13957208200683, -122.5518268385875 38.13931472086323, -122.5522842318516 38.13909416162193, -122.5525673454336 38.13880857539136, -122.5527248020091 38.13857787556361, -122.5534878812365 38.13936717720171, -122.5570789184053 38.13762233985803, -122.558189142472 38.13904757950129, -122.5585236207168 38.13947694985091, -122.5596113535416 38.14087323311345, -122.5596752401565 38.14095524007995, -122.5602641261257 38.14171114324975, -122.5600942509932 38.14179368928334))",Marin,12519054,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,259148.15427,799603,1404.0,PF-IND,Unincorporated Marin,1.0,-122.555176799,38.1403233955
