geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0185770516677 37.34559776402892, -122.0185775183152 37.34529253459378, -122.0186773376376 37.34529261104313, -122.018785655635 37.34529369825184, -122.018788599706 37.34559951383063, -122.0185770516677 37.34559776402892))",Santa Clara,30928063,RSFR,single,22771.9366,52185.0634,1995.0,1961.0,1553.0,0.0,1.0,1.0,0.0,000805DUNCARDINE94087,_,HS,630.892120717,1440471,458.0,Low Res.,Sunnyvale,1.0,-122.018682239,37.3454461717
"POLYGON ((-122.0180342763812 37.34862257940597, -122.0180302415536 37.34814389062235, -122.0180283600141 37.34792055842792, -122.0180260929277 37.34765163210286, -122.0180239613742 37.34739858216405, -122.0180220711164 37.34717455667577, -122.0180192373882 37.34683821737716, -122.0188888747439 37.34683546131738, -122.0191735928323 37.34683294694908, -122.0191747148919 37.34708738287682, -122.019175445966 37.34725268452233, -122.0191764960218 37.3474905653088, -122.0191774990441 37.34771738559024, -122.0191785675107 37.34795905506493, -122.0191796266706 37.34819902714487, -122.0191803117351 37.34835434280328, -122.0191814601422 37.34861412396945, -122.0180553703463 37.34862259023102, -122.0180342763812 37.34862257940597))",Santa Clara,30912033,,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,20167.3852447,1439692,458.0,Parks,Sunnyvale,1.0,-122.018601922,37.3477263908
"POLYGON ((-122.0197400472246 37.34094121704514, -122.019945828401 37.34094057377352, -122.019946103517 37.34122338593176, -122.0197456610193 37.34122628200514, -122.0197400472246 37.34094121704514))",Santa Clara,30947022,RSFR,single,24739.9488,40348.0512,,1958.0,1402.0,0.0,1.0,1.0,0.0,000756INVERNESS94087,_,HS,567.17227062,1441426,458.0,Low Res.,Sunnyvale,1.0,-122.019844267,37.3410822467
"POLYGON ((-122.0156142723209 37.34878810224581, -122.0163519954964 37.3487891789779, -122.0163640106071 37.34902330338591, -122.0163649310552 37.34918563234169, -122.0163660129368 37.3493765932556, -122.016367025342 37.34955570189195, -122.0158337045187 37.34955747229999, -122.0156246537212 37.34955632086328, -122.0156142723209 37.34878810224581))",Santa Clara,30910002,,,,,,,,,,,,,_,,5616.64674496,2050352,458.0,Med Res.,Sunnyvale,1.0,-122.015991168,37.3491728117
"POLYGON ((-122.0147442737218 37.34955146158205, -122.0147438574471 37.34938793630216, -122.0147434298512 37.3492213187328, -122.0147430106656 37.34905640669052, -122.0147426009879 37.34889614671883, -122.0147421693989 37.34872698931478, -122.0152330379836 37.34873146139879, -122.0152706008053 37.34875072684666, -122.0153127237461 37.34875893994131, -122.0153689170564 37.3487758549022, -122.0154425522167 37.34878598954867, -122.0156142723209 37.34878810224581, -122.0156246537212 37.34955632086328, -122.0147442737218 37.34955146158205))",Santa Clara,30910001,,,,,,,,,,,,,_,,6930.80436279,2051185,458.0,Med Res.,Sunnyvale,1.0,-122.015174647,37.3491518234
"POLYGON ((-122.0169036608413 37.34823781950217, -122.0173429091126 37.34823879460252, -122.0173459845174 37.34840868322261, -122.0169348539258 37.3484140371604, -122.0169206687131 37.34830234320696, -122.0169036608413 37.34823781950217))",Santa Clara,30912015,RSFR,single,680134.44,208465.56,2006.0,1962.0,1553.0,0.0,1.0,1.0,0.0,001409KINGFISHER94087,_,HS,719.025125664,1439674,458.0,Low Res.,Sunnyvale,1.0,-122.017131853,37.3483239478
"POLYGON ((-122.0169348539258 37.3484140371604, -122.0173459845174 37.34840868322261, -122.0173498464708 37.34862223651387, -122.0172094139873 37.34862216723835, -122.0170143442482 37.3486213434616, -122.0169681588991 37.3486102807178, -122.0169478066114 37.34859203902734, -122.0169347415585 37.34856728444079, -122.0169334331469 37.3485097693764, -122.0169365456743 37.34842734346349, -122.0169348539258 37.3484140371604))",Santa Clara,30912014,RSFR,single,118928.3966,234814.6034,2009.0,1961.0,1494.0,0.0,1.0,1.0,0.0,001403KINGFISHER94087,_,HS,843.225726705,1439673,458.0,Low Res.,Sunnyvale,1.0,-122.017145036,37.3485155237
"POLYGON ((-122.0173498464708 37.34862223651387, -122.0173459845174 37.34840868322261, -122.0173429091126 37.34823879460252, -122.017341305125 37.34814991827712, -122.0174406384058 37.34814904869714, -122.0177923013397 37.34814597210114, -122.0180302415536 37.34814389062235, -122.0180342763812 37.34862257940597, -122.0173498464708 37.34862223651387))",Santa Clara,30912013,MUTI,,36427.3488,79141.6512,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CARLISLE94087,_,IL,3210.76736912,1439672,458.0,Low Res.,Sunnyvale,1.0,-122.017689678,37.3483843878
"POLYGON ((-122.0202821560068 37.34832935167466, -122.0202813418316 37.34819307403552, -122.0202810319062 37.34814114197366, -122.0206424004239 37.34813818013155, -122.0206687327684 37.34825094233453, -122.0206787575438 37.3482829535871, -122.0204914115597 37.34832826564358, -122.0202821560068 37.34832935167466))",Santa Clara,30912010,RSFR,single,287134.5246,234738.4754,,1962.0,1999.0,0.0,1.0,1.0,0.0,001412FLICKER94087,_,HS,669.174860296,1439669,458.0,Low Res.,Sunnyvale,1.0,-122.020464486,37.3482309146
"POLYGON ((-122.0202810319062 37.34814114197366, -122.0202799902226 37.34796686613172, -122.0206230730591 37.34796212012397, -122.0206282962153 37.3480273785646, -122.0206424004239 37.34813818013155, -122.0202810319062 37.34814114197366))",Santa Clara,30912009,RSFR,single,590579.64,268320.36,2007.0,1962.0,1671.0,0.0,1.0,1.0,0.0,001418FLICKER94087,_,HS,605.374512921,1439668,458.0,Low Res.,Sunnyvale,1.0,-122.020456516,37.348052855
"POLYGON ((-122.020279905101 37.34795315634533, -122.0202789693661 37.34779654301422, -122.0206126403971 37.34779514967651, -122.0206125938094 37.34780955302396, -122.0206167806204 37.34788352219792, -122.0206230730591 37.34796212012397, -122.0202799902226 37.34796686613172, -122.020279905101 37.34795315634533))",Santa Clara,30912008,RSFR,single,194023.486,270036.514,1994.0,1962.0,1407.0,0.0,1.0,1.0,0.0,001424FLICKER94087,_,HS,559.847653422,1439667,458.0,Low Res.,Sunnyvale,1.0,-122.020447699,37.3478805996
"POLYGON ((-122.0202789693661 37.34779654301422, -122.0202784882337 37.34771576241531, -122.0202779524806 37.34762624809057, -122.0206132007286 37.34762499176965, -122.0206126403971 37.34779514967651, -122.0202789693661 37.34779654301422))",Santa Clara,30912007,RSFR,single,24739.5687,52547.4313,,1962.0,1725.0,0.0,1.0,1.0,0.0,001430FLICKER94087,_,HS,559.821946149,1439666,458.0,Low Res.,Sunnyvale,1.0,-122.020445668,37.3477106663
"POLYGON ((-122.0202779524806 37.34762624809057, -122.0202770909403 37.34748211653268, -122.020276867103 37.34744453695338, -122.0206160114828 37.34744374200342, -122.0206113911458 37.34750172633992, -122.0206133078225 37.34759210652866, -122.0206132007286 37.34762499176965, -122.0202779524806 37.34762624809057))",Santa Clara,30912006,RSFR,single,447601.2148,218075.7852,2002.0,1962.0,1826.0,0.0,1.0,1.0,0.0,001436FLICKER94087,_,HS,598.749246416,1439665,458.0,Low Res.,Sunnyvale,1.0,-122.020445107,37.34753479
"POLYGON ((-122.0169036608413 37.34823781950217, -122.0168961448032 37.34820931096501, -122.0168843812351 37.34816214413505, -122.0168699266371 37.34808644579191, -122.0168705363445 37.34806780202895, -122.0172320087649 37.34806417839623, -122.017341305125 37.34814991827712, -122.0173429091126 37.34823879460252, -122.0169036608413 37.34823781950217))",Santa Clara,30912016,RSFR,single,501024.9189,269664.0811,2004.0,1961.0,1494.0,0.0,1.0,1.0,0.0,001415KINGFISHER94087,_,HS,731.806242863,1439675,458.0,Low Res.,Sunnyvale,1.0,-122.017101721,37.3481545185
