geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8754040078763 37.66254858170132, -121.8754651264962 37.66240555635937, -121.8755469029816 37.66242765085251, -121.8754857831342 37.66257067346401, -121.8754040078763 37.66254858170132))",Alameda,094 012303600,3100,,27461.0,165386.0,2002.0,,1375.0,1375.0,0.0,1.0,0.0, ,_,RS,127.744447463,216801,739.0,COMMERCIAL,Pleasanton,1.0,-121.875475455,37.6624881153
"POLYGON ((-121.8736763607477 37.66170081985103, -121.8737372907584 37.66156966301389, -121.8741113843895 37.6616621723637, -121.8740493422294 37.66179572891444, -121.8736763607477 37.66170081985103))",Alameda,094 010702002,9400,,123700.0,148440.0,2005.0,1935.0,3226.0,3226.0,0.0,1.0,0.0, ,_,OF,540.526123738,216560,739.0,COMMERCIAL,Pleasanton,1.0,-121.873894159,37.6616822377
"POLYGON ((-121.8748204475184 37.66310303256759, -121.8748666224173 37.66299498532179, -121.8751934590125 37.66308397495747, -121.8751472850229 37.66319202511274, -121.8748204475184 37.66310303256759))",Alameda,094 012200204,3000,,78075.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,386.01847848,216752,739.0,COMMERCIAL,Pleasanton,1.0,-121.875006954,37.6630935047
"POLYGON ((-121.8879636217728 37.66633903630395, -121.8879632908754 37.66605890292183, -121.8883116491564 37.66605862951874, -121.8883116980104 37.66610257300589, -121.8883119811874 37.6663387768441, -121.8879636217728 37.66633903630395))",Alameda,094 012801100,1100,single,339969.0,803359.0,2002.0,2002.0,4374.0,0.0,1.0,1.5,0.0, ,_,HS,955.513050997,216879,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888137636,37.6661988366
"POLYGON ((-121.8879639490649 37.66661751932298, -121.8879636217728 37.66633903630395, -121.8883119811874 37.6663387768441, -121.8883120133109 37.66636622390182, -121.8883123102089 37.66661725916005, -121.8879639490649 37.66661751932298))",Alameda,094 012801000,1100,single,345000.0,805000.0,2009.0,2002.0,4157.0,0.0,1.0,1.5,0.0, ,_,HS,949.863289326,216878,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888137965,37.666478148
"POLYGON ((-121.8879639490649 37.66661751932298, -121.8883123102089 37.66661725916005, -121.8883123423911 37.66664470935297, -121.8883126680908 37.66692174485596, -121.888305734032 37.66692157950774, -121.8882619912075 37.66692018634957, -121.8882182857224 37.66691818590559, -121.888174631161 37.66691557766714, -121.8881310412181 37.66691236704958, -121.8880875307543 37.66690855143794, -121.8880441077068 37.66690413317861, -121.8880007882966 37.66689911208043, -121.8879642441266 37.66686555807828, -121.8879639490649 37.66661751932298))",Alameda,094 012800900,1100,single,360000.0,840000.0,2004.0,2000.0,4277.0,0.0,1.0,1.5,0.0, ,_,HS,997.264822119,216877,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888141878,37.6667638148
"POLYGON ((-121.8883126680908 37.66692174485596, -121.8883123423911 37.66664470935297, -121.8886773539759 37.6666444336899, -121.8886776433644 37.66688795425596, -121.888634427865 37.66692237188571, -121.8883866754822 37.66692255868465, -121.8883126680908 37.66692174485596))",Alameda,094 012800800,1100,single,331318.0,807185.0,2009.0,2000.0,4157.0,0.0,1.0,1.5,0.0, ,_,HS,985.607059766,216876,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88849382,37.6667825391
"POLYGON ((-121.8883123423911 37.66664470935297, -121.8883123102089 37.66661725916005, -121.8883120133109 37.66636622390182, -121.8886770205582 37.66636595350315, -121.8886773539759 37.6666444336899, -121.8883123423911 37.66664470935297))",Alameda,094 012800700,1100,single,360000.0,840000.0,2004.0,2001.0,4157.0,0.0,1.0,1.5,0.0, ,_,HS,995.260259636,216875,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888494682,37.6665053304
"POLYGON ((-121.8883120133109 37.66636622390182, -121.8883119811874 37.6663387768441, -121.8883116980104 37.66610257300589, -121.8886767078576 37.6661022997738, -121.8886770205582 37.66636595350315, -121.8883120133109 37.66636622390182))",Alameda,094 012800600,1100,single,360000.0,840000.0,2007.0,2000.0,3991.0,0.0,1.0,1.5,0.0, ,_,HS,942.25859438,216874,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88849436,37.6662342624
"POLYGON ((-121.8861303061145 37.66659581995434, -121.8861314281844 37.66659316192939, -121.8861324942688 37.66659048783317, -121.8861334987205 37.6665878005206, -121.8861344463684 37.66658510028331, -121.8861353323384 37.66658238439031, -121.886136162433 37.66657965835016, -121.8861369269953 37.66657692157942, -121.8861376326203 37.66657417504605, -121.886138365523 37.66657105698358, -121.8861742425731 37.666570933936, -121.8865398764478 37.66657066558504, -121.8868997666847 37.66656425361433, -121.8869325881076 37.66656422942297, -121.886932720536 37.66667993494927, -121.8869327574299 37.66668264276411, -121.8869328456138 37.66668534997469, -121.8869329964792 37.66668805609824, -121.8869332056097 37.66669075944399, -121.8869334773698 37.66669345891497, -121.8869327393229 37.66669613473072, -121.8868903582485 37.66671271588415, -121.8868868894499 37.66671403105724, -121.8868844080425 37.66671492016918, -121.8868819119379 37.6667157735533, -121.8868793946123 37.66671659407498, -121.8868768590953 37.66671737960714, -121.8868743093129 37.6667181290579, -121.8868717413327 37.66671884317068, -121.8868691591 37.66671952189904, -121.8868665621701 37.66672016489962, -121.8868639544882 37.66672077212591, -121.8868613320765 37.66672134188208, -121.8868586953995 37.66672187555683, -121.8868560479769 37.66672237380579, -121.8868533888738 37.66672283350299, -121.886850722042 37.66672325495056, -121.8868480480173 37.66672364337028, -121.8868453627114 37.66672399114223, -121.8868426701541 37.6667243027502, -121.8868399733816 37.66672457641557, -121.8868372684875 37.66672481427569, -121.8868345598037 37.66672501349113, -121.8868318504116 37.66672517472264, -121.8868291342131 37.66672530013345, -121.88682641554 37.66672538688402, -121.8868236974738 37.66672543563525, -121.8868209782481 37.66672544571082, -121.8868182587916 37.66672541988813, -121.8868155381821 37.66672535573826, -121.8868128238721 37.66672525317335, -121.8868101088473 37.66672511227614, -121.8868073997356 37.66672493575685, -121.8868046938418 37.66672472016177, -121.8868019903084 37.66672446654666, -121.8867878462245 37.66672287786209, -121.8867794600491 37.66672177624086, -121.8867710997277 37.66672055615533, -121.8867627648805 37.66671922074697, -121.8867544625606 37.66671777202401, -121.8867461927291 37.66671620789552, -121.8867379584416 37.66671452762844, -121.8867297602014 37.66671273470248, -121.8867216045714 37.66671082834308, -121.8867134919964 37.66670880889372, -121.886705425545 37.66670667631806, -121.8866974083314 37.66670443301947, -121.8866832726604 37.6666992025515, -121.8866690292748 37.66669416819126, -121.8866546720372 37.666689330011, -121.8866402150861 37.66668469376953, -121.886625654856 37.66668025637183, -121.8866110050922 37.66667602602121, -121.8865962587287 37.66667200001246, -121.8865814297415 37.66666817539251, -121.8865665186209 37.66666455494396, -121.8865515281982 37.66666114943855, -121.886536465744 37.66665794903112, -121.8865213378533 37.66665495468966, -121.8865061482017 37.66665217543321, -121.8864908936168 37.66664960572221, -121.886475587688 37.66664724539671, -121.8864602270575 37.6666451025128, -121.8864448321796 37.66664316881295, -121.8864293935073 37.66664144963779, -121.8864139163659 37.66663994841015, -121.8863984094059 37.6666386587542, -121.8863828783845 37.66663758373905, -121.886367323792 37.6666367261474, -121.8863517561362 37.66663608515834, -121.8863344090148 37.6666356247601, -121.8863216671496 37.66663528056775, -121.8863133841358 37.66663491384052, -121.8863051103249 37.66663442919376, -121.8862968510162 37.66663382865637, -121.8862886041285 37.66663311817825, -121.8862803717042 37.66663228971861, -121.8862721617251 37.66663134806328, -121.8862639737073 37.66663029077798, -121.8862558077549 37.66662912343843, -121.8862476712164 37.66662784038121, -121.8862395628806 37.66662644719744, -121.886231484397 37.66662493829084, -121.8862234446373 37.66662331913385, -121.8862154374576 37.66662158945018, -121.886207473392 37.66661974981295, -121.8861995484822 37.6666177995717, -121.8861916667256 37.66661574146774, -121.8861838345549 37.66661356775716, -121.886176048658 37.66661128893568, -121.8861683129348 37.66660890251732, -121.8861606335747 37.66660641121776, -121.8861530074505 37.6666038119368, -121.8861454420732 37.66660110772305, -121.8861379369978 37.66659829823311, -121.8861303061145 37.66659581995434))",Alameda,094 012800300,1890,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,764.449673798,216872,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.886625968,37.6666254774
