geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2504247484003 37.95935028856737, -122.2504350567583 37.95929911295751, -122.2504412035707 37.95921935356765, -122.2504389796096 37.95919952199052, -122.2508251053486 37.95919767541642, -122.250775845465 37.95939624816062, -122.2504247484003 37.95935028856737))",Contra Costa,207710,19.0,single,181780.0,247220.0,2006.0,1990.0,2754.0,0.0,1.0,0.0,0.0,5311COUNTRY VIEW94803,_,HS,629.301664782,510123,1087.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.2506267,37.9592855466
"POLYGON ((-122.1862020221037 37.9475058382645, -122.1868775092204 37.94653074485814, -122.1885878409398 37.94519050956558, -122.1888563152348 37.9452681834994, -122.1897617797193 37.94553014696879, -122.1891036941021 37.9470546271024, -122.1889915086756 37.94699458910438, -122.188486314374 37.9467242203778, -122.1873261001519 37.9481947305141, -122.1873000469675 37.94817506516826, -122.1872846292049 37.94816287324549, -122.1872694835803 37.94815046819401, -122.1872546111155 37.94813785626609, -122.1872400180825 37.94812504259464, -122.1870236845516 37.94793167445444, -122.1870058532865 37.94791601207759, -122.1869876737177 37.94790059628997, -122.186969163616 37.94788543519338, -122.1869503191446 37.94787053406488, -122.1869311482306 37.94785589348734, -122.1869116571304 37.94784151789734, -122.1868918531454 37.94782741902776, -122.1868717427971 37.94781359365199, -122.1868513306707 37.94780005006007, -122.186830623351 37.94778678780978, -122.1868096241126 37.94777381555802, -122.186788343567 37.94776113593841, -122.186766788802 37.94774875128677, -122.1867449633889 37.94773666398897, -122.1867228741264 37.9477248829999, -122.1867005285335 37.94771341030099, -122.1866779336503 37.94770224613982, -122.1866550957566 37.94769139599699, -122.1866320223793 37.9476808622021, -122.1866087202378 37.94767065022954, -122.186585196867 37.94766076275686, -122.1865614623755 37.9476511996397, -122.1865375165135 37.94764196923715, -122.186513370645 37.94763306860173, -122.1864890341183 37.94762450282214, -122.1864645113995 37.94761627496794, -122.1864309436326 37.94760565207257, -122.1864092263761 37.9475987764401, -122.1863936272359 37.94759353616138, -122.1863781440771 37.94758807941398, -122.186362781006 37.94758241275426, -122.1863475449123 37.94757652981713, -122.1863324430819 37.94757044163966, -122.186317478528 37.94756414539366, -122.1863026516982 37.94755764142091, -122.1862879728203 37.9475509347979, -122.1862734449707 37.94754402548074, -122.1862590690842 37.94753691589323, -122.1862448518327 37.94752960942176, -122.1862307998644 37.94752210840862, -122.186216913611 37.94751441249957, -122.1862020221037 37.9475058382645))",Contra Costa,177878,67.0,,29190.0,34401.0,2004.0,1912.0,1164.0,1164.0,0.0,1.0,0.0,1220BEAR CREEK94553,_,VA,46338.467999,476977,1087.0,AL,Unincorporated Contra Costa,1.0,-122.188015383,37.9465763289
"POLYGON ((-122.1787642890278 37.94825796826237, -122.1759387745658 37.9477131527276, -122.1755548537529 37.94763911909659, -122.1738777547034 37.94748287786283, -122.1733057854718 37.94743185364235, -122.1684604301649 37.94790740758467, -122.1669656443508 37.94643277246976, -122.1696586145654 37.94296741418786, -122.1729463235145 37.94367882349034, -122.1792717400545 37.94504726179379, -122.1801704070871 37.94524164501048, -122.1801388805113 37.94531010109458, -122.1787796386741 37.94826092814982, -122.1787642890278 37.94825796826237))",Contra Costa,177744,68.0,,985488.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,429686.951349,476829,1087.0,AL,Unincorporated Contra Costa,1.0,-122.173315711,37.9458398206
"POLYGON ((-122.1909841606606 37.94784180160951, -122.1908662984628 37.94782614584903, -122.1908009322344 37.9478174567528, -122.1909559983011 37.94737603642189, -122.1906102382681 37.94729987675669, -122.1911455320042 37.94574272948763, -122.1898243906601 37.94538509969713, -122.1903745121384 37.94411067689003, -122.1917490093513 37.9441796446612, -122.1931598987331 37.94434830168172, -122.1930911945893 37.94454406519733, -122.1918914792617 37.94796234484296, -122.1909841606606 37.94784180160951))",Contra Costa,177457,67.0,,372872.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,71264.8474977,476510,1087.0,AL,Unincorporated Contra Costa,1.0,-122.191545925,37.9457001839
"POLYGON ((-122.2467967555283 37.94266828325798, -122.2501180409775 37.94033669822711, -122.2561006166042 37.93613621114739, -122.2562525856573 37.93618088847112, -122.2563673421992 37.93619234200884, -122.2565860840692 37.9362426458378, -122.2566417460516 37.93626324824144, -122.2566912658283 37.93628807043165, -122.2567679693984 37.93636033088175, -122.256822957368 37.93639579505423, -122.2568592208968 37.93643154285502, -122.2568917454715 37.93648467523623, -122.2568898203028 37.93653338157559, -122.256856031911 37.93659824530359, -122.25676941202 37.93667298923336, -122.2567110648884 37.9367126516095, -122.2566368865625 37.93678555424842, -122.2566097710036 37.93682556795964, -122.2565685300549 37.93692601925014, -122.2565474914825 37.93695933938521, -122.256539719545 37.93698173371748, -122.2565084436984 37.9370218120381, -122.2564944281033 37.93702105913276, -122.2564986832512 37.93711440139676, -122.2565064847458 37.93713656141458, -122.2565741247917 37.93718094269929, -122.2565897326726 37.93718071343682, -122.2565999256137 37.93717149196651, -122.2566331577645 37.93721307515939, -122.2567180454501 37.93728277753377, -122.2567468207378 37.93731205299234, -122.2568251765922 37.93741402208612, -122.2569017705554 37.93753003948898, -122.2569250061275 37.9375890950157, -122.2569412244263 37.93765979918966, -122.256942395935 37.93771010452636, -122.2569244411188 37.93778790892897, -122.2568777248779 37.93792717630568, -122.2568548338571 37.93797205753999, -122.2568316925875 37.93800621671333, -122.256738323037 37.93810822057569, -122.2566832536982 37.93815687380772, -122.2566125245095 37.93820327919222, -122.2565655516069 37.93824191275007, -122.2565300193707 37.93828037620401, -122.2564902502737 37.93836015023133, -122.2564752746389 37.93843213671278, -122.2564633811657 37.93854697281017, -122.2564679196441 37.93869704181146, -122.2564795681671 37.9387950369638, -122.256495225883 37.93893092093776, -122.2565193180508 37.93907162687385, -122.256567302452 37.93925488104382, -122.2565858530666 37.93938082309509, -122.2566100830169 37.93943821290457, -122.2566220256284 37.93945948724532, -122.2566537796159 37.93948212080241, -122.2566975531054 37.93948477960403, -122.2567400584148 37.93947755835276, -122.2568687274774 37.9394162884044, -122.25691475841 37.93938178888057, -122.2570677812661 37.93929376045231, -122.257141194264 37.93927288936825, -122.2572514539603 37.93927045054507, -122.2572838055744 37.9392741030958, -122.2573268837266 37.93929162104175, -122.257391251344 37.93937399653704, -122.2574403023275 37.93942442493425, -122.2574964205665 37.9395102194572, -122.2575101606024 37.93951909301047, -122.2575167286544 37.93957756666807, -122.2575340859592 37.93965237915246, -122.2575393297869 37.93982799849955, -122.2577130166465 37.9398271235663, -122.2578258261081 37.94006799536128, -122.2578747933845 37.94033785249055, -122.2584239742236 37.94023330365621, -122.2586435611591 37.94045529208208, -122.2585672905736 37.94066593412875, -122.2581345605364 37.9408100263138, -122.2581337096826 37.94135366087292, -122.2586849261924 37.94182652285311, -122.2587908871233 37.94217473594429, -122.2592099765071 37.9422040755367, -122.2596567082697 37.94185684269029, -122.2600625192007 37.94220891162738, -122.259787968236 37.94259455776759, -122.2600677511337 37.94296890648856, -122.2603586208544 37.94323531569832, -122.2530056720226 37.948344810044, -122.2467967555283 37.94266828325798))",Contra Costa,179737,79.0,,139690.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,784429.227488,479043,1087.0,WS,Unincorporated Contra Costa,1.0,-122.253803257,37.9425587173
"POLYGON ((-122.1860696072839 37.94775285301168, -122.1861192118122 37.94777589042599, -122.186199796131 37.94770785585197, -122.1864737094693 37.94780522029379, -122.1865514258296 37.94783779648765, -122.1866583179403 37.94789269871563, -122.1867573787901 37.9479561477273, -122.1868475167724 37.94802745062979, -122.1870737924224 37.94821719977489, -122.1871788550285 37.94830519226834, -122.187323579759 37.94840559929947, -122.1868129643528 37.9487858784976, -122.1861900663404 37.94816922940732, -122.1862724639546 37.94808254124921, -122.1860221783567 37.94780363477351, -122.1860696072839 37.94775285301168))",Contra Costa,179017,61.0,multi,650000.0,140000.0,2005.0,,1372.0,0.0,0.0,0.0,0.0,1221BEAR CREEK94553,_,HS,6015.51070501,478244,1087.0,AL,Unincorporated Contra Costa,1.0,-122.186662008,37.9482339101
"POLYGON ((-122.184038296464 37.94889520999475, -122.1839378636669 37.9488829134793, -122.1841941465482 37.94837059132109, -122.1849104615019 37.94845826922457, -122.1846472620399 37.94896976028204, -122.184038296464 37.94889520999475))",Contra Costa,179316,61.0,multi,17103.0,65664.0,1996.0,,1892.0,0.0,0.0,0.0,0.0,1015GARCIA RANCH94553,_,HS,3780.68157245,478576,1087.0,AL,Unincorporated Contra Costa,1.0,-122.184422645,37.9486699706
"POLYGON ((-122.2380832621512 37.94805599442108, -122.2319905374533 37.9425567671658, -122.2453018066997 37.93311459761619, -122.2513979000329 37.92883445516917, -122.2514191008771 37.9288617235462, -122.2514707869644 37.92889148992232, -122.2514868543499 37.92891105857334, -122.2515090672472 37.92892641040403, -122.2515381931717 37.92892597857725, -122.2516089665193 37.92888283800816, -122.2516486382955 37.92884428460363, -122.2516908413489 37.92878093698617, -122.2517107862689 37.92874432947515, -122.251747126878 37.92865300839745, -122.2518425857344 37.92850964425377, -122.2519102585507 37.92837907198297, -122.2519194069809 37.92836985280017, -122.2519494518189 37.92836445743949, -122.2519933903725 37.92837453474917, -122.2520741725385 37.92844678156716, -122.2521401810383 37.92851017228842, -122.2521841132871 37.92856398836643, -122.2522403429226 37.928653931371, -122.2523300836267 37.92892906744277, -122.2523486409158 37.92896592805332, -122.252395849315 37.92902629588956, -122.2524602271664 37.92910869339352, -122.2524708024016 37.92911596348459, -122.2525133502441 37.92911120417222, -122.2525246369901 37.92910443352071, -122.2525720007726 37.92903936118056, -122.252591925342 37.92900192693754, -122.2526449019109 37.92895409751962, -122.2527829300656 37.92880679700595, -122.2528033426868 37.92878998888447, -122.2528167804262 37.92878648546095, -122.2528304044123 37.92879041146153, -122.2528519286038 37.92882062475842, -122.2528641522308 37.9288534539101, -122.2528661193302 37.92893677964476, -122.2528534878919 37.92901866891626, -122.2528287537979 37.92907267947611, -122.2528152604032 37.92911827218813, -122.2528051381434 37.9292182773243, -122.2528061236387 37.92930409269135, -122.2528281046606 37.92944158669659, -122.2528340889628 37.92956281556989, -122.2528500567501 37.92962199611554, -122.2529366090313 37.92985013833071, -122.2529665267789 37.93001556967462, -122.2529657870447 37.93011626490456, -122.2529576175216 37.930166728425, -122.2529183139979 37.93026469703413, -122.252888392058 37.930319608658, -122.2528441089941 37.93038298719669, -122.2528093087897 37.93040743887651, -122.2527791652044 37.93040870985475, -122.2527668187258 37.93041467215227, -122.2527311148917 37.93044491076358, -122.2526738347706 37.93053076643069, -122.2526650571635 37.93055565574961, -122.2526507805131 37.93061199139837, -122.2525628865679 37.9308113597247, -122.2524235543041 37.93099168935057, -122.2523202281097 37.93111041423762, -122.2523018949107 37.93112719141307, -122.2522811246099 37.93117289196594, -122.2522059166101 37.93129284752899, -122.2521693411947 37.93137426734509, -122.2521531497 37.93139349024162, -122.2521280107843 37.93147474077426, -122.2521110881098 37.93150717780096, -122.252090233032 37.93159331424051, -122.252089339444 37.9316436697673, -122.2520816432454 37.93167019362314, -122.2520367286059 37.93175091331201, -122.2519780169347 37.93182028213641, -122.2519013839525 37.93188001987092, -122.2518841295015 37.93189842882155, -122.2518496597814 37.93193690546664, -122.2518044322474 37.93200442327193, -122.2517550345634 37.93211574472988, -122.2517584730369 37.93221720202342, -122.2517700133877 37.93230945846214, -122.2518107365463 37.93244750152768, -122.251849733658 37.93255668260193, -122.2518930307227 37.93275988364645, -122.2519218883301 37.93296825137148, -122.2519255770138 37.9330804310606, -122.2519144161653 37.93340080491195, -122.2518965079767 37.93356777244315, -122.2518561124359 37.9337078448318, -122.2518218102871 37.93379748495036, -122.2516938848816 37.93402055684835, -122.2516418532379 37.9341525506117, -122.251633425368 37.93419228889675, -122.2516382261033 37.93426319054841, -122.2516752053843 37.93433114004016, -122.2516803404202 37.93437232821356, -122.2516946832672 37.93440677665861, -122.2517292937953 37.93446237893235, -122.2517826870762 37.93452018055768, -122.2518721181013 37.93456176665718, -122.2519170644491 37.93457017533047, -122.2519794382364 37.93456759699825, -122.2520538242928 37.93454503644216, -122.2520845836384 37.93452559754595, -122.252166513104 37.93446991213949, -122.2521683204028 37.93445833546554, -122.2521956861853 37.93442739142582, -122.2522427610063 37.93434994131329, -122.2522747481113 37.93425043094975, -122.252305912745 37.93402797506406, -122.2523402953955 37.93394162964286, -122.2523782241564 37.9338733958354, -122.2524315090556 37.93375046384735, -122.252536085782 37.93346418911911, -122.2525631748786 37.93342169642428, -122.2526173894837 37.93338210537328, -122.2526592600074 37.93334847131319, -122.2526726829872 37.93334414125987, -122.2527028698657 37.93334452031383, -122.252728103577 37.9333556986221, -122.2527366382418 37.93336464994155, -122.2527605402073 37.93340721029406, -122.2527676779551 37.93344506677132, -122.2527682416433 37.93360103707366, -122.2527624019742 37.93366219488007, -122.2527433346241 37.93373592533274, -122.2527375859213 37.93384494583612, -122.2527600134276 37.9340014158577, -122.252801083095 37.93406600307397, -122.2528628395411 37.9341253279919, -122.2529133211225 37.93419225025391, -122.252994126334 37.93444110569727, -122.253014137979 37.93449527916138, -122.2530632297073 37.93459110641162, -122.2531095528549 37.93470182933342, -122.2532127673225 37.93484224064284, -122.2532659380669 37.9349347060222, -122.2533451043687 37.93502596115283, -122.2533854884076 37.93506167112818, -122.2535050959153 37.93514737373749, -122.2535572397306 37.9351961151906, -122.2536133649238 37.93523736743674, -122.253675710236 37.93527770358347, -122.2537557047863 37.93531612952636, -122.2537497185313 37.93532694450973, -122.2538921368093 37.93540900653082, -122.2540159485584 37.93549629441284, -122.2540351025027 37.93551416591992, -122.254132347224 37.93557791311539, -122.2541713203893 37.9355979654167, -122.2542773205666 37.93563600489765, -122.2543986036392 37.93570434718391, -122.2544678663157 37.93572889905941, -122.2545249114813 37.93576518777166, -122.2546573303728 37.93582016357756, -122.2547549285619 37.93585502058942, -122.2548628369123 37.93588560112114, -122.2549321320195 37.93591180566037, -122.2550326590979 37.93593836753936, -122.2551351293646 37.93595912413751, -122.2551866301325 37.93598064342059, -122.255680549479 37.93607535135705, -122.255758976075 37.93608278582794, -122.255942859597 37.93611216529744, -122.2560252503874 37.93611916709983, -122.2561006166042 37.93613621114739, -122.2501180409775 37.94033669822711, -122.2467967555283 37.94266828325798, -122.2401299574988 37.94734773324123, -122.2396377609281 37.94693008529357, -122.239316624585 37.94709197724296, -122.2391476958768 37.94712619895049, -122.2389344061802 37.94720204347178, -122.2387886017256 37.94734783674099, -122.2385960950557 37.94745399812924, -122.2385198828727 37.94751933757062, -122.2384875696304 37.94760923500256, -122.2385101270877 37.9478471586713, -122.2384557736312 37.94798494816801, -122.2383513188845 37.94807704672079, -122.2382712212682 37.94808517945607, -122.2381542298651 37.94807785833819, -122.2380832621512 37.94805599442108))",Contra Costa,179115,79.0,,314737.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,1822217.65588,478353,1087.0,WS,Unincorporated Contra Costa,1.0,-122.244129871,37.9390419976
"POLYGON ((-122.1838266934581 37.94886930275518, -122.1806558394644 37.94849983315505, -122.1787796386741 37.94826092814982, -122.1801388805113 37.94531010109458, -122.1801704070871 37.94524164501048, -122.1814156878063 37.94531992582044, -122.1817016196906 37.94533790163328, -122.1822853651634 37.94526913779169, -122.1824063061053 37.94525488826741, -122.1832144054387 37.94548393502107, -122.1841397503554 37.94574620437085, -122.1845095075413 37.94585099639337, -122.1848827741411 37.94586906548089, -122.1848690154616 37.94595544181669, -122.1848696750206 37.9459900957506, -122.1848785013728 37.94616502701285, -122.1849156759206 37.9463809883086, -122.1849811403158 37.94659268968304, -122.1850392214926 37.94672832769606, -122.184772128732 37.94724739255747, -122.184719136279 37.94735036595589, -122.1841941465482 37.94837059132109, -122.1839378636669 37.9488829134793, -122.1838266934581 37.94886930275518))",Contra Costa,179139,62.0,,80714.0,23794.0,2002.0,,0.0,0.0,0.0,1.0,0.0,1000GARCIA RANCH94553,_,HS,163191.692362,478379,1087.0,AL,Unincorporated Contra Costa,1.0,-122.182035008,37.9470443237
"POLYGON ((-122.1873261001519 37.9481947305141, -122.188486314374 37.9467242203778, -122.1889915086756 37.94699458910438, -122.1888225800575 37.94726060349927, -122.1887705799628 37.94757430420233, -122.1891099468755 37.9479631616448, -122.1886314590399 37.94885711448806, -122.1879092414974 37.94850247726603, -122.1875165628504 37.94830965680248, -122.1874264881114 37.94826098356027, -122.1873261001519 37.9481947305141))",Contra Costa,179229,61.0,multi,244460.0,451430.0,1998.0,1997.0,3660.0,0.0,1.0,0.0,0.0,1218BEAR CREEK94553,_,HS,19503.3609405,478479,1087.0,AL,Unincorporated Contra Costa,1.0,-122.188334409,37.9478622316
