geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3912024533031 37.77885085878346, -122.3915395593311 37.77858438495496, -122.39187424277 37.77885277645292, -122.3919661801667 37.77878010175827, -122.392300866006 37.77904849113501, -122.3922089274925 37.77912116700625, -122.3918718214298 37.77938764272294, -122.3912024533031 37.77885085878346))",San Francisco,3794077,MIXRES,APTS,69558936.0,54472765.0,2009.0,2007.0,1831.0,0.0,198.0,0.0,0.0, ,_,MR,3991.96472897,982930,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.391751514,37.7789817682
"POLYGON ((-122.3950787638716 37.77520693806034, -122.3959629226544 37.77450859290151, -122.3961581631906 37.77466433197829, -122.3950865160182 37.77551076266623, -122.3941336536414 37.77626334827763, -122.393938412035 37.77610760681169, -122.3950787638716 37.77520693806034))",San Francisco,3796004,VACANT,,0.0,0.0,,2006.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6134.98094992,982932,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.395048289,37.7753859755
"POLYGON ((-122.39632098625 37.77447299713283, -122.3971658510395 37.77380566442989, -122.3971546807651 37.77379675366096, -122.3973161349332 37.77364174113806, -122.3973629299926 37.77359271268622, -122.3973956381768 37.77355691455539, -122.3974275560538 37.7735206695166, -122.3974586702587 37.77348398769893, -122.3974889731239 37.773446880041, -122.3975184570283 37.7734093592831, -122.3975471108535 37.77337143461705, -122.3975749258666 37.7733331197021, -122.3976018943774 37.77329442457605, -122.3976280087647 37.77325536197914, -122.3976532591146 37.77321594378727, -122.3976776400529 37.7731761818034, -122.3977011416659 37.77313608790332, -122.3977237586025 37.77309567479074, -122.3977454843536 37.77305495428685, -122.3977663112756 37.77301393823088, -122.3977862329285 37.77297264114637, -122.3978052427806 37.77293107395354, -122.3978233377507 37.77288924931948, -122.3978405079715 37.77284718092167, -122.3978567526088 37.77280488048974, -122.3978720629532 37.77276236258366, -122.3978864370126 37.77271963805051, -122.3978998706173 37.77267672137725, -122.3979123572588 37.77263362438468, -122.3979238939022 37.77259036154143, -122.3979344786017 37.77254694549617, -122.3980443897438 37.7726346176812, -122.3980421992758 37.77266392616642, -122.398039364153 37.7726931990692, -122.3980358853025 37.77272242826364, -122.398031763651 37.77275160562382, -122.3980270023494 37.77278072118558, -122.3980216011436 37.77280976503955, -122.3980155632765 37.77283873082494, -122.398008888494 37.7728676086324, -122.3980015788351 37.77289638941685, -122.3979936397433 37.77292506407838, -122.3979850698987 37.7729536254284, -122.3979758735642 37.77298206258348, -122.3979660539595 37.77301036828209, -122.3979556131234 37.77303853347892, -122.397944554253 37.77306655001156, -122.3979328816798 37.77309440969909, -122.39792059742 37.77312210259553, -122.3979077069631 37.77314962140261, -122.3978942123712 37.77317695797597, -122.3978801202 37.77320410229648, -122.3978654325574 37.77323104802159, -122.3978501548873 37.77325778605118, -122.3978342915216 37.77328430820447, -122.397817847927 37.7733106062822, -122.3978008273236 37.77333667302257, -122.3977832374482 37.77336250018997, -122.3977528821382 37.7734047024288, -122.396360498252 37.7745045150028, -122.39632098625 37.77447299713283))",San Francisco,3797006,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2648.64717789,982935,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-110,San Francisco,1.0,-122.397535452,37.7733821857
"POLYGON ((-122.3980443897438 37.7726346176812, -122.3981785979318 37.77274167025389, -122.3981746750849 37.77276960615131, -122.3981701399171 37.77279748341591, -122.3981649910628 37.77282529305742, -122.3981592328765 37.77285302779598, -122.3981528651274 37.77288067862309, -122.3981458898544 37.77290823649363, -122.3981383102543 37.77293569324509, -122.3981301272772 37.77296304165235, -122.3981213452088 37.77299027173291, -122.3981119661571 37.77301737714424, -122.398101992138 37.77304434794031, -122.3980914263484 37.77307117595863, -122.3980802720082 37.77309785393739, -122.3980685334263 37.77312437279505, -122.3980446681633 37.77317422015086, -122.3977528821382 37.7734047024288, -122.3977832374482 37.77336250018997, -122.3978008273236 37.77333667302257, -122.397817847927 37.7733106062822, -122.3978342915216 37.77328430820447, -122.3978501548873 37.77325778605118, -122.3978654325574 37.77323104802159, -122.3978801202 37.77320410229648, -122.3978942123712 37.77317695797597, -122.3979077069631 37.77314962140261, -122.39792059742 37.77312210259553, -122.3979328816798 37.77309440969909, -122.397944554253 37.77306655001156, -122.3979556131234 37.77303853347892, -122.3979660539595 37.77301036828209, -122.3979758735642 37.77298206258348, -122.3979850698987 37.7729536254284, -122.3979936397433 37.77292506407838, -122.3980015788351 37.77289638941685, -122.398008888494 37.7728676086324, -122.3980155632765 37.77283873082494, -122.3980216011436 37.77280976503955, -122.3980270023494 37.77278072118558, -122.398031763651 37.77275160562382, -122.3980358853025 37.77272242826364, -122.398039364153 37.7726931990692, -122.3980421992758 37.77266392616642, -122.3980443897438 37.7726346176812))",San Francisco,3797008,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,857.883471381,982936,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-110,San Francisco,1.0,-122.398026586,37.7729899236
"POLYGON ((-122.3915395593311 37.77858438495496, -122.3917583707211 37.77841141923147, -122.3920930541713 37.77867981011664, -122.3919661801667 37.77878010175827, -122.39187424277 37.77885277645292, -122.3915395593311 37.77858438495496))",San Francisco,3794031,RESIDENT,LIVEWORK,9123286.0,20611896.0,,2006.0,0.0,81569.0,7.0,0.0,0.0, ,_,RT,1140.10422206,982929,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.391816307,37.7786320978
"POLYGON ((-122.3978027565343 37.77248997631898, -122.3978113439096 37.77244872561236, -122.3979344786017 37.77254694549617, -122.3979238939022 37.77259036154143, -122.3979123572588 37.77263362438468, -122.3978998706173 37.77267672137725, -122.3978864370126 37.77271963805051, -122.3978720629532 37.77276236258366, -122.3978567526088 37.77280488048974, -122.3978405079715 37.77284718092167, -122.3978233377507 37.77288924931948, -122.3978052427806 37.77293107395354, -122.3977862329285 37.77297264114637, -122.3977663112756 37.77301393823088, -122.3977454843536 37.77305495428685, -122.3977237586025 37.77309567479074, -122.3977011416659 37.77313608790332, -122.3976776400529 37.7731761818034, -122.3976532591146 37.77321594378727, -122.3976280087647 37.77325536197914, -122.3976018943774 37.77329442457605, -122.3975749258666 37.7733331197021, -122.3975471108535 37.77337143461705, -122.3975184570283 37.7734093592831, -122.3974889731239 37.773446880041, -122.3974586702587 37.77348398769893, -122.3974275560538 37.7735206695166, -122.3973956381768 37.77355691455539, -122.3973629299926 37.77359271268622, -122.3973161349332 37.77364174113806, -122.3971546807651 37.77379675366096, -122.3971658510395 37.77380566442989, -122.39632098625 37.77447299713283, -122.3962209257526 37.77439318209778, -122.3963609659561 37.77428256939033, -122.3968349753406 37.77388341488557, -122.396954626707 37.77378265802677, -122.3970012929859 37.77374497807018, -122.397001549787 37.77374476395506, -122.3970371330823 37.77371488298914, -122.3970376298215 37.7737144613386, -122.3970377864601 37.77371432633959, -122.3970732896654 37.77368344450195, -122.3970740700356 37.7736827479229, -122.3971082625565 37.77365193763449, -122.3971085065739 37.77365171200907, -122.3971425374224 37.77361995172959, -122.3971428100266 37.77361968959549, -122.3971761031674 37.7735874968797, -122.397176271461 37.77358732924923, -122.3972087351142 37.77355480020233, -122.3972089509197 37.77355458133923, -122.3972090161988 37.77355451450013, -122.3972410707186 37.7735212151824, -122.3972419957983 37.77352022788499, -122.3972724503339 37.77348740851999, -122.3972726656327 37.77348716983823, -122.3973030821208 37.77345317319132, -122.3973033060154 37.77345291544567, -122.3973319033605 37.7734197528527, -122.3973329572539 37.77341851925247, -122.3973331478378 37.77341829088171, -122.3973620723751 37.77338344856042, -122.3973903988291 37.77334799492193, -122.3973914090036 37.7733466944338, -122.3974179453967 37.77331214648034, -122.3974181353356 37.77331189288589, -122.3974447035056 37.77327592320096, -122.3974448821875 37.77327567339248, -122.3974699279415 37.77324037527714, -122.3974706586102 37.77323933342939, -122.3974707637166 37.77323918123496, -122.3974958076517 37.77320239073357, -122.3974959923601 37.77320211018671, -122.3975201383775 37.77316510432335, -122.3975202878738 37.77316486760152, -122.397543644278 37.77312748601987, -122.3975438327432 37.77312717477128, -122.3975663211602 37.77308954940928, -122.39756649297 37.77308925284813, -122.3975877018968 37.77305211941204, -122.3975881624225 37.77305130270926, -122.3975882568541 37.77305113266229, -122.3976091570856 37.77301276051642, -122.3976094559534 37.77301219334833, -122.3976293008869 37.77297393371447, -122.3976294283825 37.77297368022356, -122.3976485884065 37.77293483230439, -122.3976487360148 37.77293452171324, -122.3976670143392 37.77289547079144, -122.3976671636877 37.77289513944435, -122.3976843265341 37.77285642280206, -122.3976845721301 37.7728558591949, -122.3976846181913 37.77285575120905, -122.3977012552933 37.77281601023661, -122.3977016043284 37.77281514035411, -122.3977170585008 37.7727759375209, -122.3977171574394 37.77277567727989, -122.3977319797375 37.77273565099389, -122.397732094065 37.77273532651901, -122.3977460136753 37.77269516425997, -122.3977460884978 37.77269493775206, -122.3977590635479 37.77265477808012, -122.3977591549404 37.77265448912171, -122.3977591811719 37.77265440488658, -122.3977713981821 37.77261363828262, -122.3977717324192 37.77261245591703, -122.397782742566 37.77257262347214, -122.3977827983946 37.77257240898578, -122.3977931827645 37.77253145829455, -122.3977932494655 37.77253118054821, -122.3978027179433 37.77249015447931, -122.3978027565343 37.77248997631898))",San Francisco,3797009,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3477.64634411,982937,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-110,San Francisco,1.0,-122.397205168,37.7735421638
"POLYGON ((-122.3888975853051 37.77947119465151, -122.3892720344169 37.77976823390161, -122.3894849580737 37.77993713755426, -122.388751066992 37.78051994028816, -122.3887281111505 37.78054288607611, -122.3887056640113 37.78056614544185, -122.38868373227 37.78058971377237, -122.3886623213728 37.78061358196867, -122.3886414390587 37.78063774179604, -122.3886210908886 37.78066218865973, -122.3886012834437 37.78068691344244, -122.3885820221933 37.78071190794594, -122.3885633138102 37.78073716665637, -122.3885451637179 37.78076267957374, -122.3885275774313 37.78078844030161, -122.3885105604429 37.7808144415425, -122.388494117041 37.78084067331464, -122.3884782538759 37.78086712920331, -122.3884629741469 37.78089380104656, -122.3884482833234 37.78092068064621, -122.3884341868518 37.78094775890309, -122.3884206868424 37.78097502947512, -122.388407788719 37.78100248236233, -122.3883954956808 37.78103010940283, -122.3883829667206 37.78105997972806, -122.3882736265965 37.7799643821917, -122.3888975853051 37.77947119465151))",San Francisco,3801001,VACANT,,0.0,0.0,,1900.0,0.0,12079.0,0.0,0.0,0.0, ,_,VAC,8307.68228556,982945,109.0,HEAVY INDUSTRIAL-150-X,San Francisco,1.0,-122.388758146,37.7801118587
"POLYGON ((-122.3881327879211 37.77886449442631, -122.3886956778044 37.77931102645706, -122.3882434719743 37.77966845795831, -122.3881327879211 37.77886449442631))",San Francisco,3802001,VACANT,,0.0,0.0,,1900.0,0.0,556.0,0.0,0.0,0.0, ,_,VAC,1970.54419153,982946,109.0,HEAVY INDUSTRIAL-150-X,San Francisco,1.0,-122.388357313,37.7792813263
"POLYGON ((-122.390937796975 37.77959300842623, -122.3910235042261 37.77952526041793, -122.3912000282605 37.77938572502164, -122.3915347140833 37.77965411744493, -122.3912724827842 37.77986140158391, -122.390937796975 37.77959300842623))",San Francisco,3794021,MIXED,,10612080.0,4775436.0,2005.0,1909.0,62927.0,62927.0,0.0,5.0,0.0, ,_,ME,1366.31633797,982921,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.391236256,37.7796235632
"POLYGON ((-122.3901866031115 37.78017338614677, -122.3904009288817 37.78000397460941, -122.39074403104 37.78027911864208, -122.3905315885819 37.78044704243533, -122.3901866031115 37.78017338614677))",San Francisco,3794015,MIXED,,1264757.0,2621342.0,1997.0,1913.0,33750.0,33750.0,0.0,3.0,0.0, ,_,ME,1139.74562417,982920,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.390465535,37.7802256787
