geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4937806509399 37.75407053974222, -122.4941970695105 37.75405212141776, -122.4942018518015 37.75412067499657, -122.4937854328479 37.75413909333774, -122.4937806509399 37.75407053974222))",San Francisco,2014003A,RESIDENT,SINGLE,212851.0,355286.0,1995.0,1940.0,2522.0,0.0,1.0,1.0,0.0, ,_,RT,280.044264785,939735,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493991251,37.7540956074
"POLYGON ((-122.4937758690407 37.75400198614576, -122.4941922872283 37.75398356783798, -122.4941970695105 37.75405212141776, -122.4937806509399 37.75407053974222, -122.4937758690407 37.75400198614576))",San Francisco,2014003B,RESIDENT,SINGLE,222952.0,208088.0,1988.0,1940.0,1313.0,0.0,1.0,1.0,0.0, ,_,RT,280.044264627,939736,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493986469,37.7540270538
"POLYGON ((-122.4938045617028 37.75441330769046, -122.4942209821884 37.7543948892826, -122.4942257645235 37.75446344285641, -122.4938093436549 37.75448186128096, -122.4938045617028 37.75441330769046))",San Francisco,2014002G,RESIDENT,SINGLE,274640.0,204603.0,1990.0,1940.0,1900.0,0.0,1.0,1.0,0.0, ,_,RT,280.044264781,939730,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494015163,37.7544383753
"POLYGON ((-122.4937710871503 37.75393343254831, -122.4941875049549 37.7539150142572, -122.4941922872283 37.75398356783798, -122.4937758690407 37.75400198614576, -122.4937710871503 37.75393343254831))",San Francisco,2014003C,RESIDENT,SINGLE,34044.0,69927.0,1977.0,1940.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,280.044264588,939737,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493981687,37.7539585002
"POLYGON ((-122.4937603758251 37.75377987198034, -122.4939609412149 37.75377100099062, -122.4939668720218 37.75385600793098, -122.4937663052446 37.75386487804898, -122.4937603758251 37.75377987198034))",San Francisco,2014003E,RESIDENT,SINGLE,100511.0,97415.0,1975.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,167.254360922,939739,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493863624,37.7538179398
"POLYGON ((-122.4937544452605 37.7536948650285, -122.4939550115802 37.75368599493043, -122.4939609412149 37.75377100099062, -122.4937603758251 37.75377987198034, -122.4937544452605 37.7536948650285))",San Francisco,2014003F,RESIDENT,SINGLE,291445.0,109286.0,1989.0,1940.0,1085.0,0.0,1.0,1.0,0.0, ,_,RT,167.254360902,939740,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493857693,37.7537329332
"POLYGON ((-122.493949081935 37.75360098796781, -122.4939550115802 37.75368599493043, -122.4937544452605 37.7536948650285, -122.4937485158682 37.75360985895676, -122.493949081935 37.75360098796781))",San Francisco,2014003G,RESIDENT,SINGLE,151604.0,118250.0,1979.0,1940.0,1385.0,0.0,1.0,1.0,0.0, ,_,RT,167.254802704,939741,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493851764,37.7536479267
"POLYGON ((-122.4939609412149 37.75377100099062, -122.4939550115802 37.75368599493043, -122.493949081935 37.75360098796781, -122.4940354216964 37.75359716949005, -122.4940532120545 37.75385218853954, -122.4939668720218 37.75385600793098, -122.4939609412149 37.75377100099062))",San Francisco,2014003H,RESIDENT,SINGLE,436477.0,315338.0,2004.0,1940.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,216.000749258,939742,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494001147,37.7537265886
"POLYGON ((-122.4940354216964 37.75359716949005, -122.4941217625593 37.75359335002903, -122.4941395521024 37.75384836998561, -122.4940532120545 37.75385218853954, -122.4940354216964 37.75359716949005))",San Francisco,2014003I,RESIDENT,SINGLE,34070.0,69951.0,,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,216.001208219,939743,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494087487,37.7537227693
"POLYGON ((-122.4941217625593 37.75359335002903, -122.4942081011684 37.75358953144394, -122.4942258921415 37.75384455136853, -122.4941827226904 37.75384646067535, -122.4941395521024 37.75384836998561, -122.4941217625593 37.75359335002903))",San Francisco,2014003J,RESIDENT,SINGLE,88475.0,164331.0,1983.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,215.998714384,939744,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494173827,37.7537189511
"POLYGON ((-122.4937663052446 37.75386487804898, -122.4939668720218 37.75385600793098, -122.4940532120545 37.75385218853954, -122.4941395521024 37.75384836998561, -122.4941827226904 37.75384646067535, -122.4941875049549 37.7539150142572, -122.4937710871503 37.75393343254831, -122.4937663052446 37.75386487804898))",San Francisco,2014003D,RESIDENT,SINGLE,28866.0,39991.0,1970.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,280.045868518,939738,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493976905,37.7538899465
"POLYGON ((-122.4938093436549 37.75448186128096, -122.4942257645235 37.75446344285641, -122.4942305468675 37.75453199642922, -122.4938141267505 37.75455041485125, -122.4938093436549 37.75448186128096))",San Francisco,2014002F,RESIDENT,SINGLE,98277.0,129318.0,1979.0,1940.0,1570.0,0.0,1.0,1.0,0.0, ,_,RT,280.043946992,939729,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494019945,37.7545069288
"POLYGON ((-122.4938141267505 37.75455041485125, -122.4942305468675 37.75453199642922, -122.4942353292203 37.75460055000101, -122.4938189087202 37.75461896843972, -122.4938141267505 37.75455041485125))",San Francisco,2014002E,RESIDENT,SINGLE,94630.0,132908.0,,1940.0,1723.0,0.0,1.0,1.0,0.0, ,_,RT,280.043503055,939728,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494024728,37.7545754824
"POLYGON ((-122.4938189087202 37.75461896843972, -122.4942353292203 37.75460055000101, -122.4942401115819 37.75466910357186, -122.4938236906989 37.75468752202725, -122.4938189087202 37.75461896843972))",San Francisco,2014002D,RESIDENT,SINGLE,28866.0,61516.0,,1940.0,1948.0,0.0,1.0,1.0,0.0, ,_,RT,280.043503233,939727,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49402951,37.754644036
"POLYGON ((-122.4938573079815 37.75516943328375, -122.4941442186785 37.75515674357485, -122.4941488608655 37.75522329066003, -122.4938619499366 37.75523598128091, -122.4938573079815 37.75516943328375))",San Francisco,2014001,RESIDENT,SINGLE,29225.0,44838.0,1973.0,1940.0,1595.0,0.0,1.0,1.0,0.0, ,_,RT,187.300424432,939719,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494003084,37.7551963622
"POLYGON ((-122.4938525248063 37.75510087972248, -122.4941394363498 37.75508818910498, -122.4941442186785 37.75515674357485, -122.4938573079815 37.75516943328375, -122.4938525248063 37.75510087972248))",San Francisco,2014001A,RESIDENT,SINGLE,27250.0,41065.0,,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,192.948186213,939720,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493998372,37.7551288114
"POLYGON ((-122.4938477427744 37.75503232614105, -122.4941346540541 37.75501963553505, -122.4941394363498 37.75508818910498, -122.4938525248063 37.75510087972248, -122.4938477427744 37.75503232614105))",San Francisco,2014001B,RESIDENT,SINGLE,27250.0,41065.0,1971.0,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,192.947271026,939721,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493993589,37.7550602576
"POLYGON ((-122.4938429607273 37.75496377165776, -122.4941298717672 37.75495108196407, -122.4941346540541 37.75501963553505, -122.4938477427744 37.75503232614105, -122.4938429607273 37.75496377165776))",San Francisco,2014001C,RESIDENT,SINGLE,107727.0,144192.0,1969.0,1940.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,192.948523483,939722,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493988807,37.7549917038
"POLYGON ((-122.4938380366876 37.7548931827837, -122.4942544587439 37.75487476517912, -122.4942593843125 37.75494535401675, -122.4942162130881 37.75494726335473, -122.4941298717672 37.75495108196407, -122.4938429607273 37.75496377165776, -122.4938380366876 37.7548931827837))",San Francisco,2014002,RESIDENT,SINGLE,28866.0,43397.0,1967.0,1940.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,288.357527061,939723,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49404871,37.7549192684
"POLYGON ((-122.4938332547067 37.75482463010005, -122.4942496763316 37.75480621071047, -122.4942544587439 37.75487476517912, -122.4938380366876 37.7548931827837, -122.4938332547067 37.75482463010005))",San Francisco,2014002A,RESIDENT,SINGLE,28854.0,38724.0,,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,280.043503103,939724,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494043858,37.7548496972
"POLYGON ((-122.4938284726863 37.75475607561373, -122.4942448939523 37.75473765714167, -122.4942496763316 37.75480621071047, -122.4938332547067 37.75482463010005, -122.4938284726863 37.75475607561373))",San Francisco,2014002B,RESIDENT,SINGLE,497000.0,213000.0,2005.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,280.04535251,939725,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494039074,37.7547811434
"POLYGON ((-122.4938236906989 37.75468752202725, -122.4942401115819 37.75466910357186, -122.4942448939523 37.75473765714167, -122.4938284726863 37.75475607561373, -122.4938236906989 37.75468752202725))",San Francisco,2014002C,RESIDENT,SINGLE,378634.0,300642.0,2003.0,1940.0,2113.0,0.0,1.0,1.0,0.0, ,_,RT,280.043503099,939726,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494034292,37.7547125896
"POLYGON ((-122.4942081011684 37.75358953144394, -122.4942944420136 37.75358571185644, -122.4943024757549 37.75370088271028, -122.4943072581206 37.75376943628891, -122.4943122332821 37.75384073176814, -122.4942258921415 37.75384455136853, -122.4942081011684 37.75358953144394))",San Francisco,2014004,RESIDENT,SINGLE,320590.0,116717.0,1988.0,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,216.001252156,939745,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494260167,37.7537151316
"POLYGON ((-122.4941827226904 37.75384646067535, -122.4942258921415 37.75384455136853, -122.4943122332821 37.75384073176814, -122.4945971558571 37.75382812858351, -122.4946019385028 37.75389668214871, -122.4941875049549 37.7539150142572, -122.4941827226904 37.75384646067535))",San Francisco,2014004A,RESIDENT,SINGLE,588000.0,252000.0,2005.0,1939.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.710361503,939746,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494392331,37.7538715714
"POLYGON ((-122.4941922872283 37.75398356783798, -122.4946067211574 37.75396523571292, -122.4946115038207 37.75403378927609, -122.4941970695105 37.75405212141776, -122.4941922872283 37.75398356783798))",San Francisco,2014004C,RESIDENT,SINGLE,201935.0,232228.0,1993.0,1939.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979416,939748,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494401895,37.7540086786
"POLYGON ((-122.4931772011748 37.75485568530498, -122.4935916402186 37.75483735675174, -122.4935964220015 37.75490591034585, -122.4931819826007 37.7549242398165, -122.4931772011748 37.75485568530498))",San Francisco,2015027,RESIDENT,SINGLE,224464.0,148351.0,1995.0,1941.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,278.711819953,939812,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493386811,37.7548807981
"POLYGON ((-122.4931819826007 37.7549242398165, -122.4935964220015 37.75490591034585, -122.4936012038175 37.75497446483988, -122.4933162766779 37.75498706561444, -122.4932299352645 37.75499088356452, -122.4931867640113 37.75499279342629, -122.4931819826007 37.7549242398165))",San Francisco,2015028,RESIDENT,SINGLE,110393.0,137994.0,1980.0,1941.0,1370.0,0.0,1.0,1.0,0.0, ,_,RT,278.710886656,939813,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493391594,37.754949352
"POLYGON ((-122.4933162766779 37.75498706561444, -122.4936012038175 37.75497446483988, -122.4936059856181 37.75504301843203, -122.4933210582165 37.75505561921802, -122.4933162766779 37.75498706561444))",San Francisco,2015029,RESIDENT,SINGLE,27250.0,39991.0,1975.0,1940.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,191.612960009,939814,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493461131,37.755015042
"POLYGON ((-122.4933210582165 37.75505561921802, -122.4936059856181 37.75504301843203, -122.4936107674276 37.75511157202317, -122.4933258397639 37.7551241728206, -122.4933210582165 37.75505561921802))",San Francisco,2015029A,RESIDENT,SINGLE,347484.0,202973.0,1995.0,1940.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,191.612959991,939815,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493465913,37.7550835956
"POLYGON ((-122.4933258397639 37.7551241728206, -122.4936107674276 37.75511157202317, -122.4936155503805 37.75518012559415, -122.4933306224546 37.75519272640296, -122.4933258397639 37.7551241728206))",San Francisco,2015030,RESIDENT,SINGLE,366481.0,244319.0,2001.0,1940.0,1809.0,0.0,1.0,1.0,0.0, ,_,RT,191.613046339,939816,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493470695,37.7551521492
"POLYGON ((-122.4933306224546 37.75519272640296, -122.4936155503805 37.75518012559415, -122.4936201921197 37.75524667360067, -122.4933352639394 37.75525927442061, -122.4933306224546 37.75519272640296))",San Francisco,2015031,RESIDENT,SINGLE,208676.0,97370.0,1996.0,1940.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,186.007166809,939817,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493475407,37.7552197
"POLYGON ((-122.4931724197818 37.75478713169317, -122.4935868584444 37.75476880315656, -122.4935916402186 37.75483735675174, -122.4931772011748 37.75485568530498, -122.4931724197818 37.75478713169317))",San Francisco,2015026A,RESIDENT,SINGLE,208828.0,193224.0,1988.0,1941.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979708,939811,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49338203,37.7548122442
"POLYGON ((-122.4932299352645 37.75499088356452, -122.4933162766779 37.75498706561444, -122.4933210582165 37.75505561921802, -122.4933258397639 37.7551241728206, -122.4933306224546 37.75519272640296, -122.4933352639394 37.75525927442061, -122.4932489222107 37.7552630923844, -122.4932299352645 37.75499088356452))",San Francisco,2015032,RESIDENT,SINGLE,539000.0,231000.0,2005.0,1940.0,1137.0,0.0,1.0,1.0,0.0, ,_,RT,230.558740001,939818,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493282599,37.7551250792
"POLYGON ((-122.4930572513006 37.75499852019496, -122.4931435938422 37.75499470145138, -122.4931625793627 37.75526691120495, -122.4930762376162 37.7552707290423, -122.4930572513006 37.75499852019496))",San Francisco,2015033A,RESIDENT,SINGLE,27970.0,34427.0,1969.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,230.560869808,939820,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493109916,37.7551327152
"POLYGON ((-122.4929833898844 37.75518126363441, -122.49297674383 37.75508597396635, -122.4929709098847 37.75500233885612, -122.4930572513006 37.75499852019496, -122.4930762376162 37.7552707290423, -122.492989895885 37.75527454771716, -122.4929833898844 37.75518126363441))",San Francisco,2015034,RESIDENT,SINGLE,265147.0,176764.0,1999.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,230.558173791,939821,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493023574,37.7551365341
"POLYGON ((-122.4929627719515 37.75364460859839, -122.4930491118143 37.75364079084316, -122.4930668987977 37.75389581003955, -122.4929805575049 37.75389962782692, -122.4929627719515 37.75364460859839))",San Francisco,2015035,RESIDENT,SINGLE,294136.0,217096.0,1991.0,1959.0,2052.0,0.0,1.0,1.0,0.0, ,_,RT,216.000779299,939822,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493014835,37.7537702097
"POLYGON ((-122.4930491118143 37.75364079084316, -122.493135451644 37.75363697212382, -122.4931484576382 37.75382343858419, -122.4931532389229 37.75389199130738, -122.4931101182032 37.75389389939627, -122.4930668987977 37.75389581003955, -122.4930491118143 37.75364079084316))",San Francisco,2015036,RESIDENT,SINGLE,417733.0,278487.0,2000.0,1959.0,1788.0,0.0,1.0,1.0,0.0, ,_,RT,216.000096411,939823,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493101175,37.7537663914
"POLYGON ((-122.4927900922235 37.75365224481997, -122.4928764320798 37.75364842629038, -122.4928942184966 37.75390344641336, -122.4928078772103 37.75390726497503, -122.4927900922235 37.75365224481997))",San Francisco,2015037,RESIDENT,SINGLE,132587.0,149165.0,,1963.0,1654.0,0.0,1.0,1.0,0.0, ,_,RT,216.001637284,939824,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492842155,37.753777846
"POLYGON ((-122.4928764320798 37.75364842629038, -122.4929627719515 37.75364460859839, -122.4929805575049 37.75389962782692, -122.4928942184966 37.75390344641336, -122.4928764320798 37.75364842629038))",San Francisco,2015038,RESIDENT,SINGLE,112612.0,193057.0,1979.0,1963.0,1654.0,0.0,1.0,1.0,0.0, ,_,RT,215.998375309,939825,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492928495,37.7537740271
"POLYGON ((-122.4931435938422 37.75499470145138, -122.4931867640113 37.75499279342629, -122.4932299352645 37.75499088356452, -122.4932489222107 37.7552630923844, -122.4931625793627 37.75526691120495, -122.4931435938422 37.75499470145138))",San Francisco,2015033,RESIDENT,SINGLE,361021.0,240678.0,2002.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,230.560495542,939819,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493196258,37.7551288978
"POLYGON ((-122.4931676383976 37.75471857808046, -122.4935820766791 37.75470024956045, -122.4935868584444 37.75476880315656, -122.4931724197818 37.75478713169317, -122.4931676383976 37.75471857808046))",San Francisco,2015026,RESIDENT,SINGLE,29884.0,116072.0,1978.0,1941.0,1354.0,0.0,1.0,1.0,0.0, ,_,RT,278.70997935,939810,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493377248,37.7547436906
"POLYGON ((-122.4931628570223 37.75465002446672, -122.4935772949226 37.75463169596331, -122.4935820766791 37.75470024956045, -122.4931676383976 37.75471857808046, -122.4931628570223 37.75465002446672))",San Francisco,2015025A,RESIDENT,SINGLE,342879.0,114284.0,1989.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979475,939809,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493372467,37.754675137
"POLYGON ((-122.4931580756558 37.75458147085196, -122.4935725131749 37.75456314236514, -122.4935772949226 37.75463169596331, -122.4931628570223 37.75465002446672, -122.4931580756558 37.75458147085196))",San Francisco,2015025,RESIDENT,SINGLE,260869.0,104344.0,1994.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979604,939808,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493367685,37.7546065834
"POLYGON ((-122.4941970695105 37.75405212141776, -122.4946115038207 37.75403378927609, -122.4946162864929 37.75410234283835, -122.4942018518015 37.75412067499657, -122.4941970695105 37.75405212141776))",San Francisco,2014004D,RESIDENT,SINGLE,32096.0,49500.0,,1939.0,1908.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979628,939749,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494406678,37.7540772321
"POLYGON ((-122.4942018518015 37.75412067499657, -122.4946162864929 37.75410234283835, -122.4946210691739 37.75417089639951, -122.4942066341013 37.75418922857438, -122.4942018518015 37.75412067499657))",San Francisco,2014004E,RESIDENT,SINGLE,131274.0,164098.0,,1939.0,2523.0,0.0,1.0,2.0,0.0, ,_,RT,278.709979387,939750,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49441146,37.7541457857
"POLYGON ((-122.4942066341013 37.75418922857438, -122.4946210691739 37.75417089639951, -122.4946258529984 37.75423944994051, -122.4942114175446 37.75425778213197, -122.4942066341013 37.75418922857438))",San Francisco,2014004F,RESIDENT,SINGLE,442001.0,339532.0,2002.0,1939.0,2360.0,0.0,1.0,1.0,0.0, ,_,RT,278.710105016,939751,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494416243,37.7542143393
"POLYGON ((-122.4942944420136 37.75358571185644, -122.4944239521664 37.75357998372695, -122.4944319860837 37.7536951536713, -122.4943024757549 37.75370088271028, -122.4942944420136 37.75358571185644))",San Francisco,2014004G,RESIDENT,SINGLE,123680.0,119020.0,1972.0,1940.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,146.323428752,939752,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.494363214,37.753640433
