geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2733244709107 37.86238850655508, -122.2734937414429 37.86236742517946, -122.2735575385471 37.86271736572277, -122.2733934993723 37.86273906047611, -122.2733244709107 37.86238850655508))",Alameda,054 181401000,2300,multi,77108.0,347666.0,2005.0,1940.0,3234.0,0.0,3.0,1.5,0.0, ,_,HT,583.898616578,109936,1012.0,R-2A,Berkeley,1.0,-122.273442097,37.8625522213
"POLYGON ((-122.2757071779095 37.86075542937812, -122.2758505279463 37.86073746761722, -122.2759014402479 37.86098323689934, -122.2757562697644 37.86099709177698, -122.2757071779095 37.86075542937812))",Alameda,054 180902100,1100,single,156600.0,365400.0,2005.0,1901.0,1516.0,0.0,1.0,1.5,0.0, ,_,HS,351.122932342,109811,1012.0,R-2,Berkeley,1.0,-122.275804089,37.8608684181
"POLYGON ((-122.2730682558295 37.86283046781885, -122.273230577467 37.86280880734291, -122.2732985618956 37.8631161100202, -122.2731344880911 37.86313711301739, -122.2730682558295 37.86283046781885))",Alameda,054 181401400,2400,multi,51310.0,119723.0,1989.0,1944.0,2586.0,0.0,4.0,2.0,0.0, ,_,HT,503.213080033,109939,1012.0,R-2A,Berkeley,1.0,-122.273183063,37.8629733647
"POLYGON ((-122.2734937414429 37.86236742517946, -122.2736577576172 37.86234436250233, -122.2737108681763 37.86260931030571, -122.2737267702718 37.86269490812672, -122.2735575385471 37.86271736572277, -122.2734937414429 37.86236742517946))",Alameda,054 181401100,7700,multi,142095.0,331555.0,1998.0,,5253.0,0.0,7.0,2.0,0.0, ,_,HM,586.300132308,109937,1012.0,R-2A,Berkeley,1.0,-122.273609416,37.8625319283
"POLYGON ((-122.2767018844884 37.8573715202815, -122.276845169412 37.85735082786824, -122.2769129433334 37.85772199760993, -122.2768041494306 37.8577360015861, -122.2767799721665 37.85773910110888, -122.2767018844884 37.8573715202815))",Alameda,054 173001100,1100,single,45375.0,92263.0,1987.0,1906.0,1061.0,0.0,1.0,1.0,0.0, ,_,HS,511.756130611,108480,1012.0,R-2,Berkeley,1.0,-122.276809587,37.8575434635
"POLYGON ((-122.2765033112064 37.85739785704635, -122.2767018844884 37.8573715202815, -122.2767799721665 37.85773910110888, -122.2766625595929 37.85775460839985, -122.2765813979368 37.85776543835157, -122.2765033112064 37.85739785704635))",Alameda,054 173001000,2200,multi,214500.0,500500.0,2007.0,1941.0,2196.0,0.0,2.0,1.0,0.0, ,_,HT,732.885541747,108479,1012.0,R-2,Berkeley,1.0,-122.276641639,37.8575684634
"POLYGON ((-122.276353044694 37.8574159210243, -122.2765033112064 37.85739785704635, -122.2765813979368 37.85776543835157, -122.2765365283713 37.85777229940073, -122.2764311179514 37.85778280479227, -122.276353044694 37.8574159210243))",Alameda,054 173000900,2600,multi,180000.0,420000.0,2006.0,1908.0,2888.0,0.0,3.0,2.0,0.0, ,_,HT,553.695747229,108478,1012.0,R-2,Berkeley,1.0,-122.276467345,37.8575908823
"POLYGON ((-122.2762131642918 37.85743381490559, -122.276353044694 37.8574159210243, -122.2764311179514 37.85778280479227, -122.2762912863137 37.85780276361696, -122.2762131642918 37.85743381490559))",Alameda,054 173000800,2300,multi,161569.0,376995.0,2005.0,1946.0,2917.0,0.0,3.0,1.5,0.0, ,_,HT,516.964944576,108477,1012.0,R-2,Berkeley,1.0,-122.276322107,37.8576089177
"POLYGON ((-122.2760716246864 37.8574544830699, -122.2762131642918 37.85743381490559, -122.2762912863137 37.85780276361696, -122.2761496827298 37.85782137559531, -122.2760716246864 37.8574544830699))",Alameda,054 173000702,2500,multi,95790.0,276370.0,2005.0,1906.0,1241.0,0.0,1.0,1.5,0.0, ,_,HT,523.678159724,108476,1012.0,R-2,Berkeley,1.0,-122.276181487,37.857628022
"POLYGON ((-122.2760184140337 37.85783708762904, -122.2759986858197 37.85773644286831, -122.2759454881555 37.8574680525527, -122.2760716246864 37.8574544830699, -122.2761496827298 37.85782137559531, -122.2762912863137 37.85780276361696, -122.2764311179514 37.85778280479227, -122.2764368648717 37.85780606901054, -122.2762935272713 37.85782401466327, -122.2761553707878 37.85784189088236, -122.2760224230288 37.85785969378503, -122.2760184140337 37.85783708762904))",Alameda,054 173000701,8300,,20893.0,8547.0,1971.0,,872.0,872.0,0.0,0.0,0.0, ,_,VAC,562.380200041,108475,1012.0,R-2,Berkeley,1.0,-122.276075513,37.8576743394
"POLYGON ((-122.2758090672172 37.85748589912338, -122.2759454881555 37.8574680525527, -122.2759986858197 37.85773644286831, -122.2758639924167 37.85775426349822, -122.2758090672172 37.85748589912338))",Alameda,054 173000600,1100,single,115017.0,268373.0,2002.0,1925.0,1327.0,0.0,1.0,1.0,0.0, ,_,HS,364.719410426,108474,1012.0,R-2,Berkeley,1.0,-122.275904244,37.8576108871
"POLYGON ((-122.2756691863125 37.85750380072891, -122.2758090672172 37.85748589912338, -122.2758639924167 37.85775426349822, -122.2757276015003 37.85777279932386, -122.2756691863125 37.85750380072891))",Alameda,054 173000500,1100,single,22223.0,12726.0,1969.0,1906.0,1416.0,0.0,1.0,1.5,0.0, ,_,HS,372.556178957,108473,1012.0,R-2,Berkeley,1.0,-122.275767305,37.8576286674
"POLYGON ((-122.2756691863125 37.85750380072891, -122.2757276015003 37.85777279932386, -122.2755946429565 37.85779059110202, -122.2755397219057 37.85752223178412, -122.2756691863125 37.85750380072891))",Alameda,054 173000400,1100,single,89301.0,208370.0,2000.0,1906.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,354.323156248,108472,1012.0,R-2,Berkeley,1.0,-122.27563295,37.8576479066
"POLYGON ((-122.276845169412 37.85735082786824, -122.2769834464353 37.85733775328155, -122.2769877076494 37.85737203498407, -122.2770286673303 37.85770789162776, -122.2769129433334 37.85772199760993, -122.276845169412 37.85735082786824))",Alameda,054 173001200,1100,single,25452.0,13486.0,2006.0,1904.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,467.363940631,108481,1012.0,R-2,Berkeley,1.0,-122.276941659,37.8575242539
"POLYGON ((-122.2770286673303 37.85770789162776, -122.2769877076494 37.85737203498407, -122.2771810361567 37.85734370799216, -122.2772555914481 37.85770790836711, -122.2771468432421 37.85772396362645, -122.2770311552687 37.85773944531688, -122.2770286673303 37.85770789162776))",Alameda,054 173001300,2400,multi,169500.0,395500.0,2009.0,1917.0,5107.0,0.0,4.0,2.0,0.0, ,_,HT,762.113749679,108482,1012.0,R-2,Berkeley,1.0,-122.277114981,37.8575452966
"POLYGON ((-122.2771810361567 37.85734370799216, -122.2773624085805 37.85732243862429, -122.2774036595851 37.85752576388515, -122.2774351672967 37.85768391368627, -122.2772883931032 37.85770329123423, -122.2772555914481 37.85770790836711, -122.2771810361567 37.85734370799216))",Alameda,054 173001400,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,656.17668714,108483,1012.0,R-2,Berkeley,1.0,-122.277308465,37.8575142432
"POLYGON ((-122.2773624085805 37.85732243862429, -122.2775265480438 37.85730416964142, -122.2775694018255 37.8575026639991, -122.2774036595851 37.85752576388515, -122.2773624085805 37.85732243862429))",Alameda,054 173001501,1100,single,87783.0,204632.0,2003.0,1925.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,332.134747926,108484,1012.0,R-2,Berkeley,1.0,-122.27746525,37.8574140563
"POLYGON ((-122.2774036595851 37.85752576388515, -122.2775694018255 37.8575026639991, -122.2776009389523 37.85766219224239, -122.2774351672967 37.85768391368627, -122.2774036595851 37.85752576388515))",Alameda,054 173001502,1100,single,19944.0,33240.0,2004.0,1949.0,2044.0,0.0,1.0,2.0,0.0, ,_,HS,264.033779395,108485,1012.0,R-2,Berkeley,1.0,-122.277502405,37.8575935986
"POLYGON ((-122.2760205025469 37.85654949320037, -122.2761655833758 37.85653152404335, -122.2762452082678 37.85689153392241, -122.2761398813566 37.85690547676008, -122.2760984318236 37.85691091039514, -122.2760205025469 37.85654949320037))",Alameda,053 167400800,1100,single,150000.0,188000.0,2009.0,1922.0,1279.0,0.0,1.0,0.0,0.0, ,_,HS,528.483973685,107224,1012.0,R-2,Berkeley,1.0,-122.276132482,37.8567212812
"POLYGON ((-122.2758823754736 37.85656806059839, -122.2760205025469 37.85654949320037, -122.2760984318236 37.85691091039514, -122.2759602351632 37.85692602882338, -122.2758823754736 37.85656806059839))",Alameda,053 167400700,2300,multi,69866.0,163022.0,2003.0,1935.0,2211.0,0.0,3.0,1.0,0.0, ,_,HT,498.164476402,107223,1012.0,R-2,Berkeley,1.0,-122.275990463,37.8567384669
"POLYGON ((-122.2734709504213 37.85547195495841, -122.2738679338105 37.85541310762155, -122.273876764187 37.85549263977763, -122.2737714917062 37.85550864565558, -122.2736713705527 37.85552319474897, -122.2734763755201 37.85555428256071, -122.2734709504213 37.85547195495841))",Alameda,053 160400600,1100,single,82631.0,192600.0,1997.0,1898.0,1465.0,0.0,1.0,2.0,0.0, ,_,HS,317.579169425,106134,1012.0,R-2A,Berkeley,1.0,-122.273672179,37.8554829601
"POLYGON ((-122.2734763755201 37.85555428256071, -122.2736713705527 37.85552319474897, -122.2736928870687 37.85569867152373, -122.2734944916343 37.85573185932676, -122.2734763755201 37.85555428256071))",Alameda,053 160400500,1100,single,26212.0,12536.0,1997.0,1896.0,1734.0,0.0,1.0,2.0,0.0, ,_,HS,345.334957719,106133,1012.0,R-2A,Berkeley,1.0,-122.27358367,37.8556272921
"POLYGON ((-122.2734557646886 37.85534376798157, -122.2738527477289 37.85528493428344, -122.2738679338105 37.85541310762155, -122.2734709504213 37.85547195495841, -122.2734557646886 37.85534376798157))",Alameda,053 160400700,1100,single,91585.0,18890.0,1980.0,1898.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,505.704818761,106135,1012.0,R-2A,Berkeley,1.0,-122.273661846,37.8553784418
"POLYGON ((-122.273448380475 37.855252548294, -122.2738472133414 37.85519849352052, -122.2738527477289 37.85528493428344, -122.2734557646886 37.85534376798157, -122.273448380475 37.855252548294))",Alameda,053 160400800,1100,single,109304.0,255042.0,2004.0,1910.0,1557.0,0.0,1.0,1.5,0.0, ,_,HS,348.774604155,106136,1012.0,R-2A,Berkeley,1.0,-122.273649162,37.8552701726
"POLYGON ((-122.2734370488178 37.85514079783945, -122.2738341558884 37.85508675543932, -122.2738451570803 37.85518478782785, -122.2738472133414 37.85519849352052, -122.273448380475 37.855252548294, -122.2734370488178 37.85514079783945))",Alameda,053 160400900,1100,single,52336.0,122118.0,2008.0,1909.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,440.520162435,106137,1012.0,R-2A,Berkeley,1.0,-122.273641656,37.8551696871
"POLYGON ((-122.2734257619374 37.85503108476858, -122.2738193599091 37.85497504069664, -122.2738341558884 37.85508675543932, -122.2734370488178 37.85514079783945, -122.2734257619374 37.85503108476858))",Alameda,053 160401000,2700,multi,32480.0,34190.0,1995.0,1906.0,3946.0,0.0,4.0,2.0,0.0, ,_,HT,434.507523727,106138,1012.0,R-2A,Berkeley,1.0,-122.27362982,37.8550583933
"POLYGON ((-122.2758146769322 37.8568519959256, -122.2757597628785 37.85658363934084, -122.2758823754736 37.85656806059839, -122.2759602351632 37.85692602882338, -122.2759377637493 37.85692842454907, -122.2758341882535 37.85694303021894, -122.2758146769322 37.8568519959256))",Alameda,053 167400600,1100,single,140700.0,328300.0,2008.0,1915.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,448.409595951,107222,1012.0,R-2,Berkeley,1.0,-122.275859108,37.8567560084
"POLYGON ((-122.2777049925621 37.85477580470184, -122.2777222487857 37.85477279493543, -122.2778430443404 37.85475381088983, -122.2779004797714 37.85505440586257, -122.2777624012895 37.85507503271285, -122.2777049925621 37.85477580470184))",Alameda,053 161002700,1100,single,113400.0,264600.0,2002.0,1925.0,1056.0,0.0,1.0,1.5,0.0, ,_,HS,416.538883249,106333,1012.0,R-2A,Berkeley,1.0,-122.277802753,37.8549146522
"POLYGON ((-122.2778430443404 37.85475381088983, -122.2778620415568 37.85475146677802, -122.2779742184813 37.85473467001337, -122.2780402400629 37.85503170220452, -122.2779004797714 37.85505440586257, -122.2778430443404 37.85475381088983))",Alameda,053 161002600,1100,single,100261.0,233944.0,2009.0,1925.0,1322.0,0.0,1.0,1.5,0.0, ,_,HS,407.689262307,106332,1012.0,R-2A,Berkeley,1.0,-122.277939788,37.8548954204
"POLYGON ((-122.2779742184813 37.85473467001337, -122.2780070454015 37.85473074173913, -122.2781192521939 37.85471462513375, -122.2781748645757 37.85501181966735, -122.2780402400629 37.85503170220452, -122.2779742184813 37.85473467001337))",Alameda,053 161002500,1100,single,112500.0,262500.0,2007.0,1925.0,1056.0,0.0,1.0,1.5,0.0, ,_,HS,417.184733677,106331,1012.0,R-2A,Berkeley,1.0,-122.27807677,37.8548715645
"POLYGON ((-122.2764976339353 37.85368839848685, -122.2768447148953 37.85364333926567, -122.2768682880096 37.85375973421456, -122.2765195242541 37.85380687327169, -122.2764976339353 37.85368839848685))",Alameda,053 160802000,3100,,55540.0,98737.0,2002.0,1928.0,4500.0,4500.0,0.0,1.0,0.0, ,_,RS,409.290065009,106250,1012.0,R-2A,Berkeley,1.0,-122.276682104,37.8537247027
"POLYGON ((-122.2791261849081 37.85654392900702, -122.2792677318413 37.85652324900959, -122.279345831777 37.85689082819588, -122.2792042672051 37.85691081942752, -122.2791261849081 37.85654392900702))",Alameda,053 167102200,2100,multi,142608.0,332753.0,2008.0,1921.0,1671.0,0.0,2.0,1.0,0.0, ,_,HS,523.210111387,107153,1012.0,R-2A,Berkeley,1.0,-122.27923602,37.8567171763
"POLYGON ((-122.2733571716068 37.85817650713152, -122.273754367428 37.85812521934934, -122.2737935784368 37.8583162127622, -122.273396533748 37.85837300048336, -122.2733571716068 37.85817650713152))",Alameda,054 172900300,7700,multi,67631.0,233557.0,2003.0,,5760.0,0.0,8.0,2.0,0.0, ,_,HM,772.142516328,108437,1012.0,R-2,Berkeley,1.0,-122.273574503,37.8582478979
"POLYGON ((-122.2721099371587 37.85861000612604, -122.2720746692181 37.85843886129535, -122.2720609676056 37.85837245735672, -122.2720552704644 37.85835193923883, -122.272188230871 37.85833415179803, -122.2722663498517 37.85870379232588, -122.2721316086958 37.85871955493029, -122.2721099371587 37.85861000612604))",Alameda,054 172602500,2500,multi,68206.0,159361.0,2002.0,1904.0,1892.0,0.0,2.0,0.0,0.0, ,_,HT,490.877547291,108380,1012.0,R-2,Berkeley,1.0,-122.272161035,37.8585278142
"POLYGON ((-122.2720600075899 37.85898567821206, -122.272044095657 37.85889940721209, -122.2721701138318 37.85888103144333, -122.2722109017019 37.85906582435774, -122.2720813802712 37.85908287942028, -122.2720600075899 37.85898567821206))",Alameda,054 172700800,1100,single,124800.0,291200.0,2007.0,1904.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,237.968956171,108389,1012.0,R-2A,Berkeley,1.0,-122.272126408,37.8589826883
"POLYGON ((-122.2722326219793 37.85917811944359, -122.2722109017019 37.85906582435774, -122.2721701138318 37.85888103144333, -122.272311715814 37.858863114122, -122.2723880529922 37.85923003984285, -122.2722500309707 37.85925339477462, -122.2722326219793 37.85917811944359))",Alameda,054 172700900,2500,multi,30391.0,14055.0,2008.0,1900.0,1793.0,0.0,2.0,0.0,0.0, ,_,HT,519.978969408,108390,1012.0,R-2,Berkeley,1.0,-122.272279814,37.8590566905
"POLYGON ((-122.272311715814 37.858863114122, -122.272446412008 37.85884529441378, -122.2725263245676 37.85921696784029, -122.2723880529922 37.85923003984285, -122.272311715814 37.858863114122))",Alameda,054 172701000,1100,single,18044.0,23743.0,2008.0,1944.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,504.031978068,108391,1012.0,R-2,Berkeley,1.0,-122.272418401,37.8590394027
"POLYGON ((-122.272446412008 37.85884529441378, -122.2725811504571 37.85882954020762, -122.2726574781773 37.85919645720415, -122.2725263245676 37.85921696784029, -122.272446412008 37.85884529441378))",Alameda,054 172701100,1100,single,22793.0,16145.0,2005.0,1920.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,493.315676944,108392,1012.0,R-2,Berkeley,1.0,-122.272552566,37.8590215056
"POLYGON ((-122.2725811504571 37.85882954020762, -122.2727141473902 37.85881312149768, -122.272793899561 37.85917861677398, -122.2726574781773 37.85919645720415, -122.2725811504571 37.85882954020762))",Alameda,054 172701200,1100,single,21653.0,17474.0,1969.0,1920.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,494.832166786,108393,1012.0,R-2,Berkeley,1.0,-122.272686815,37.8590052598
"POLYGON ((-122.2727141473902 37.85881312149768, -122.2728471505094 37.85879738712516, -122.2728860480648 37.85897534673278, -122.2729208884743 37.85912864078792, -122.2729285694021 37.8591601161726, -122.272793899561 37.85917861677398, -122.2727141473902 37.85881312149768))",Alameda,054 172701300,2300,multi,59314.0,88675.0,2003.0,1906.0,2431.0,0.0,3.0,2.0,0.0, ,_,HT,487.140543351,108394,1012.0,R-2,Berkeley,1.0,-122.272820651,37.8589877803
"POLYGON ((-122.2728471505094 37.85879738712516, -122.2729817247272 37.85877476750401, -122.2730190350337 37.85895892574108, -122.2728860480648 37.85897534673278, -122.2728471505094 37.85879738712516))",Alameda,054 172701400,1100,single,111583.0,260362.0,2001.0,1906.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,243.821729773,108395,1012.0,R-2,Berkeley,1.0,-122.272933779,37.8588762383
"POLYGON ((-122.2729817247272 37.85877476750401, -122.2731146821452 37.85875697872551, -122.2731537606608 37.85894248370584, -122.2730190350337 37.85895892574108, -122.2729817247272 37.85877476750401))",Alameda,054 172701500,1100,single,119715.0,279336.0,2009.0,1906.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,247.98106445,108396,1012.0,R-2,Berkeley,1.0,-122.273067428,37.8588584441
"POLYGON ((-122.2731146821452 37.85875697872551, -122.2732580287173 37.8587390288233, -122.2733022998433 37.8589237659337, -122.2731537606608 37.85894248370584, -122.2731146821452 37.85875697872551))",Alameda,054 172701600,1100,single,22717.0,11544.0,2010.0,1906.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,271.315430484,108397,1012.0,R-2,Berkeley,1.0,-122.27320731,37.8588411168
"POLYGON ((-122.272188230871 37.85833415179803, -122.2723384309667 37.85831335828173, -122.2724165511132 37.85868299870514, -122.2722663498517 37.85870379232588, -122.272188230871 37.85833415179803))",Alameda,054 172602400,2200,multi,30201.0,26402.0,2002.0,1945.0,1917.0,0.0,2.0,2.0,0.0, ,_,HT,558.086529485,108379,1012.0,R-2,Berkeley,1.0,-122.272302391,37.8585085755
"POLYGON ((-122.2723384309667 37.85831335828173, -122.272476589181 37.85829548374439, -122.2725512465156 37.85866517888323, -122.2724165511132 37.85868299870514, -122.2723384309667 37.85831335828173))",Alameda,054 172602300,2500,multi,35899.0,18044.0,2006.0,1921.0,2025.0,0.0,2.0,0.0,0.0, ,_,HT,505.849990696,108378,1012.0,R-2,Berkeley,1.0,-122.272445535,37.8584884926
"POLYGON ((-122.2720432060134 37.8582813906817, -122.2720156180819 37.85814240830234, -122.2719858960968 37.8579856009855, -122.2721154349355 37.85796992465609, -122.272188230871 37.85833415179803, -122.2720552704644 37.85835193923883, -122.2720432060134 37.8582813906817))",Alameda,054 172600800,1100,single,158100.0,368900.0,2008.0,1907.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,478.476873753,108363,1012.0,R-2,Berkeley,1.0,-122.272086468,37.8581610102
"POLYGON ((-122.2721154349355 37.85796992465609, -122.2722535235338 37.85794930786225, -122.2723384309667 37.85831335828173, -122.272188230871 37.85833415179803, -122.2721154349355 37.85796992465609))",Alameda,054 172600900,1100,single,65420.0,155152.0,2003.0,1906.0,1440.0,0.0,1.0,1.5,0.0, ,_,HS,528.561389717,108364,1012.0,R-2,Berkeley,1.0,-122.272224492,37.858144159
"POLYGON ((-122.2722535235338 37.85794930786225, -122.2723985807994 37.85793064592252, -122.272476589181 37.85829548374439, -122.2723384309667 37.85831335828173, -122.2722535235338 37.85794930786225))",Alameda,054 172601000,1100,single,87950.0,205217.0,2002.0,1908.0,1929.0,0.0,1.0,1.0,0.0, ,_,HS,518.551357467,108365,1012.0,R-2,Berkeley,1.0,-122.272366448,37.8581207245
"POLYGON ((-122.2723985807994 37.85793064592252, -122.2725367805964 37.85791483662121, -122.2726060172348 37.85827500462899, -122.272476589181 37.85829548374439, -122.2723985807994 37.85793064592252))",Alameda,054 172601100,2500,multi,86005.0,132748.0,1989.0,1911.0,2084.0,0.0,2.0,0.0,0.0, ,_,HT,486.78730594,108366,1012.0,R-2,Berkeley,1.0,-122.272503967,37.8581022977
"POLYGON ((-122.2725367805964 37.85791483662121, -122.2726697405354 37.85789704828142, -122.2727252608683 37.85819080176471, -122.2727389732081 37.85825720791591, -122.2726060172348 37.85827500462899, -122.2725367805964 37.85791483662121))",Alameda,054 172601200,1100,single,195000.0,455000.0,2007.0,1908.0,1571.0,0.0,1.0,1.5,0.0, ,_,HS,478.038530803,108367,1012.0,R-2,Berkeley,1.0,-122.272637622,37.8580859228
"POLYGON ((-122.2726697405354 37.85789704828142, -122.2727871534313 37.85788155089929, -122.2728461383151 37.8581752578702, -122.2727252608683 37.85819080176471, -122.2726697405354 37.85789704828142))",Alameda,054 172601300,1100,single,183900.0,429100.0,2010.0,1908.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,350.463971864,108368,1012.0,R-2,Berkeley,1.0,-122.272757222,37.8580368589
"POLYGON ((-122.272925307857 37.85786368424396, -122.2730807080303 37.85784279491683, -122.2731396941786 37.85813650731839, -122.2729842926342 37.85815738279096, -122.272925307857 37.85786368424396))",Alameda,054 172601500,1100,single,97500.0,227500.0,2010.0,1906.0,1811.0,0.0,1.0,2.0,0.0, ,_,HS,457.782885598,108370,1012.0,R-2,Berkeley,1.0,-122.273032501,37.858000092
"POLYGON ((-122.2727389732081 37.85825720791591, -122.2727252608683 37.85819080176471, -122.2728461383151 37.8581752578702, -122.2729842926342 37.85815738279096, -122.2731396941786 37.85813650731839, -122.2731648337022 37.85824600386201, -122.2728038796905 37.85829126024964, -122.2727468805364 37.85829829402723, -122.2727389732081 37.85825720791591))",Alameda,054 172601600,2300,multi,59301.0,138159.0,1996.0,1909.0,2041.0,0.0,3.0,2.0,0.0, ,_,HT,452.061859343,108371,1012.0,R-2,Berkeley,1.0,-122.272945016,37.8582180195
"POLYGON ((-122.2727468805364 37.85829829402723, -122.2728038796905 37.85829126024964, -122.2731648337022 37.85824600386201, -122.2731847851933 37.85835557590473, -122.2729050219903 37.85839205934786, -122.2727686021294 37.85840990199993, -122.2727468805364 37.85829829402723))",Alameda,054 172601700,1100,single,144000.0,336000.0,2007.0,1906.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,461.0309715,108372,1012.0,R-2,Berkeley,1.0,-122.272965604,37.8583275148
