geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1377499765267 37.71733884769915, -122.1376033634988 37.71723656307319, -122.1376984153541 37.71715059136097, -122.1377393731832 37.71711324210351, -122.1379601229662 37.7172672453816, -122.1378216940766 37.71738888321153, -122.1377499765267 37.71733884769915))",Alameda,077E154200400,1100,single,87000.0,203000.0,2008.0,1947.0,945.0,0.0,1.0,1.0,0.0, ,_,HS,468.594951881,167349,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137781295,37.7172513967
"POLYGON ((-122.1385021555772 37.71767993244237, -122.1386455436411 37.71756084498496, -122.1388553621716 37.71771621238062, -122.1387100231214 37.71783386047188, -122.1385021555772 37.71767993244237))",Alameda,077E153601600,1100,single,106896.0,249425.0,1990.0,1947.0,2230.0,0.0,1.0,2.0,0.0, ,_,HS,460.319150891,167307,865.0,112 - Low Density Residential,San Leandro,1.0,-122.138678384,37.7176976209
"POLYGON ((-122.1376414289739 37.71922070426141, -122.1374393413929 37.71904621655658, -122.1375860497311 37.71892979580505, -122.1378054598348 37.71910264677278, -122.1376488524219 37.71922710806147, -122.1376414289739 37.71922070426141))",Alameda,077E153400100,1100,single,70880.0,165386.0,1997.0,1948.0,1659.0,0.0,1.0,1.0,0.0, ,_,HS,515.186735803,167271,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137621098,37.7190774208
"POLYGON ((-122.1378737802203 37.71699080908581, -122.1380070935283 37.71686961841059, -122.1382331459591 37.71702732658225, -122.1380972693518 37.71714672667878, -122.1378737802203 37.71699080908581))",Alameda,077E154200600,1100,single,100728.0,235033.0,1993.0,1947.0,2902.0,0.0,1.0,2.0,0.0, ,_,HS,471.079868619,167351,865.0,112 - Low Density Residential,San Leandro,1.0,-122.13805295,37.7170085057
"POLYGON ((-122.1389364109692 37.71503386935625, -122.1389519744809 37.71501978237672, -122.1390641378173 37.71491829030914, -122.1393037650717 37.71508634708532, -122.1391921950042 37.71518730060813, -122.1391760383766 37.71520192952524, -122.1389364109692 37.71503386935625))",Alameda,077E154600800,1100,single,96000.0,224000.0,2003.0,1946.0,1219.0,0.0,1.0,1.0,0.0, ,_,HS,481.037916624,167425,865.0,112 - Low Density Residential,San Leandro,1.0,-122.139120086,37.715060108
"POLYGON ((-122.1379236313144 37.7153347982183, -122.1380189404062 37.71524883898814, -122.1380516452624 37.71521943033016, -122.1383051428903 37.71539703059315, -122.1381770838043 37.71551237742289, -122.1379236313144 37.7153347982183))",Alameda,077E154901600,1100,single,33240.0,25452.0,2008.0,1946.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,508.636992926,167462,865.0,112 - Low Density Residential,San Leandro,1.0,-122.138114369,37.7153659005
"POLYGON ((-122.1348739960398 37.71795876175677, -122.1347033981349 37.71785958345421, -122.1348331027055 37.71774189664885, -122.1350842856108 37.71791780284614, -122.1349740586266 37.7180169286818, -122.1348739960398 37.71795876175677))",Alameda,077E155100100,1100,single,96000.0,224000.0,2003.0,1946.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,472.348855299,167483,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134895092,37.7178817054
"POLYGON ((-122.1278824017243 37.70768370431954, -122.1279453457105 37.70762683295001, -122.1280216430513 37.70755788883482, -122.1282324830253 37.70770758839084, -122.128217933698 37.70772050724103, -122.1280913787318 37.70783580011213, -122.1278824017243 37.70768370431954))",Alameda,077E160601900,1100,single,35514.0,43337.0,2007.0,1947.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,467.677843507,168350,865.0,112 - Low Density Residential,San Leandro,1.0,-122.128057185,37.7076964481
"POLYGON ((-122.1282228001529 37.70792499845982, -122.1283474800677 37.70781141493705, -122.1283639015178 37.7077968357702, -122.1285763073931 37.7079452331468, -122.1285315311885 37.70798513964609, -122.1284350553197 37.70807330196893, -122.1282228001529 37.70792499845982))",Alameda,077E160400200,1100,single,91051.0,212454.0,2006.0,1947.0,981.0,0.0,1.0,1.0,0.0, ,_,HS,470.905347083,168320,865.0,112 - Low Density Residential,San Leandro,1.0,-122.128399365,37.707934974
"POLYGON ((-122.126943343486 37.70907889391135, -122.1271195258645 37.70887604934921, -122.1271611337204 37.70890030034632, -122.1272883254798 37.70897442280663, -122.1271109013773 37.70916947554168, -122.127076459056 37.70915006190835, -122.1270392619662 37.70912988984936, -122.126943343486 37.70907889391135))",Alameda,077E160200800,1100,single,86213.0,129320.0,2005.0,1945.0,1814.0,0.0,1.0,1.0,0.0, ,_,HS,490.035826146,168258,865.0,112 - Low Density Residential,San Leandro,1.0,-122.1271158,37.7090238058
"POLYGON ((-122.1282495016624 37.7097377208444, -122.1283355104466 37.70966028933039, -122.128386640292 37.70961409064809, -122.1286990110839 37.70983229132191, -122.1286521342966 37.70987455599312, -122.1285618943153 37.70995593307964, -122.1282495016624 37.7097377208444))",Alameda,077E160000900,1100,single,62460.0,145740.0,1994.0,1945.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,670.662451698,168225,865.0,112 - Low Density Residential,San Leandro,1.0,-122.128474276,37.7097850208
"POLYGON ((-122.1297248458972 37.71160066619554, -122.129853745737 37.71142480513114, -122.1300780217089 37.71158173477034, -122.1299819830039 37.71166835400687, -122.1299795226662 37.71167046479942, -122.1299769282656 37.7116724645123, -122.1299742003096 37.71167435627551, -122.1299713487719 37.71167613472257, -122.1299683908843 37.71167778532389, -122.1299653264525 37.71167931923618, -122.1299621660145 37.71168071679411, -122.1299589158484 37.71168198418481, -122.1299555837196 37.71168311537531, -122.1299521856739 37.71168410177795, -122.1299487253425 37.71168494891959, -122.1299452148235 37.71168564826723, -122.1299416656587 37.71168620593532, -122.1299380785802 37.71168661529097, -122.1299344850009 37.71168686823113, -122.1299308571469 37.71168697873411, -122.1299272324493 37.71168693303651, -122.1299236289913 37.71168673541941, -122.1299200324512 37.71168639305228, -122.1299164672847 37.71168590071689, -122.1299129404871 37.71168525727066, -122.1299094623912 37.71168447372469, -122.1299060328366 37.71168354276136, -122.1299026726602 37.71168247420077, -122.1298993891811 37.71168126166738, -122.1298953090777 37.71167951604829, -122.1297248458972 37.71160066619554))",Alameda,077E159800300,1100,single,91800.0,214200.0,2010.0,1946.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,482.79629339,168186,865.0,112 - Low Density Residential,San Leandro,1.0,-122.129897216,37.7115716547
"POLYGON ((-122.1299460291778 37.71086983409853, -122.1301543192737 37.71068174715543, -122.1303044485155 37.71078668099432, -122.1303100285814 37.71079060318745, -122.1301034746944 37.71097712851005, -122.130014800081 37.71091405601353, -122.1299460291778 37.71086983409853))",Alameda,077E159700500,1100,single,69694.0,160487.0,2004.0,1946.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,504.325522045,168169,865.0,112 - Low Density Residential,San Leandro,1.0,-122.130128789,37.7108293852
"POLYGON ((-122.1306599725056 37.70918051880877, -122.1309056547029 37.70896012642484, -122.1309925438906 37.70903174084218, -122.1310277162936 37.70905774922872, -122.1307896800478 37.70927127873193, -122.1307836088771 37.70926702560239, -122.1306599725056 37.70918051880877))",Alameda,077E159501100,1100,single,94760.0,268993.0,2001.0,1948.0,1657.0,0.0,1.0,1.0,0.0, ,_,HS,488.920973954,168120,865.0,112 - Low Density Residential,San Leandro,1.0,-122.130845089,37.7091174298
"POLYGON ((-122.1327443952831 37.71198093647386, -122.1329945045651 37.71175336988283, -122.1331377265807 37.71185271329159, -122.1328876248519 37.71208027973127, -122.1327443952831 37.71198093647386))",Alameda,077E157800800,1100,single,57534.0,134248.0,1996.0,1945.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,562.061684837,167809,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132941062,37.7119168253
"POLYGON ((-122.1328876248519 37.71208027973127, -122.1331377265807 37.71185271329159, -122.1332809495937 37.7119520645331, -122.1330308439066 37.71217962610116, -122.1328876248519 37.71208027973127))",Alameda,077E157800700,1100,single,36469.0,27352.0,1993.0,1945.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,562.058473137,167808,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133084287,37.7120161702
"POLYGON ((-122.1339185052072 37.71575277144401, -122.1340465295992 37.71563740786707, -122.1343250686933 37.71583255890982, -122.1341970097002 37.71594790130769, -122.1339185052072 37.71575277144401))",Alameda,077E156601300,1100,single,28681.0,17664.0,2002.0,1942.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,558.850006096,167720,865.0,112 - Low Density Residential,San Leandro,1.0,-122.13412178,37.715792659
"POLYGON ((-122.133800444017 37.71546499081371, -122.1338114835279 37.7154550402505, -122.1339282643269 37.71534947960649, -122.1341743528172 37.71552189286886, -122.1340577858837 37.71562725872923, -122.1340465295992 37.71563740786707, -122.133800444017 37.71546499081371))",Alameda,077E156600900,1100,single,92700.0,216300.0,2002.0,1946.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,493.784290928,167716,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133987406,37.7154934485
"POLYGON ((-122.1334613166435 37.71803056190598, -122.1336802701393 37.71779393634091, -122.1337631116238 37.71784188618246, -122.1338198177289 37.71787498153856, -122.133526986399 37.71819144499838, -122.1334613166435 37.71803056190598))",Alameda,077E156101400,1100,single,37229.0,39128.0,2006.0,1956.0,1376.0,0.0,1.0,1.0,0.0, ,_,HS,580.619855967,167669,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133624591,37.7179756147
"POLYGON ((-122.1347697140436 37.7187316541215, -122.1345980545938 37.71857845003986, -122.134748065719 37.71841645896896, -122.1349610012943 37.71854024592645, -122.1347773995131 37.71873851317319, -122.1347697140436 37.7187316541215))",Alameda,077E156000900,1100,single,109034.0,228245.0,1989.0,1956.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,577.323575481,167651,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134774422,37.7185707989
"POLYGON ((-122.1343671303387 37.71867036720457, -122.1345980545938 37.71857845003986, -122.1347697140436 37.7187316541215, -122.1344774550796 37.71884798175603, -122.1343671303387 37.71867036720457))",Alameda,077E156000600,1100,single,44827.0,41028.0,2005.0,1956.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,567.005119718,167648,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134555844,37.718710345
"POLYGON ((-122.1349539947888 37.71547334462009, -122.1350819078005 37.71535789847148, -122.1353582682655 37.71555185039749, -122.1352300909236 37.71566710462017, -122.1349539947888 37.71547334462009))",Alameda,077E155800200,1100,single,106500.0,248500.0,2002.0,1942.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,554.653162504,167611,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135156075,37.7155125397
"POLYGON ((-122.1363698379014 37.71464202047375, -122.1364977262538 37.71452655424225, -122.1367768778475 37.71472145541504, -122.1366830960398 37.7148061285211, -122.1366802915241 37.71480846662013, -122.1366776091477 37.71481039345866, -122.1366747646684 37.7148121719696, -122.1366717714232 37.71481379011637, -122.1366686461664 37.71481523163227, -122.1366653929072 37.71481649925006, -122.1366620387108 37.71481758666805, -122.1366586039634 37.7148184831461, -122.1366550929899 37.71481918583559, -122.1366515286536 37.71481969685873, -122.1366479326488 37.71482000510866, -122.1366443146255 37.7148201104513, -122.1366406927368 37.71482002030281, -122.1366370970882 37.71481972692509, -122.1366335318038 37.71481923827776, -122.136630010851 37.71481855102974, -122.1366265716373 37.71481767023827, -122.1366232042121 37.71481660231585, -122.1366199507156 37.71481534807118, -122.1366168078995 37.71481391940068, -122.1366127021832 37.71481166337084, -122.1366098991873 37.71480984551198, -122.1363698379014 37.71464202047375))",Alameda,077E155701800,1100,single,62910.0,146588.0,1999.0,1942.0,979.0,0.0,1.0,1.0,0.0, ,_,HS,555.126726791,167609,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136572743,37.7146806395
"POLYGON ((-122.1345030331162 37.71698329133164, -122.1346304478464 37.71686750444503, -122.1349102184566 37.71706176878826, -122.1348269081898 37.71713668750207, -122.1347820425251 37.71717703707, -122.1345030331162 37.71698329133164))",Alameda,077E155200600,1100,single,74143.0,145320.0,1987.0,1941.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,558.40667853,167508,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134706465,37.717022375
"POLYGON ((-122.1262725590921 37.70945413101376, -122.1264290803572 37.7092681408912, -122.1264432128975 37.70927565040456, -122.1265275412495 37.70932048105604, -122.1265482361934 37.70933148456876, -122.1263914879134 37.70951703774818, -122.1262725590921 37.70945413101376))",Alameda,080 000903200,1100,single,73994.0,164361.0,2008.0,1984.0,1819.0,0.0,1.0,1.5,0.0, ,_,HS,313.163490888,173278,865.0,112 - Low Density Residential,San Leandro,1.0,-122.126410375,37.709392638
"POLYGON ((-122.124943380172 37.70930526209944, -122.1249484780295 37.70930107174262, -122.1250470697601 37.70922452382613, -122.1252317708685 37.70937029884816, -122.1251280924116 37.7094513860412, -122.124943380172 37.70930526209944))",Alameda,080 000902200,1100,single,73031.0,164521.0,2005.0,1984.0,1823.0,0.0,1.0,1.5,0.0, ,_,HS,294.440354362,173268,865.0,112 - Low Density Residential,San Leandro,1.0,-122.125087559,37.7093378782
"POLYGON ((-122.1261152509453 37.7097704658335, -122.1262635552918 37.70959571416877, -122.1263842500171 37.70966031355734, -122.1262376589537 37.70983435539681, -122.1261152509453 37.7097704658335))",Alameda,080 000905300,1100,single,77217.0,180174.0,1996.0,1982.0,1819.0,0.0,1.0,1.5,0.0, ,_,HS,300.130732352,173299,865.0,112 - Low Density Residential,San Leandro,1.0,-122.126250036,37.70971527
"POLYGON ((-122.1268572022319 37.70986459788353, -122.1268588031189 37.70985873906493, -122.1268586678499 37.70985255775324, -122.1268568041348 37.70984640624043, -122.1268566764382 37.70984057094839, -122.1268565412304 37.70983439242436, -122.1268546854046 37.70982858134974, -122.1268528295715 37.70982276992667, -122.1268526868607 37.70981624851907, -122.1269473247241 37.70979605718522, -122.1272304540488 37.70969415453904, -122.1273819901859 37.70977471179299, -122.1272892596368 37.70985817917649, -122.1272843364714 37.70986260912563, -122.1270470114026 37.70984858564754, -122.1268572022319 37.70986459788353))",Alameda,080 000903800,1100,single,98566.0,229989.0,2005.0,1984.0,1582.0,0.0,1.0,1.5,0.0, ,_,HS,496.857058491,173284,865.0,112 - Low Density Residential,San Leandro,1.0,-122.127142454,37.7097961632
"POLYGON ((-122.1438097078176 37.72151865447061, -122.1440925535752 37.7214411874243, -122.1441046273455 37.72146897032049, -122.1441362040358 37.72154252781011, -122.1441585203048 37.72159451534081, -122.143876245315 37.72167182120329, -122.1438097078176 37.72151865447061))",Alameda,077 057500300,1100,single,72488.0,168974.0,1997.0,1943.0,1410.0,0.0,1.0,1.0,0.0, ,_,HS,473.91626715,159762,865.0,112 - Low Density Residential,San Leandro,1.0,-122.143984272,37.721556508
"POLYGON ((-122.1415210152005 37.7218019844348, -122.1417988772822 37.72172595423202, -122.1418651122558 37.72187921374607, -122.141587252555 37.72195523569741, -122.1415210152005 37.7218019844348))",Alameda,077 058000600,1100,single,100500.0,234500.0,2003.0,1944.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,465.905641616,159853,865.0,112 - Low Density Residential,San Leandro,1.0,-122.141693065,37.7218405965
"POLYGON ((-122.1412974905446 37.71983070399086, -122.1414716287988 37.7197413553967, -122.1416617000154 37.71997275776436, -122.1415717160041 37.72001919057631, -122.1415670402463 37.72002166222277, -122.1415635800039 37.72002357839864, -122.1415601515534 37.72002554327896, -122.1415567688785 37.72002755422901, -122.1415534359965 37.72002961432978, -122.1415501461273 37.72003171461319, -122.141546901341 37.72003386934144, -122.1415437061013 37.72003606206987, -122.1415405570682 37.72003830051342, -122.1412974905446 37.71983070399086))",Alameda,077 058002300,1100,single,139500.0,325500.0,2005.0,1944.0,1653.0,0.0,1.0,1.0,0.0, ,_,HS,479.684838539,159870,865.0,112 - Low Density Residential,San Leandro,1.0,-122.141486221,37.7198892307
"POLYGON ((-122.1375760101317 37.72096047344841, -122.1376688672719 37.72082314808703, -122.1376741473806 37.72081529577545, -122.1380945835778 37.72099168033191, -122.1379416401207 37.72110241470709, -122.1379316229355 37.72110966539375, -122.1375760101317 37.72096047344841))",Alameda,077 058800900,1100,single,100728.0,235033.0,1992.0,1958.0,1726.0,0.0,1.0,1.0,0.0, ,_,HS,707.453977828,160057,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137820914,37.7209674502
"POLYGON ((-122.1376919009035 37.72119544551776, -122.1374778902924 37.72110566194302, -122.1375065484675 37.72106320199306, -122.1375760101317 37.72096047344841, -122.1379316229355 37.72110966539375, -122.1377859362485 37.72121514862355, -122.1376919009035 37.72119544551776))",Alameda,077 058800800,1100,single,110771.0,114782.0,1986.0,1954.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,581.884115479,160056,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137689982,37.7210972066
"POLYGON ((-122.1369111690876 37.72095721848137, -122.1369886446289 37.72084243607978, -122.1370092199282 37.72081200423877, -122.1373455232732 37.7209530965308, -122.1373237551116 37.72098528922604, -122.1372474654536 37.7210983115021, -122.1369111690876 37.72095721848137))",Alameda,077 058700200,1100,single,39318.0,40648.0,2001.0,1953.0,1391.0,0.0,1.0,1.0,0.0, ,_,HS,613.169833843,160040,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137128334,37.7209551531
"POLYGON ((-122.1260312007285 37.70932630411045, -122.1261877995079 37.70913987125994, -122.1262862041934 37.70919218486224, -122.1263067485095 37.70920310509825, -122.1261501366565 37.70938955467035, -122.1260312007285 37.70932630411045))",Alameda,080 000903000,1100,single,124500.0,290500.0,2005.0,1984.0,1823.0,0.0,1.0,1.5,0.0, ,_,HS,313.919512589,173276,865.0,112 - Low Density Residential,San Leandro,1.0,-122.126168972,37.7092647095
"POLYGON ((-122.1376729997547 37.7141198607129, -122.1378008010772 37.71400433950195, -122.1380796221845 37.7141982913348, -122.1379520808038 37.71431399606212, -122.1376729997547 37.7141198607129))",Alameda,077E155400800,1100,single,135000.0,315000.0,2008.0,1942.0,1680.0,0.0,1.0,1.5,0.0, ,_,HS,557.978903364,167557,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137876366,37.7141591312
"POLYGON ((-122.1375451211221 37.71423533614463, -122.1376575886583 37.71413379796285, -122.1376729997547 37.7141198607129, -122.1379520808038 37.71431399606212, -122.1378245395875 37.71442970621845, -122.1375451211221 37.71423533614463))",Alameda,077E155400700,1100,single,29061.0,17854.0,1998.0,1942.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,558.582303689,167556,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137748675,37.714274739
"POLYGON ((-122.1361513369811 37.71549203496528, -122.1362795115853 37.71537677382549, -122.1365586195294 37.71557162663564, -122.1364308140211 37.71568714646408, -122.1361513369811 37.71549203496528))",Alameda,077E155300600,1100,single,101937.0,237854.0,2005.0,1942.0,2438.0,0.0,1.0,2.0,0.0, ,_,HS,559.527465279,167537,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136355057,37.7155319083
"POLYGON ((-122.1349539216367 37.71763246362956, -122.1350752250757 37.71752336953026, -122.1353268850554 37.71769960669962, -122.1352055853838 37.7178087090208, -122.1349539216367 37.71763246362956))",Alameda,077E155100300,1100,single,42927.0,63631.0,1998.0,1969.0,1759.0,0.0,1.0,1.0,0.0, ,_,HS,477.818149957,167485,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135140405,37.7176660379
"POLYGON ((-122.1348331027055 37.71774189664885, -122.134928721736 37.71765512533084, -122.1349539216367 37.71763246362956, -122.1352055853838 37.7178087090208, -122.1351115262531 37.71789329990372, -122.1350842856108 37.71791780284614, -122.1348331027055 37.71774189664885))",Alameda,077E155100200,1100,single,59301.0,136019.0,1996.0,1946.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,477.450104655,167484,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135019219,37.71777518
"POLYGON ((-122.1375228614006 37.71669231609505, -122.1376490663874 37.71657757826819, -122.1379040693318 37.71675458718213, -122.137778952644 37.7168683299858, -122.1375228614006 37.71669231609505))",Alameda,077E154501400,1100,single,30011.0,21843.0,1990.0,1947.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,502.678551148,167413,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137713553,37.7167230749
"POLYGON ((-122.1376490663874 37.71657757826819, -122.1377776474484 37.71646068938492, -122.1380291891537 37.71664084454321, -122.1379040693318 37.71675458718213, -122.1376490663874 37.71657757826819))",Alameda,077E154501300,1100,single,37609.0,31150.0,2003.0,1947.0,1813.0,0.0,1.0,1.0,0.0, ,_,HS,507.426332143,167412,865.0,112 - Low Density Residential,San Leandro,1.0,-122.137839417,37.7166080188
