geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0648941973146 37.64043119991167, -122.0651462180801 37.64034269787171, -122.065216219628 37.64046846172657, -122.0649624719723 37.64055698687614, -122.0648941973146 37.64043119991167))",Alameda,452 008607800,1100,single,156000.0,364000.0,2004.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,371.470784995,279222,818.0,LMDR,Hayward,1.0,-122.065054892,37.6404498685
"POLYGON ((-122.0649624719723 37.64055698687614, -122.065216219628 37.64046846172657, -122.0653042417815 37.64062969445576, -122.0650576932403 37.64073220079037, -122.0649624719723 37.64055698687614))",Alameda,452 008607700,1100,single,128100.0,298900.0,2006.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,497.876144903,279221,818.0,LMDR,Hayward,1.0,-122.065133451,37.6405975106
"POLYGON ((-122.0652330549883 37.63905192944093, -122.0653156758289 37.63920293325619, -122.065063659563 37.63929143566693, -122.0650043866338 37.6391830394887, -122.0650025662748 37.63917860033832, -122.0649989111055 37.6391690348616, -122.0649987739504 37.63916251331289, -122.0650003633031 37.63915596845397, -122.0650019598743 37.63914976683439, -122.0650069517836 37.63914077616358, -122.0650103546688 37.63913832511891, -122.0650154259241 37.63913310729342, -122.0650205120545 37.63912857594077, -122.0650307628587 37.63912328957682, -122.0652330549883 37.63905192944093))",Alameda,452 008607600,1100,single,166517.0,388540.0,2001.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,438.317939447,279220,818.0,LMDR,Hayward,1.0,-122.065150351,37.639172076
"POLYGON ((-122.065131940688 37.6394175661405, -122.065063659563 37.63929143566693, -122.0653156758289 37.63920293325619, -122.0653856842571 37.63932904061178, -122.0654198248654 37.63939210593718, -122.0653083768868 37.63943066974943, -122.0652814095901 37.63938021308255, -122.0652488358722 37.63939163345033, -122.0652416621523 37.63937902232441, -122.065131940688 37.6394175661405))",Alameda,452 008607500,1100,single,171000.0,399000.0,2005.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,458.375143293,279219,818.0,LMDR,Hayward,1.0,-122.065246573,37.6393233391
"POLYGON ((-122.0652002220445 37.63954369657226, -122.0653116630284 37.63950478962364, -122.0653044897837 37.63949218128369, -122.0653353442787 37.63948112919751, -122.0653083768868 37.63943066974943, -122.0654198248654 37.63939210593718, -122.0654539659625 37.63945517089788, -122.0655222406781 37.63958095790281, -122.0652702233777 37.63966946075137, -122.0652002220445 37.63954369657226))",Alameda,452 008607400,1100,single,156000.0,364000.0,2003.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,458.144408856,279218,818.0,LMDR,Hayward,1.0,-122.065364661,37.6395402373
"POLYGON ((-122.0652702233777 37.63966946075137, -122.0655222406781 37.63958095790281, -122.0655905232843 37.63970708809947, -122.0653385051997 37.63979559109855, -122.0652702233777 37.63966946075137))",Alameda,452 008607300,1100,single,128100.0,298900.0,2002.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,370.533853286,279217,818.0,LMDR,Hayward,1.0,-122.065430373,37.6396882745
"POLYGON ((-122.0653385051997 37.63979559109855, -122.0655905232843 37.63970708809947, -122.0656605249925 37.63983285204941, -122.0654067769577 37.63992137785696, -122.0653385051997 37.63979559109855))",Alameda,452 008607200,1100,single,122400.0,285600.0,2002.0,2000.0,1940.0,0.0,1.0,1.5,0.0, ,_,HS,371.471730283,279216,818.0,LMDR,Hayward,1.0,-122.065499198,37.6398142592
"POLYGON ((-122.0654067769577 37.63992137785696, -122.0656605249925 37.63983285204941, -122.0657478216736 37.64004181913308, -122.0655800449612 37.64011203424756, -122.0655731749272 37.64011384267354, -122.0655663116615 37.64011599364738, -122.0655577002013 37.64011713822125, -122.0655490675151 37.64011725307068, -122.065542139264 37.64011631523763, -122.0655369452099 37.64011569766797, -122.0655299952954 37.64011373011627, -122.0655230206503 37.6401107328869, -122.0655160381292 37.64010704874258, -122.0655090376682 37.64010267851425, -122.0655037497335 37.64009759848341, -122.0655001811224 37.6400921525924, -122.0654067769577 37.63992137785696))",Alameda,452 008607100,1100,single,128100.0,298900.0,2001.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,579.105897557,279215,818.0,LMDR,Hayward,1.0,-122.065583237,37.6399800221
"POLYGON ((-122.0656605249925 37.63983285204941, -122.0659125428203 37.63974434836122, -122.0659718388095 37.63985377658524, -122.0659754872864 37.6398629956495, -122.0659773510671 37.63986949456879, -122.0659792076248 37.63987565024875, -122.0659793448672 37.63988217179568, -122.0659812086487 37.63988867071494, -122.0659796193666 37.63989521558646, -122.065979756609 37.63990173713336, -122.0659781673265 37.63990828200485, -122.0659749088592 37.6399175957727, -122.0659699170734 37.63992658927131, -122.0659649180632 37.63993523953044, -122.0659615223448 37.63993803140256, -122.0659581848499 37.6399435691832, -122.0659531100998 37.63994878709536, -122.065949710663 37.63995123568119, -122.0659446249712 37.63995576706762, -122.0659378085749 37.63995997745237, -122.0659309856195 37.63996418862113, -122.0659241512847 37.63996771327005, -122.0659173101571 37.63997089432495, -122.0657478216736 37.64004181913308, -122.0656605249925 37.63983285204941))",Alameda,452 008607000,1100,single,156000.0,364000.0,2001.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,574.194518352,279214,818.0,LMDR,Hayward,1.0,-122.065827668,37.6398882788
"POLYGON ((-122.0655905232843 37.63970708809947, -122.0658442664187 37.63961856159721, -122.0659125428203 37.63974434836122, -122.0656605249925 37.63983285204941, -122.0655905232843 37.63970708809947))",Alameda,452 008606900,1100,single,156000.0,364000.0,2002.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,371.471476055,279213,818.0,LMDR,Hayward,1.0,-122.06575185,37.6397256807
"POLYGON ((-122.0655222406781 37.63958095790281, -122.0657759843401 37.63949243153456, -122.0658442664187 37.63961856159721, -122.0655905232843 37.63970708809947, -122.0655222406781 37.63958095790281))",Alameda,452 008606800,1100,single,171000.0,399000.0,2002.0,2002.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,372.681713724,279212,818.0,LMDR,Hayward,1.0,-122.065683254,37.6395997598
"POLYGON ((-122.0696353086858 37.64675087435619, -122.0696673677564 37.6467373578444, -122.0696216384299 37.64666878516993, -122.069815591498 37.64658701389114, -122.0698755440861 37.64667691569696, -122.0696497421435 37.64677251309649, -122.0696353086858 37.64675087435619))",Alameda,452 008704000,1800,,111300.0,259700.0,2008.0,2006.0,1495.0,1495.0,0.0,2.0,0.0, ,_,HS,227.803788445,279292,818.0,LMDR,Hayward,1.0,-122.069745151,37.646676067
"POLYGON ((-122.065216219628 37.64046846172657, -122.0651462180801 37.64034269787171, -122.0653519516164 37.64027060514261, -122.0653937377009 37.64020446978665, -122.0654007665578 37.64021021054563, -122.0654112562637 37.64021625382915, -122.0654182460106 37.64022028121897, -122.0654235051165 37.64022399073551, -122.0654304873759 37.64022732876494, -122.0654374657434 37.64023066928574, -122.0654444373289 37.64023366656088, -122.0654514089222 37.64023666418412, -122.0654600993898 37.64023929525646, -122.0654670565937 37.64024160883936, -122.0654740132425 37.64024391685225, -122.0654792149643 37.64024487765813, -122.0654861644588 37.64024684556716, -122.0654931071634 37.64024846988213, -122.065498308389 37.64024942790525, -122.0655052439316 37.64025071176793, -122.0655139059562 37.64025196987319, -122.0655208302757 37.64025290776035, -122.0655260174976 37.64025317929776, -122.0655329488873 37.64025411987869, -122.0655381289468 37.640254050964, -122.0655450423224 37.64025430197602, -122.0655536826914 37.6402545307088, -122.0655605888531 37.64025443882903, -122.0655456399676 37.64052897244233, -122.0653042417815 37.64062969445576, -122.065216219628 37.64046846172657))",Alameda,452 008608900,1100,single,142500.0,332500.0,2006.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,1071.62773872,279233,818.0,LMDR,Hayward,1.0,-122.065381137,37.6404136381
"POLYGON ((-122.0655605888531 37.64025443882903, -122.0655657689126 37.64025436991312, -122.0655778406907 37.64025352263757, -122.0655864512313 37.64025237528616, -122.0655933438847 37.64025159970193, -122.0655985090626 37.64025084431174, -122.0656053867757 37.64024937946625, -122.0656105519533 37.64024862407555, -122.0656174331717 37.64024715918271, -122.0656260194752 37.6402449849332, -122.0656328787927 37.64024283331144, -122.0656397455665 37.64024068193871, -122.0656448963583 37.64023924285556, -122.0656517523453 37.64023674550168, -122.0656603200413 37.64023354114243, -122.0656928367268 37.64021937474173, -122.06582128342 37.64041406048823, -122.0655456399676 37.64052897244233, -122.0655605888531 37.64025443882903))",Alameda,452 008609000,1100,single,163427.0,381330.0,2007.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,503.768721508,279234,818.0,LMDR,Hayward,1.0,-122.065657155,37.6403708766
"POLYGON ((-122.0695317321318 37.64665713200879, -122.0695306220705 37.64665610844178, -122.0695296090948 37.6466555726149, -122.069528451864 37.64665526388413, -122.0695272440277 37.64665515381251, -122.0695260376277 37.64665529887038, -122.0695249020162 37.64665564096841, -122.0694791295216 37.64667493791333, -122.0693901362494 37.64654148846375, -122.0694362535028 37.64652201685545, -122.0694374718599 37.6465211710258, -122.0694381531889 37.6465203654714, -122.0694385379565 37.64651944536025, -122.0694386767751 37.64651848251857, -122.0694384908395 37.64651752331067, -122.0694380570908 37.64651662004074, -122.069391136528 37.64644625516502, -122.0693874371187 37.64644120361584, -122.0693831947683 37.64643643153528, -122.0693784474772 37.64643197396992, -122.0693732274753 37.64642786255781, -122.0693675730542 37.64642412537059, -122.0693615336088 37.64642079730289, -122.0693551474012 37.64641790503246, -122.0693484704338 37.64641546419493, -122.0693415509455 37.64641349645501, -122.0693344383578 37.64641201718761, -122.0693271943846 37.64641104264938, -122.0694544473659 37.6463573901416, -122.0694514196097 37.64636271265575, -122.0694489933471 37.64636822478395, -122.0694471716037 37.64637388291543, -122.0694459732183 37.6463796449713, -122.0694454086744 37.64638546758996, -122.0694454836046 37.64639130608001, -122.0694461936508 37.64639712006628, -122.069447537375 37.64640286216319, -122.0694494971981 37.64640848868616, -122.0694520652557 37.64641395930659, -122.0694552236184 37.64641923452731, -122.0694808615018 37.64645767975059, -122.0695277929097 37.64652805560105, -122.0695747140916 37.64659842041564, -122.0696216384299 37.64666878516993, -122.0696673677564 37.6467373578444, -122.0696353086858 37.64675087435619, -122.0696032804764 37.64676437894489, -122.0695317321318 37.64665713200879))",Alameda,452 008700200,800,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,390.78770985,279254,818.0,LMDR,Hayward,1.0,-122.069498198,37.6465689681
"POLYGON ((-122.0697499578136 37.64612253540223, -122.0698284514474 37.64608936752596, -122.0699550361787 37.64603599839322, -122.0700918548115 37.6459783087741, -122.070197710031 37.64593367593011, -122.0702147013311 37.64595915650597, -122.0702316890707 37.64598463398987, -122.0702149082715 37.64599170856444, -122.0702139043374 37.64599226571912, -122.0702128683125 37.64599325482403, -122.0702123617274 37.64599413508427, -122.0702121574526 37.64599509078342, -122.0702123225604 37.64599637129547, -122.0702127559361 37.64599727735625, -122.0702378346169 37.64603488705389, -122.0702073201838 37.64604775361211, -122.0701820253046 37.64600986933598, -122.0701812732747 37.64600911043786, -122.0701802939976 37.64600853024794, -122.0701787918468 37.64600805846644, -122.0701771765391 37.64600797858618, -122.0701756083635 37.64600830415406, -122.06988468564 37.64613059911525, -122.0698757209529 37.64612633481416, -122.0698667576031 37.64612275716535, -122.0698574970067 37.64611969726401, -122.0698479855245 37.64611717087426, -122.0698382712115 37.64611519094893, -122.0698284029476 37.64611376799009, -122.0698184325556 37.6461129065348, -122.0698084119241 37.64611261425643, -122.0697983896465 37.64611288806685, -122.0697884170484 37.64611372972134, -122.0697785497348 37.64611513603826, -122.0697688252106 37.64611709780331, -122.069759306034 37.6461196089536, -122.0697499578136 37.64612253540223))",Alameda,452 008701000,800,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,257.162834244,279262,818.0,LMDR,Hayward,1.0,-122.070035726,37.6460370803
"POLYGON ((-122.0691202986628 37.64688012779782, -122.0690733709168 37.64680975139311, -122.0690655698124 37.6467984071748, -122.0690574373584 37.64678723189582, -122.0690489558563 37.64677621777522, -122.0690395293559 37.64676398303454, -122.0690304927517 37.64675156985866, -122.0690230840351 37.6467407885651, -122.0690218438595 37.64673897862544, -122.068976132843 37.64667043509187, -122.0689505200001 37.64663202498195, -122.0689468241174 37.64662697337235, -122.0689425817847 37.64662220127597, -122.0689378309361 37.64661774060352, -122.0689326109528 37.64661362952048, -122.0689269605427 37.64660989504732, -122.0689209171576 37.64660656700969, -122.0689145343984 37.64660367188093, -122.068907853989 37.64660123420139, -122.0689009344878 37.64659926608715, -122.0688938254558 37.64659778953418, -122.0688865779055 37.64659681222787, -122.0690138284031 37.6465431577995, -122.0690108107389 37.64654848260704, -122.0690083778713 37.64655399516211, -122.0690065556441 37.646559652944, -122.0690053607351 37.64656541529696, -122.069004796089 37.64657123477714, -122.0690048744983 37.64657707356905, -122.0690055810572 37.64658289004386, -122.0690069212448 37.6465886321924, -122.0690088846042 37.64659426146353, -122.0690114525697 37.64659972895726, -122.0690146074178 37.64660500493333, -122.0690504392923 37.64665868251417, -122.0690515064938 37.64665964879552, -122.0690525194735 37.64666018497491, -122.0690536732478 37.64666049619638, -122.0690552880201 37.64666057087085, -122.0690568527598 37.64666024780402, -122.0691106277577 37.64663760338097, -122.0691688779037 37.64672495443926, -122.0691173161439 37.64674672376303, -122.0691160565162 37.64674760848151, -122.0691152315117 37.64674877287886, -122.0691149307726 37.64674974903298, -122.0691149726298 37.64675075686985, -122.0691154829996 37.64675202999118, -122.0691268579343 37.64676739743194, -122.0691374548268 37.64678272609799, -122.0691644235708 37.64682316729585, -122.0692301332697 37.64692170256835, -122.0691980844847 37.64693521533579, -122.0691660422102 37.64694872556759, -122.0691202986628 37.64688012779782))",Alameda,452 008700100,800,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,369.778841556,279253,818.0,LMDR,Hayward,1.0,-122.069076736,37.6467371308
"POLYGON ((-122.06845353162 37.64641353707344, -122.0684605906033 37.6464104986765, -122.0685902279233 37.64635569749002, -122.0687233255901 37.64655529285766, -122.0686272606074 37.64659579443445, -122.0686148369684 37.6466012916591, -122.0686027547128 37.64660726221309, -122.0685910587446 37.64661369434393, -122.0685881701332 37.64661545231009, -122.06845353162 37.64641353707344))",Alameda,452 008702000,1100,single,138000.0,322000.0,2006.0,2006.0,2254.0,0.0,1.0,2.0,0.0, ,_,HS,342.931724192,279272,818.0,LMDR,Hayward,1.0,-122.068588412,37.6464845163
"POLYGON ((-122.0682845045521 37.63912151559924, -122.0682878639768 37.6391170074638, -122.0682912591175 37.63911421483312, -122.0682946036428 37.63910902057338, -122.0682979992284 37.6391062282852, -122.0683013365117 37.63910069043753, -122.0683064002997 37.63909512923104, -122.06830973802 37.63908959137731, -122.0683147294596 37.63908059742994, -122.0683180595064 37.63907471634263, -122.0683196630407 37.63906885826567, -122.0683229862834 37.63906263358464, -122.0683262439812 37.63905331975654, -122.0683295016781 37.63904400592833, -122.0683310980355 37.63903780739966, -122.0683326223655 37.63902817054922, -122.0683324849112 37.63902164865579, -122.0683323547497 37.63901547278931, -122.0683340088612 37.63901201459888, -122.0683338786335 37.63900583559617, -122.0683336760799 37.63899622489834, -122.0683318772291 37.63899281551692, -122.0683317470089 37.63898663686272, -122.0683298175003 37.63897704883289, -122.0683279535438 37.63897055029847, -122.0683260968144 37.63896439465486, -122.0683242400853 37.63895823901112, -122.0683223833638 37.63895208371588, -122.0683187350203 37.63894286192964, -122.0683098922448 37.63893302270182, -122.0683063813556 37.63893032280873, -122.0683080065821 37.638925494101, -122.0683026457628 37.63891698180883, -122.0682989757218 37.63890673030432, -122.0686667099219 37.6392283524204, -122.0684218930133 37.6393304998752, -122.0682845045521 37.63912151559924))",Alameda,452 008610800,1100,single,128700.0,300300.0,2008.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,671.189267175,279252,818.0,LMDR,Hayward,1.0,-122.068445543,37.6391585803
"POLYGON ((-122.0681410784358 37.63919965030349, -122.0682095480628 37.63917058327951, -122.0682163966905 37.63916774532437, -122.0682232304051 37.6391642205478, -122.0682300717982 37.63916103935262, -122.0682368987308 37.63915717202717, -122.0682437252024 37.63915330366174, -122.0682488256123 37.63914945899646, -122.0682556448563 37.63914524773958, -122.068262464545 37.63914103682491, -122.06826755004 37.63913650533778, -122.0682709559364 37.63913405659713, -122.0682760346495 37.6391291825615, -122.0682811058904 37.63912430757951, -122.0682845045521 37.63912151559924, -122.0684218930133 37.6393304998752, -122.0682677960202 37.63939401317538, -122.0681410784358 37.63919965030349))",Alameda,452 008610700,1100,single,156000.0,364000.0,2008.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,377.201765555,279251,818.0,LMDR,Hayward,1.0,-122.068281055,37.6392633096
"POLYGON ((-122.0681154320727 37.63945784616234, -122.0679869810284 37.63926316289444, -122.0681410784358 37.63919965030349, -122.0682677960202 37.63939401317538, -122.0681154320727 37.63945784616234))",Alameda,452 008610600,1100,single,139500.0,325500.0,2004.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,371.518184667,279250,818.0,LMDR,Hayward,1.0,-122.068127685,37.6393285638
"POLYGON ((-122.0678346175461 37.63932699551317, -122.0679869810284 37.63926316289444, -122.0681154320727 37.63945784616234, -122.0679630718077 37.63952167889899, -122.0678346175461 37.63932699551317))",Alameda,452 008610500,1100,single,152103.0,354634.0,2000.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,370.844407716,279249,818.0,LMDR,Hayward,1.0,-122.067975025,37.6393924206
"POLYGON ((-122.0676822533717 37.63939082828841, -122.0678346175461 37.63932699551317, -122.0679630718077 37.63952167889899, -122.067808977315 37.6395855348885, -122.0676822533717 37.63939082828841))",Alameda,452 008610400,1100,single,121500.0,283500.0,2001.0,2000.0,1940.0,0.0,1.0,1.5,0.0, ,_,HS,371.990443061,279248,818.0,LMDR,Hayward,1.0,-122.067822361,37.6394563896
"POLYGON ((-122.0654539659625 37.63945517089788, -122.0657059786024 37.63936632436727, -122.0657759843401 37.63949243153456, -122.0655222406781 37.63958095790281, -122.0654539659625 37.63945517089788))",Alameda,452 008606700,1100,single,135000.0,315000.0,2010.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,372.012260523,279211,818.0,LMDR,Hayward,1.0,-122.065614702,37.6394737297
"POLYGON ((-122.0675281663437 37.63945468311517, -122.0676822533717 37.63939082828841, -122.067808977315 37.6395855348885, -122.0676566053582 37.63964902438902, -122.0675281663437 37.63945468311517))",Alameda,452 008610300,1100,single,160741.0,374946.0,2002.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,371.513731934,279247,818.0,LMDR,Hayward,1.0,-122.067668876,37.6395198626
"POLYGON ((-122.0672216998569 37.63958202711957, -122.0673757909097 37.63951817229996, -122.0675042407953 37.63971285622821, -122.0673501493908 37.63977670842655, -122.0672216998569 37.63958202711957))",Alameda,452 008610100,1100,single,156000.0,364000.0,2006.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,374.164078152,279245,818.0,LMDR,Hayward,1.0,-122.06736297,37.6396474408
"POLYGON ((-122.0670693346345 37.63964585909901, -122.0672216998569 37.63958202711957, -122.0673501493908 37.63977670842655, -122.0671977839388 37.63984054335835, -122.0670693346345 37.63964585909901))",Alameda,452 008610000,1100,single,121500.0,283500.0,2010.0,2000.0,1940.0,0.0,1.0,1.5,0.0, ,_,HS,370.847584938,279244,818.0,LMDR,Hayward,1.0,-122.067209742,37.6397112847
"POLYGON ((-122.0670454113694 37.63990403171107, -122.0669169695817 37.63970969052636, -122.0670693346345 37.63964585909901, -122.0671977839388 37.63984054335835, -122.0670454113694 37.63990403171107))",Alameda,452 008609900,1100,single,128700.0,300300.0,2005.0,2000.0,2127.0,0.0,1.0,1.5,0.0, ,_,HS,370.379315057,279243,818.0,LMDR,Hayward,1.0,-122.067057381,37.6397750055
"POLYGON ((-122.0666105040589 37.63983703254537, -122.0667628700735 37.6397732015101, -122.0668913187886 37.6399678857521, -122.0667389529311 37.64003171729461, -122.0666105040589 37.63983703254537))",Alameda,452 008609700,1100,single,148148.0,345678.0,2009.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,370.84722236,279241,818.0,LMDR,Hayward,1.0,-122.066750911,37.6399024593
"POLYGON ((-122.0664581382285 37.63990086372547, -122.0666105040589 37.63983703254537, -122.0667389529311 37.64003171729461, -122.0665865795861 37.64009520540002, -122.0664581382285 37.63990086372547))",Alameda,452 008609600,1100,single,121500.0,283500.0,2001.0,2000.0,1940.0,0.0,1.0,1.5,0.0, ,_,HS,370.380003948,279240,818.0,LMDR,Hayward,1.0,-122.066598549,37.6399661791
"POLYGON ((-122.0663040383711 37.63996437410089, -122.0664581382285 37.63990086372547, -122.0665865795861 37.64009520540002, -122.0664324866613 37.64015905918129, -122.0663040383711 37.63996437410089))",Alameda,452 008609500,1100,single,171000.0,399000.0,2002.0,2000.0,2529.0,0.0,1.0,1.5,0.0, ,_,HS,373.697856162,279239,818.0,LMDR,Hayward,1.0,-122.066445305,37.6400299012
"POLYGON ((-122.0661516720097 37.64002820453465, -122.0663040383711 37.63996437410089, -122.0664324866613 37.64015905918129, -122.0662801160677 37.64022288983211, -122.0661516720097 37.64002820453465))",Alameda,452 008609400,1100,single,156000.0,364000.0,2005.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,370.849583224,279238,818.0,LMDR,Hayward,1.0,-122.066292079,37.6400936322
"POLYGON ((-122.0659993049561 37.6400920351249, -122.0661516720097 37.64002820453465, -122.0662801160677 37.64022288983211, -122.0661277522313 37.64028672054028, -122.0659993049561 37.6400920351249))",Alameda,452 008609300,1100,single,138000.0,322000.0,2009.0,2000.0,2360.0,0.0,1.0,1.5,0.0, ,_,HS,370.843553001,279237,818.0,LMDR,Hayward,1.0,-122.066139711,37.6401574623
