geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.890025099103 37.34100534931444, -121.8904279516387 37.34081334920243, -121.8904591586507 37.3408546489983, -121.8904823608501 37.34088535549233, -121.8903480445018 37.34094787082081, -121.8900772177805 37.34107391912663, -121.890025099103 37.34100534931444))",Santa Clara,46701035,VMSC,,59998.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,0002354TH95112,_,VA,378.907901578,1545209,549.0,Downtown,San Jose,1.0,-121.890254749,37.3409437394
"POLYGON ((-121.8900772177805 37.34107391912663, -121.8903480445018 37.34094787082081, -121.8904182874615 37.3410429095699, -121.8901526304814 37.34117312705948, -121.8900772177805 37.34107391912663))",Santa Clara,46701034,VMSC,,259000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0002374TH95112,_,VA,347.956916628,1545208,549.0,Downtown,San Jose,1.0,-121.890247886,37.3410599486
"POLYGON ((-121.8901526304814 37.34117312705948, -121.8904182874615 37.3410429095699, -121.8903480445018 37.34094787082081, -121.8904823608501 37.34088535549233, -121.890614975635 37.34106085985849, -121.8907187124875 37.34119814573216, -121.8908067190515 37.34131461311436, -121.8908628302463 37.34138887033735, -121.8906875620109 37.34147465310931, -121.8906327041621 37.34141130561148, -121.890413311617 37.34151607131808, -121.8901526304814 37.34117312705948))",Santa Clara,46701033,COFF,,539018.0,184982.0,1984.0,1954.0,9166.0,9166.0,0.0,2.0,0.0,0002514TH95112,_,OF,2178.63138311,1545207,549.0,Downtown,San Jose,1.0,-121.890499752,37.3412366443
"POLYGON ((-121.8919881904001 37.34100811183468, -121.8919832534316 37.34100160111215, -121.8924042314573 37.34080772086519, -121.8924593671792 37.34088053792802, -121.8922967925885 37.3409583585978, -121.8921676274815 37.34102018877572, -121.8920426891205 37.34107999524595, -121.8919881904001 37.34100811183468))",Santa Clara,46701031,COFF,,89817.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,0002862ND95112,_,OF,422.177538173,1545206,549.0,Downtown,San Jose,1.0,-121.892219798,37.3409436773
"POLYGON ((-121.8919042328621 37.34089737144306, -121.8918418418213 37.34081507761117, -121.8922592047828 37.34061619906197, -121.8924042314573 37.34080772086519, -121.8919832534316 37.34100160111215, -121.8919042328621 37.34089737144306))",Santa Clara,46701030,COFF,,241014.351,202842.649,1993.0,1950.0,3394.0,3394.0,0.0,1.0,0.0,0002782ND95112,_,OF,1055.72773406,1545205,549.0,Downtown,San Jose,1.0,-121.892123042,37.3408097173
"POLYGON ((-121.891741903778 37.34068325443921, -121.8916560455901 37.34057000396666, -121.892075239827 37.34037324908799, -121.8922592047828 37.34061619906197, -121.8918418418213 37.34081507761117, -121.891741903778 37.34068325443921))",Santa Clara,46701029,VMSC,,463931.0,0.0,1997.0,1935.0,2484.0,2484.0,0.0,1.0,0.0,0002582ND95112,_,VA,1363.32427512,1545204,549.0,Downtown,San Jose,1.0,-121.891957763,37.3405937732
"POLYGON ((-121.8915315856574 37.34040583781939, -121.8914124844414 37.3402487379507, -121.8915498439439 37.34018338423172, -121.8918303971312 37.34004990080495, -121.892075239827 37.34037324908799, -121.8916560455901 37.34057000396666, -121.8915315856574 37.34040583781939))",Santa Clara,46701028,COFF,,1167497.7376,742675.2624,2005.0,1933.0,19201.0,19201.0,0.0,2.0,0.0,0002402ND95112,_,OF,1801.59878445,1545203,549.0,Downtown,San Jose,1.0,-121.891743745,37.3403103578
"POLYGON ((-121.8913114853169 37.33985714412952, -121.8915910500055 37.33973380562679, -121.8918303971312 37.34004990080495, -121.8915498439439 37.34018338423172, -121.8913114853169 37.33985714412952))",Santa Clara,46701027,MCLU,,87650.231,180803.769,1973.0,1910.0,0.0,0.0,0.0,0.0,0.0,000065SAINT JAMES95112,_,OF,1186.12895156,1545202,549.0,Downtown,San Jose,1.0,-121.891570621,37.3399569076
"POLYGON ((-121.891028496882 37.33998199177555, -121.8913114853169 37.33985714412952, -121.8915498439439 37.34018338423172, -121.8914124844414 37.3402487379507, -121.891279417682 37.3403120493878, -121.891028496882 37.33998199177555))",Santa Clara,46701026,MCLU,,59369.9216,4277.0784,1973.0,,0.0,0.0,0.0,0.0,0.0,000073SAINT JAMES95112,_,OF,1197.86483318,1545201,549.0,Downtown,San Jose,1.0,-121.891291276,37.3400831563
"POLYGON ((-121.8909785172851 37.3404552110381, -121.891279417682 37.3403120493878, -121.8914124844414 37.3402487379507, -121.8915315856574 37.34040583781939, -121.8911005350821 37.34061383451603, -121.8909785172851 37.3404552110381))",Santa Clara,46701024,MCLU,,130016.2656,163341.7344,1986.0,1900.0,3720.0,3720.0,0.0,2.0,0.0,0002333RD95112,_,OF,917.102836418,1545200,549.0,Downtown,San Jose,1.0,-121.891255263,37.3404311004
"POLYGON ((-121.8913098172218 37.3408859005209, -121.891741903778 37.34068325443921, -121.8918418418213 37.34081507761117, -121.8914126555857 37.34101959101337, -121.8913098172218 37.3408859005209))",Santa Clara,46701021,RMFD,multi,510011.6076,1499490.3924,2007.0,1964.0,6525.0,0.0,2.0,2.0,0.0,0002553RD95112,_,HM,765.166111314,1545197,549.0,Downtown,San Jose,1.0,-121.89157589,37.3408512321
"POLYGON ((-121.8914126555857 37.34101959101337, -121.8918418418213 37.34081507761117, -121.8919042328621 37.34089737144306, -121.891478823489 37.34110560780058, -121.8914126555857 37.34101959101337))",Santa Clara,46701020,RMFD,multi,209774.44,342263.56,2003.0,1898.0,3148.0,0.0,2.0,2.0,0.0,0002753RD95112,_,HM,484.064225636,1545196,549.0,Downtown,San Jose,1.0,-121.891657665,37.3409602289
"POLYGON ((-121.891478823489 37.34110560780058, -121.8919042328621 37.34089737144306, -121.8919832534316 37.34100160111215, -121.8919881904001 37.34100811183468, -121.8915604919628 37.34121177967327, -121.891478823489 37.34110560780058))",Santa Clara,46701019,RMFD,multi,276081.2728,518854.7272,2003.0,1898.0,2464.0,0.0,2.0,2.0,0.0,0002793RD95112,_,HM,622.647796317,1545195,549.0,Downtown,San Jose,1.0,-121.891734279,37.3410550432
"POLYGON ((-121.8915604919628 37.34121177967327, -121.8919881904001 37.34100811183468, -121.8920426891205 37.34107999524595, -121.8919121339731 37.34114249014726, -121.8919396346083 37.34117983655349, -121.891644702376 37.34132124855017, -121.8915604919628 37.34121177967327))",Santa Clara,46701018,RAPT,multi,415016.0,144984.0,2004.0,1898.0,2640.0,0.0,2.0,2.0,0.0,0002873RD95112,_,HM,560.54871953,1545194,549.0,Downtown,San Jose,1.0,-121.89179534,37.341168704
"POLYGON ((-121.891644702376 37.34132124855017, -121.8919396346083 37.34117983655349, -121.892021283458 37.34129068985521, -121.8917326836645 37.34143562263214, -121.891644702376 37.34132124855017))",Santa Clara,46701017,RMFD,multi,270683.4172,649382.5828,2006.0,1898.0,4320.0,0.0,2.0,2.0,0.0,0002933RD95112,_,HM,442.514571533,1545193,549.0,Downtown,San Jose,1.0,-121.891833466,37.3413072757
"POLYGON ((-121.8920426891205 37.34107999524595, -121.8921676274815 37.34102018877572, -121.892276331746 37.34116260501354, -121.8921524768669 37.34122480545438, -121.8920426891205 37.34107999524595))",Santa Clara,46701015,RMFD,multi,63096.9336,186101.0664,1985.0,1898.0,2432.0,0.0,2.0,2.0,0.0,000070JULIAN95112,_,HM,241.214019572,1545191,549.0,Downtown,San Jose,1.0,-121.892159667,37.3411220257
"POLYGON ((-121.8912231220507 37.34077319712357, -121.8916560455901 37.34057000396666, -121.891741903778 37.34068325443921, -121.8913098172218 37.3408859005209, -121.8912231220507 37.34077319712357))",Santa Clara,46701022,RMFD,multi,25456.5575,52368.4425,,1916.0,2910.0,0.0,2.0,2.0,0.0,0002533RD95112,_,HM,652.667723516,1545198,549.0,Downtown,San Jose,1.0,-121.891482743,37.3407280519
"POLYGON ((-121.8911005350821 37.34061383451603, -121.8915315856574 37.34040583781939, -121.8916560455901 37.34057000396666, -121.8912231220507 37.34077319712357, -121.8911005350821 37.34061383451603))",Santa Clara,46701023,COFF,,216067.9664,382790.0336,1986.0,1990.0,3544.0,3544.0,0.0,2.0,0.0,0002473RD95112,_,OF,936.919112371,1545199,549.0,Downtown,San Jose,1.0,-121.89137872,37.3405902349
"POLYGON ((-121.8904279516387 37.34081334920243, -121.8903737953465 37.34074167303748, -121.8907815807932 37.3405522431478, -121.8908644521164 37.34066245976065, -121.8904591586507 37.3408546489983, -121.8904279516387 37.34081334920243))",Santa Clara,46701042,RMFD,multi,231995.2555,572147.7445,1986.0,1964.0,5512.0,0.0,3.0,3.0,0.0,0002323RD95112,_,HM,603.975554702,1545214,549.0,Downtown,San Jose,1.0,-121.89061886,37.3407031629
"POLYGON ((-121.8910031054602 37.34157450731744, -121.8914052959478 37.34138174249146, -121.8915132203959 37.34152527298961, -121.8911096888245 37.34171555914932, -121.8910031054602 37.34157450731744))",Santa Clara,46701048,RMFD,multi,264600.1512,648443.8488,2006.0,1898.0,5778.0,0.0,2.0,2.0,0.0,0002963RD95112,_,HM,765.698995962,1545220,549.0,Downtown,San Jose,1.0,-121.89125836,37.3415490017
"POLYGON ((-121.8898144001489 37.34217666926524, -121.8899884186597 37.3420952328256, -121.8900710349385 37.34220460641254, -121.8898987614294 37.3422856272201, -121.8898144001489 37.34217666926524))",Santa Clara,46701050,RSFR,single,229477.8276,220214.1724,2002.0,1901.0,1092.0,0.0,1.0,1.0,0.0,000180JULIAN95112,_,HS,252.557622904,1545221,549.0,Residential Neighborhood,San Jose,1.0,-121.889943054,37.3421904726
"POLYGON ((-121.8895408135841 37.34230470416133, -121.8898144001489 37.34217666926524, -121.8898987614294 37.3422856272201, -121.8896548795264 37.34240032502152, -121.8896222755839 37.3424149143635, -121.8895408135841 37.34230470416133))",Santa Clara,46701051,RDUP,multi,253966.8184,402957.1816,2004.0,1910.0,2732.0,0.0,2.0,2.0,0.0,000194JULIAN95112,_,HT,402.169827037,1545222,549.0,Residential Neighborhood,San Jose,1.0,-121.889719164,37.342295724
"POLYGON ((-121.8893846872083 37.34209348360933, -121.8898274137993 37.3418820903827, -121.8899061489685 37.34198631939267, -121.8894619081802 37.34219795683084, -121.8893846872083 37.34209348360933))",Santa Clara,46701053,RSFR,single,85057.0368,100494.9632,1985.0,1901.0,1992.0,0.0,1.0,2.0,0.0,0002775TH95112,_,HS,617.267805917,1545224,549.0,Residential Neighborhood,San Jose,1.0,-121.889645183,37.3420399276
"POLYGON ((-121.8867335812222 37.34052448820992, -121.8870146227987 37.34039421136238, -121.8871562502917 37.34032856198657, -121.8871639960734 37.34033979545946, -121.8872195845473 37.34042040627006, -121.8867989295246 37.3406112853318, -121.8867335812222 37.34052448820992))",Santa Clara,46719036,RSFR,single,73843.9674,52905.0326,,1908.0,1418.0,0.0,1.0,1.0,0.0,0001376TH95112,_,HS,492.742681509,1546460,549.0,Residential Neighborhood,San Jose,1.0,-121.886978252,37.340470551
"POLYGON ((-121.8867989295246 37.3406112853318, -121.8872195845473 37.34042040627006, -121.8872713686671 37.34049549721203, -121.8873258969669 37.34057456466459, -121.8869139503617 37.34076405720487, -121.8867989295246 37.3406112853318))",Santa Clara,46719035,RMFD,multi,30655.9504,23660.0496,1973.0,1898.0,3096.0,0.0,2.0,2.0,0.0,0001396TH95112,_,HM,835.227339244,1546459,549.0,Residential Neighborhood,San Jose,1.0,-121.887063988,37.3405925555
"POLYGON ((-121.8869139503617 37.34076405720487, -121.8873258969669 37.34057456466459, -121.8873853539142 37.34066078154272, -121.8869773145627 37.34084821715716, -121.8869139503617 37.34076405720487))",Santa Clara,46719034,RDUP,multi,16488.7293,15584.2707,,1904.0,2074.0,0.0,1.0,1.0,0.0,0001496TH95112,_,HT,457.271764272,1546458,549.0,Residential Neighborhood,San Jose,1.0,-121.887150657,37.3407117989
"POLYGON ((-121.8869773145627 37.34084821715716, -121.8873853539142 37.34066078154272, -121.8874519831281 37.34075739937765, -121.8874616368645 37.34077139500378, -121.8870592475105 37.34095704215957, -121.8869773145627 37.34084821715716))",Santa Clara,46719033,RDUP,multi,21509.2182,8952.7818,,1898.0,1560.0,0.0,1.0,1.0,0.0,0001556TH95112,_,HT,582.319395253,1546457,549.0,Residential Neighborhood,San Jose,1.0,-121.887220615,37.340809328
"POLYGON ((-121.8870592475105 37.34095704215957, -121.8874616368645 37.34077139500378, -121.8875282752556 37.34086802661818, -121.8875378180216 37.3408818645225, -121.8871433693915 37.34106877260631, -121.8870592475105 37.34095704215957))",Santa Clara,46719032,RSFR,single,102630.1485,100396.8515,2009.0,1903.0,1992.0,0.0,1.0,1.0,0.0,0001656TH95112,_,HS,582.103844657,1546456,549.0,Residential Neighborhood,San Jose,1.0,-121.887299318,37.340920166
"POLYGON ((-121.8871433693915 37.34106877260631, -121.8875378180216 37.3408818645225, -121.8876159351756 37.34099513684631, -121.8872222093041 37.34117348966468, -121.8871433693915 37.34106877260631))",Santa Clara,46719031,RSFR,single,78615.4203,69687.5797,2009.0,1903.0,1984.0,0.0,1.0,1.0,0.0,0001716TH95112,_,HS,563.33253255,1546455,549.0,Residential Neighborhood,San Jose,1.0,-121.887381604,37.3410288363
"POLYGON ((-121.8872222093041 37.34117348966468, -121.8876159351756 37.34099513684631, -121.8876965283438 37.34111200188634, -121.8873063574634 37.34128525180351, -121.8872222093041 37.34117348966468))",Santa Clara,46719030,RSFR,single,137315.0,137315.0,1991.0,1901.0,1500.0,0.0,1.0,1.0,0.0,0001796TH95112,_,HS,582.998184784,1546454,549.0,Residential Neighborhood,San Jose,1.0,-121.887460919,37.3411409974
"POLYGON ((-121.8867736276927 37.34157604782805, -121.8870984504564 37.34143206031063, -121.8872305871862 37.34161114314859, -121.887179564894 37.34163478426748, -121.8869012050251 37.34176544296298, -121.8867736276927 37.34157604782805))",Santa Clara,46719029,CMSC,,41786.7395,54518.2605,1973.0,1970.0,2160.0,2160.0,0.0,1.0,0.0,0001886TH95112,_,RS,782.652261096,1546453,549.0,Residential Neighborhood,San Jose,1.0,-121.887000286,37.3415969745
"POLYGON ((-121.8866128122884 37.34152562901216, -121.8870299428059 37.34133920692407, -121.8870984504564 37.34143206031063, -121.8867736276927 37.34157604782805, -121.8867549005031 37.34154824654641, -121.8866653180503 37.3415874228491, -121.8866604784413 37.34158984272133, -121.8866128122884 37.34152562901216))",Santa Clara,46719028,RSFR,single,19182.2208,8049.7792,,1901.0,1424.0,0.0,1.0,1.0,0.0,0001846TH95112,_,HS,469.692987992,1546452,549.0,Residential Neighborhood,San Jose,1.0,-121.886865804,37.3414708832
"POLYGON ((-121.8865420162481 37.34143026646029, -121.8869569851394 37.34124032782571, -121.8870299428059 37.34133920692407, -121.8866128122884 37.34152562901216, -121.8865420162481 37.34143026646029))",Santa Clara,46719027,RSFR,single,273287.1592,307186.8408,2004.0,1912.0,1544.0,0.0,1.0,1.0,0.0,0001786TH95112,_,HS,530.356857392,1546451,549.0,Residential Neighborhood,San Jose,1.0,-121.886786636,37.3413833075
"POLYGON ((-121.8864731766871 37.34133753508463, -121.8868902561511 37.34114988905715, -121.8869569851394 37.34124032782571, -121.8865420162481 37.34143026646029, -121.8864731766871 37.34133753508463))",Santa Clara,46719026,RSFR,single,200941.16,256158.84,2003.0,1885.0,1244.0,0.0,1.0,1.0,0.0,0001706TH95112,_,HS,500.520766409,1546450,549.0,Residential Neighborhood,San Jose,1.0,-121.886714683,37.3412899169
"POLYGON ((-121.8864010423661 37.34124036427934, -121.8868149677818 37.34104784796317, -121.8868902561511 37.34114988905715, -121.8864731766871 37.34133753508463, -121.8864010423661 37.34124036427934))",Santa Clara,46719025,RSFR,single,22049.577,33885.423,2009.0,1938.0,1203.0,0.0,1.0,1.0,0.0,0001626TH95112,_,HS,544.762076184,1546449,549.0,Residential Neighborhood,San Jose,1.0,-121.886646495,37.3411931523
"POLYGON ((-121.8863297537171 37.34114433300693, -121.8867440816226 37.34095177116048, -121.8868149677818 37.34104784796317, -121.8864010423661 37.34124036427934, -121.8863297537171 37.34114433300693))",Santa Clara,46719024,RSFR,single,182414.6946,100267.3054,2009.0,1901.0,1120.0,0.0,1.0,1.0,0.0,0001546TH95112,_,HS,525.763991345,1546448,549.0,Residential Neighborhood,San Jose,1.0,-121.886572419,37.3410960904
"POLYGON ((-121.8862521100004 37.34103973741546, -121.8866668007482 37.34084703224918, -121.8867440816226 37.34095177116048, -121.8863297537171 37.34114433300693, -121.8862521100004 37.34103973741546))",Santa Clara,46719023,RSFR,single,63279.6796,21183.3204,1979.0,1901.0,910.0,0.0,1.0,1.0,0.0,0001486TH95112,_,HS,573.376920565,1546447,549.0,Residential Neighborhood,San Jose,1.0,-121.886498175,37.340995714
"POLYGON ((-121.8861705354879 37.3409298509084, -121.8865871785753 37.34073911602049, -121.8866668007482 37.34084703224918, -121.8862521100004 37.34103973741546, -121.8861705354879 37.3409298509084))",Santa Clara,46719022,RSFR,single,367655.4147,157491.5853,2000.0,1901.0,1584.0,0.0,1.0,1.0,0.0,0001466TH95112,_,HS,597.092968237,1546446,549.0,Residential Neighborhood,San Jose,1.0,-121.88641847,37.3408892401
"POLYGON ((-121.8860886391706 37.34081953246592, -121.886507177295 37.34063068379956, -121.8865871785753 37.34073911602049, -121.8861705354879 37.3409298509084, -121.8860886391706 37.34081953246592))",Santa Clara,46719021,RSFR,single,334017.71,143082.29,2003.0,1901.0,1340.0,0.0,1.0,1.0,0.0,0001446TH95112,_,HS,600.226025819,1546445,549.0,Residential Neighborhood,San Jose,1.0,-121.886337722,37.3407800849
"POLYGON ((-121.8860073179914 37.34070997909876, -121.8860939425519 37.3406702520667, -121.8862027443611 37.34062035331393, -121.886306743236 37.34057266184359, -121.8864245147601 37.34051864893063, -121.886507177295 37.34063068379956, -121.8860886391706 37.34081953246592, -121.8860073179914 37.34070997909876))",Santa Clara,46719020,RDUP,multi,365916.5862,196945.4138,2009.0,1903.0,1556.0,0.0,1.0,1.0,0.0,0001246TH95112,_,HT,608.542033356,1546444,549.0,Residential Neighborhood,San Jose,1.0,-121.886257633,37.3406693724
"POLYGON ((-121.8861567451675 37.34036019300499, -121.8862699101364 37.34030910228788, -121.8864245147601 37.34051864893063, -121.886306743236 37.34057266184359, -121.8861567451675 37.34036019300499))",Santa Clara,46719019,RAPT,multi,168282.4093,80766.5907,1992.0,1900.0,2072.0,0.0,2.0,2.0,0.0,000255SAINT JOHN95112,_,HM,318.303319102,1546443,549.0,Residential Neighborhood,San Jose,1.0,-121.886290006,37.3404409342
"POLYGON ((-121.8860520620367 37.34040745675048, -121.8861567451675 37.34036019300499, -121.886306743236 37.34057266184359, -121.8862027443611 37.34062035331393, -121.8860520620367 37.34040745675048))",Santa Clara,46719018,RSFR,single,275739.2857,118117.7143,2000.0,1901.0,2176.0,0.0,1.0,1.0,0.0,000257SAINT JOHN95112,_,HS,288.417464406,1546442,549.0,Residential Neighborhood,San Jose,1.0,-121.886179516,37.3404901275
"POLYGON ((-121.8859459696362 37.34045535422409, -121.8860520620367 37.34040745675048, -121.8862027443611 37.34062035331393, -121.8860939425519 37.3406702520667, -121.8859459696362 37.34045535422409))",Santa Clara,46719017,RSFR,single,64345.0431,43021.9569,1983.0,1901.0,1176.0,0.0,1.0,1.0,0.0,000263SAINT JOHN95112,_,HS,297.810032279,1546441,549.0,Residential Neighborhood,San Jose,1.0,-121.886074016,37.3405388822
"POLYGON ((-121.8858503482987 37.34049852753811, -121.8859459696362 37.34045535422409, -121.8860939425519 37.3406702520667, -121.8860073179914 37.34070997909876, -121.8858503482987 37.34049852753811))",Santa Clara,46719016,RSFR,single,167117.8128,155130.1872,1999.0,1901.0,1264.0,0.0,1.0,1.0,0.0,000269SAINT JOHN95112,_,HS,253.170509646,1546440,549.0,Residential Neighborhood,San Jose,1.0,-121.885973171,37.3405818502
"POLYGON ((-121.8857018544169 37.34056556897766, -121.8858503482987 37.34049852753811, -121.8860073179914 37.34070997909876, -121.8860886391706 37.34081953246592, -121.8859258887096 37.34089296854053, -121.8857018544169 37.34056556897766))",Santa Clara,46719015,RSFR,single,21510.0048,21821.9952,1973.0,1906.0,1137.0,0.0,1.0,1.0,0.0,000279SAINT JOHN95112,_,HS,655.813619073,1546439,549.0,Residential Neighborhood,San Jose,1.0,-121.885893447,37.3406966199
"POLYGON ((-121.8855611281032 37.34062910332661, -121.8857018544169 37.34056556897766, -121.8859258887096 37.34089296854053, -121.8858081073586 37.34094611045694, -121.885765374586 37.3408847068048, -121.8857455189891 37.34089527423075, -121.8855611281032 37.34062910332661))",Santa Clara,46719014,RDUP,multi,20977.3725,43747.6275,,1974.0,1440.0,0.0,1.0,1.0,0.0,000285SAINT JOHN95112,_,HT,572.247590175,1546438,549.0,Residential Neighborhood,San Jose,1.0,-121.885742811,37.3407558125
"POLYGON ((-121.8867879185564 37.34005770993318, -121.8870146227987 37.34039421136238, -121.8867335812222 37.34052448820992, -121.8864871226401 37.34019713178821, -121.8867879185564 37.34005770993318))",Santa Clara,46719037,CMSC,,291475.6299,72823.3701,2000.0,1928.0,5500.0,5500.0,0.0,2.0,0.0,000247SAINT JOHN95112,_,RS,1263.31880781,1546461,549.0,Mixed Use Commercial,San Jose,1.0,-121.886754472,37.340291508
"POLYGON ((-121.8855611281032 37.34062910332661, -121.8857455189891 37.34089527423075, -121.885765374586 37.3408847068048, -121.8858081073586 37.34094611045694, -121.8856738793203 37.34100667422432, -121.8854375462465 37.34068489583778, -121.8855611281032 37.34062910332661))",Santa Clara,46719013,RDUP,multi,75816.9963,198584.0037,1991.0,1978.0,1449.0,0.0,1.0,1.0,0.0,000297SAINT JOHN95112,_,HT,515.513884961,1546437,549.0,Residential Neighborhood,San Jose,1.0,-121.885618462,37.3408200009
