geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5396599661823 38.07471947448019, -122.539687978677 38.07477234335841, -122.5396899628047 38.07477627899005, -122.5396917722432 38.0747802668542, -122.539693405523 38.07478430205398, -122.5396948598411 38.07478837971536, -122.5396961337282 38.07479249494145, -122.539697225705 38.07479664248378, -122.5396981347566 38.07480081778922, -122.5396988589593 38.07480501561701, -122.5396993981676 38.07480923069581, -122.5396997518014 38.07481345811334, -122.5396999188262 38.07481769261355, -122.5396998991061 38.07482192927655, -122.5396996933851 38.07482616281558, -122.539699301073 38.07483038796697, -122.5396987229234 38.07483459979545, -122.5396979601342 38.07483879335808, -122.5396970130046 38.07484296337589, -122.539695882723 38.07484710455449, -122.539694571386 38.07485121228707, -122.5396930793026 38.074855281646, -122.5396914094393 38.07485930730635, -122.5396895634483 38.07486328466893, -122.5396875429722 38.07486720878313, -122.5396853514416 38.07487107501913, -122.5396829909435 38.07487487841878, -122.5396804644735 38.07487861471126, -122.5396777750177 38.0748822792745, -122.5396749255715 38.07488586783771, -122.5396719204451 38.07488937540445, -122.5396687622087 38.07489279841437, -122.5396654556363 38.07489613256621, -122.5396620041682 38.07489937358157, -122.5396584121529 38.0749025178696, -122.5396546834753 38.07490556114425, -122.5396508233926 38.07490850050221, -122.5396468366787 38.07491133164209, -122.5396427272475 38.07491405133216, -122.539638500791 38.07491665631006, -122.5396341621122 38.07491914332861, -122.539629716478 38.07492150983596, -122.5396251695709 38.07492375221833, -122.5396205266771 38.07492586862659, -122.5396157934888 38.07492785579841, -122.5396109752826 38.07492971153326, -122.5392033712167 38.07508314928102, -122.5391074107173 38.07490203839956, -122.5390263842594 38.07474911219057, -122.5395788341604 38.07456635144369, -122.5396599661823 38.07471947448019))",Marin,15733125,41.0,,75633.0,135436.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,2010.61509363,815052,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.53937983,38.0748197392
"POLYGON ((-122.5117049084314 38.08434312748059, -122.5115138019505 38.08428474094714, -122.5110006385775 38.08412795814667, -122.5103886505298 38.08395983439614, -122.5096833261982 38.08378775310798, -122.508998019384 38.08364535689706, -122.508649386698 38.08358903805103, -122.5085799606828 38.08357782269598, -122.5086211094074 38.0834216593373, -122.5085405494474 38.08299536966511, -122.5086108703151 38.08298634541342, -122.5086926507071 38.08341909090948, -122.5089054340273 38.08339155741805, -122.5091163780942 38.08336426152237, -122.5093314032077 38.0833364371368, -122.5095476979671 38.08330844804296, -122.509767721129 38.08327997605715, -122.5099777055775 38.08325280272409, -122.510197314625 38.0832243834863, -122.5104173484801 38.08319590884442, -122.5106311127557 38.08316824513781, -122.5108507134791 38.08313982570004, -122.5110720460616 38.08311118170088, -122.5112896465562 38.08308302026887, -122.5115111801043 38.08305434939585, -122.5115799156051 38.08304545355811, -122.511624194965 38.0830801568918, -122.5116694951141 38.08311566020388, -122.5117156911241 38.08315186558053, -122.5117056034306 38.08320037746704, -122.5116699181031 38.08337198828345, -122.5116345422186 38.08354211018953, -122.5116052465304 38.08380994938641, -122.5116343200401 38.08406767878401, -122.5116966187196 38.0842376081244, -122.511863268398 38.08428394877637, -122.5117049084314 38.08434312748059))",Marin,15732132,15.0,multi,1.0,0.0,1981.0,,0.0,0.0,1.0,0.0,0.0, ,_,,20594.6963301,815042,1406.0,SF6,Unincorporated Marin,1.0,-122.510530414,38.0835954651
"POLYGON ((-122.5073056522444 38.08319618067363, -122.5074189003732 38.08316679024474, -122.5075333372421 38.08314043307085, -122.5076488328525 38.08311713909301, -122.5076880136526 38.08343373009681, -122.5074263525249 38.08346046729496, -122.5073056522444 38.08319618067363))",Marin,15732128,11.0,single,88358.0,186477.0,1984.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,903.796340509,815040,1406.0,SF6,Unincorporated Marin,1.0,-122.507518008,38.0832928747
"POLYGON ((-122.5078872392481 38.08307921607611, -122.5079642511837 38.08347835660101, -122.5076880136526 38.08343373009681, -122.5076488328525 38.08311713909301, -122.5077676235299 38.08309655736424, -122.5078872392481 38.08307921607611))",Marin,15732127,11.0,single,89563.0,166963.0,1985.0,1985.0,0.0,0.0,1.0,200.0,0.0, ,_,,896.722295644,815039,1406.0,SF6,Unincorporated Marin,1.0,-122.507802397,38.083279614
"POLYGON ((-122.50790556749 38.08307685468012, -122.5081000067555 38.08305190334974, -122.5081907706454 38.08351495057048, -122.5079642511837 38.08347835660101, -122.5078872392481 38.08307921607611, -122.50790556749 38.08307685468012))",Marin,15732126,11.0,single,223866.0,248740.0,1992.0,1985.0,0.0,0.0,1.0,0.0,0.0, ,_,,918.198748002,815038,1406.0,SF6,Unincorporated Marin,1.0,-122.508038321,38.083281378
"POLYGON ((-122.5083216217498 38.08302346429632, -122.5084013000869 38.08344251788078, -122.5083748478942 38.08354468770145, -122.5081907706454 38.08351495057048, -122.5081000067555 38.08305190334974, -122.5083216217498 38.08302346429632))",Marin,15732125,11.0,single,175261.0,231671.0,1997.0,1985.0,0.0,0.0,1.0,200.0,0.0, ,_,,1065.18342091,815037,1406.0,SF6,Unincorporated Marin,1.0,-122.508257863,38.0832799309
"POLYGON ((-122.5085405494474 38.08299536966511, -122.5086211094074 38.0834216593373, -122.5085799606828 38.08357782269598, -122.5083748478942 38.08354468770145, -122.5084013000869 38.08344251788078, -122.5083216217498 38.08302346429632, -122.5085405494474 38.08299536966511))",Marin,15732124,11.0,single,469802.0,259879.0,2001.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,1191.16649464,815036,1406.0,SF6,Unincorporated Marin,1.0,-122.508478284,38.0832830733
"POLYGON ((-122.5086108703151 38.08298634541342, -122.5088189264151 38.08295964539133, -122.5089054340273 38.08339155741805, -122.5086926507071 38.08341909090948, -122.5086108703151 38.08298634541342))",Marin,15732123,11.0,single,122898.0,273859.0,1986.0,1980.0,0.0,0.0,1.0,200.0,0.0, ,_,,908.011205941,815035,1406.0,SF6,Unincorporated Marin,1.0,-122.50875712,38.0831899776
"POLYGON ((-122.5090346912664 38.08293195569168, -122.5091163780942 38.08336426152237, -122.5089054340273 38.08339155741805, -122.5088189264151 38.08295964539133, -122.5090346912664 38.08293195569168))",Marin,15732122,11.0,single,85597.0,184319.0,1987.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,920.204742232,815034,1406.0,SF6,Unincorporated Marin,1.0,-122.508968691,38.0831610498
"POLYGON ((-122.5092506432036 38.08290424156822, -122.5093314032077 38.0833364371368, -122.5091163780942 38.08336426152237, -122.5090346912664 38.08293195569168, -122.5092506432036 38.08290424156822))",Marin,15732121,11.0,single,117818.0,218367.0,1987.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,928.930967813,815033,1406.0,SF6,Unincorporated Marin,1.0,-122.509183242,38.0831340773
"POLYGON ((-122.5094669612666 38.08287648004232, -122.5095476979671 38.08330844804296, -122.5093314032077 38.0833364371368, -122.5092506432036 38.08290424156822, -122.5094669612666 38.08287648004232))",Marin,15732120,11.0,single,183281.0,222228.0,1997.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,931.97286475,815032,1406.0,SF6,Unincorporated Marin,1.0,-122.509399168,38.083106406
"POLYGON ((-122.5117049084314 38.08434312748059, -122.511863268398 38.08428394877637, -122.5122395494703 38.08414333229545, -122.5122503641797 38.08416427777292, -122.5122618450299 38.08418500057933, -122.5114792004566 38.08448512099003, -122.5112454164539 38.08439185599258, -122.5110078266516 38.0843048068546, -122.5107666954986 38.08422407046161, -122.5105222913824 38.08414973667281, -122.5102748863305 38.08408188822096, -122.5100247557086 38.08402060062064, -122.509772177913 38.08396594208401, -122.5095174340624 38.08391797344504, -122.5092608076839 38.08387674809194, -122.5090025843987 38.08384231190752, -122.5087430516038 38.08381470321854, -122.5084824981524 38.08379395275277, -122.5082212140331 38.08378008360491, -122.5081029312935 38.08377724173393, -122.507984594042 38.08377737116169, -122.507866321719 38.08378047175761, -122.5077482336995 38.08378654039216, -122.5076304491724 38.08379557094008, -122.5075130870203 38.08380755428666, -122.5073817981056 38.08351287955826, -122.5072479491274 38.08321245625859, -122.5073056522444 38.08319618067363, -122.5074263525249 38.08346046729496, -122.5076880136526 38.08343373009681, -122.5079642511837 38.08347835660101, -122.5081907706454 38.08351495057048, -122.5083748478942 38.08354468770145, -122.5085799606828 38.08357782269598, -122.508649386698 38.08358903805103, -122.508998019384 38.08364535689706, -122.5096833261982 38.08378775310798, -122.5103886505298 38.08395983439614, -122.5110006385775 38.08412795814667, -122.5115138019505 38.08428474094714, -122.5117049084314 38.08434312748059))",Marin,15732131,80.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,,8936.49716258,815041,1406.0,SF6,Unincorporated Marin,1.0,-122.509310453,38.0838573954
"POLYGON ((-122.5394994206285 38.07441647100521, -122.5395788341604 38.07456635144369, -122.5390263842594 38.07474911219057, -122.5389462941654 38.07459795306907, -122.5388659219347 38.07444626011428, -122.5394187664525 38.07426424919234, -122.5394994206285 38.07441647100521))",Marin,15733126,41.0,,73874.0,132798.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,1912.53198941,815053,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.539222363,38.074506531
"POLYGON ((-122.5391008991479 38.07366431547639, -122.538547245769 38.07384479263716, -122.5384674311521 38.07369414915159, -122.5384503501397 38.07366190983099, -122.5383876492388 38.07354356692871, -122.5389412238059 38.07336294521146, -122.5390199829309 38.07351159547888, -122.5391008991479 38.07366431547639))",Marin,15733127,41.0,,102756.0,239742.0,,,8693.0,8693.0,0.0,0.0,0.0, ,_,,1905.07198521,815054,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.538744277,38.0736038979
"POLYGON ((-122.5389412238059 38.07336294521146, -122.5383876492388 38.07354356692871, -122.5383098090337 38.07339664820137, -122.5382270072903 38.07324036477669, -122.5386055774444 38.07311563411667, -122.5387796787309 38.07305804355159, -122.5388083430316 38.07311214464141, -122.538862900401 38.07321511714241, -122.5389412238059 38.07336294521146))",Marin,15733128,41.0,,63320.0,158302.0,,,8693.0,8693.0,0.0,0.0,0.0, ,_,,1922.06376078,815055,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.538584158,38.0733011813
"POLYGON ((-122.5382427154341 38.0698618801262, -122.538254138472 38.06986190932187, -122.5383198695297 38.06998448379838, -122.5374961141896 38.07024690714986, -122.5374124681806 38.07008901955685, -122.538220977941 38.06982952199442, -122.5382427154341 38.0698618801262))",Marin,15734215,41.0,,171218.0,411658.0,1988.0,1973.0,7140.0,7140.0,0.0,0.0,0.0, ,_,,1482.87914159,815079,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537865303,38.0700367838
"POLYGON ((-122.5375797217147 38.07040472136821, -122.5374961141896 38.07024690714986, -122.5383198695297 38.06998448379838, -122.5384047918179 38.07014284519164, -122.5375797217147 38.07040472136821))",Marin,15734214,41.0,,171218.0,411658.0,1988.0,1973.0,7140.0,7140.0,0.0,0.0,0.0, ,_,,1484.38912625,815078,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.53795049,38.0701946393
"POLYGON ((-122.5376632816507 38.07056244502621, -122.5375797217147 38.07040472136821, -122.5384047918179 38.07014284519164, -122.5384868205189 38.0702958099784, -122.5376632816507 38.07056244502621))",Marin,15734213,41.0,,171218.0,411658.0,1988.0,1973.0,7140.0,7140.0,0.0,0.0,0.0, ,_,,1460.1381439,815077,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.538031678,38.0703521045
"POLYGON ((-122.5377474373579 38.07072129249219, -122.5376632816507 38.07056244502621, -122.5384868205189 38.0702958099784, -122.5385153756576 38.07034905862601, -122.5385751934724 38.0704606045736, -122.5377474373579 38.07072129249219))",Marin,15734212,41.0,,171218.0,411658.0,1988.0,1973.0,7140.0,7140.0,0.0,0.0,0.0, ,_,,1522.67668932,815076,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.538120841,38.0705092064
"POLYGON ((-122.5376613955605 38.07094730815325, -122.537740171102 38.07109599943038, -122.5371842085861 38.07127208171811, -122.537105575175 38.07112365626401, -122.5370256191439 38.07097273436412, -122.5375821905856 38.07079780500675, -122.5376613955605 38.07094730815325))",Marin,15734121,41.0,,63320.0,160062.0,,,9360.0,9360.0,0.0,0.0,0.0, ,_,,1889.08119649,815075,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537382869,38.0710347116
"POLYGON ((-122.5374231079635 38.07049752857986, -122.5368671510768 38.07067361324172, -122.5367880666998 38.07052433393535, -122.536707662057 38.07037256200606, -122.5372635987748 38.07019644393774, -122.5373422634005 38.07034492889721, -122.5374231079635 38.07049752857986))",Marin,15734120,41.0,,63302.0,175874.0,,,9360.0,9360.0,0.0,0.0,0.0, ,_,,1903.60238528,815074,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537065385,38.0704350354
"POLYGON ((-122.5379012361053 38.07140001300363, -122.5373447107449 38.07157503700604, -122.5372118412417 38.07132423976706, -122.5371842086329 38.0712720817269, -122.5377401709965 38.07109599934792, -122.5379012361053 38.07140001300363))",Marin,15734119,41.0,,72413.0,168981.0,1983.0,1972.0,9360.0,9360.0,0.0,0.0,0.0, ,_,,1918.88559372,815073,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537542743,38.0713357318
"POLYGON ((-122.5371523861177 38.06998652038624, -122.5372635988607 38.07019644384246, -122.536707662155 38.07037256192483, -122.536538191409 38.07005266651761, -122.536952805847 38.06992062780646, -122.5369577819118 38.06991912156965, -122.5369628209153 38.06991775233278, -122.5369679168244 38.06991652173515, -122.5369730635376 38.06991543125028, -122.536978254893 38.06991448218369, -122.5369834846748 38.06991367567182, -122.5369887466214 38.0699130126802, -122.5369940344329 38.06991249400267, -122.5369993417779 38.06991212026025, -122.5370046623021 38.06991189190038, -122.5370099896353 38.06991180919649, -122.537015317399 38.06991187224765, -122.5370206392142 38.06991208097837, -122.5370259487093 38.06991243513865, -122.5370312395272 38.06991293430448, -122.5370365053331 38.06991357787827, -122.5370417398223 38.06991436508944, -122.5370469367276 38.06991529499544, -122.5370520898267 38.06991636648294, -122.5370571929499 38.06991757826898, -122.5370622399872 38.06991892890279, -122.5370672248957 38.06992041676714, -122.537072141707 38.06992204008072, -122.5370769845343 38.06992379689989, -122.5370817475792 38.06992568512123, -122.5370864251389 38.06992770248395, -122.5370910116131 38.06992984657263, -122.5370955015101 38.06993211482023, -122.5370998894545 38.06993450451096, -122.5371041701924 38.06993701278362, -122.5371083385985 38.06993963663511, -122.537112389682 38.06994237292383, -122.5371163185924 38.06994521837365, -122.5371201206258 38.06994816957771, -122.5371237912299 38.06995122300253, -122.5371273260099 38.06995437499226, -122.5371307207335 38.06995762177301, -122.5371339713363 38.06996095945742, -122.5371370739262 38.06996438404925, -122.5371400247886 38.06996789144827, -122.5371428203904 38.06997147745508, -122.5371454573842 38.06997513777611, -122.537147932613 38.06997886802883, -122.5371502431129 38.06998266374711, -122.5371523861177 38.06998652038624))",Marin,15734118,41.0,,71229.0,226010.0,,1966.0,12176.0,12176.0,0.0,0.0,0.0, ,_,,1987.17118559,815072,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.53689757,38.0701284078
"POLYGON ((-122.5375000969075 38.07064284958842, -122.5369453998347 38.07082131389379, -122.5368671512595 38.07067361308934, -122.5374231080071 38.07049752857807, -122.5375000969075 38.07064284958842))",Marin,15734113,41.0,,41428.0,96676.0,2004.0,1970.0,4680.0,4680.0,0.0,0.0,0.0, ,_,,926.364328811,815071,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537183187,38.0706590662
"POLYGON ((-122.5375821904294 38.07079780518248, -122.537025619323 38.07097273429621, -122.5369453998347 38.07082131389379, -122.5375000969075 38.07064284958842, -122.5375821904294 38.07079780518248))",Marin,15734112,41.0,,41428.0,96676.0,2004.0,1970.0,4680.0,4680.0,0.0,0.0,0.0, ,_,,968.582864248,815070,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537264395,38.0708083359
"POLYGON ((-122.5379821127828 38.07155266834405, -122.5374252813253 38.07172711674388, -122.5373447107449 38.07157503700604, -122.5379012361053 38.07140001300363, -122.5379821127828 38.07155266834405))",Marin,15734107,41.0,,139546.0,302878.0,1983.0,1971.0,4680.0,4680.0,0.0,0.0,0.0, ,_,,963.397062978,815069,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537663511,38.0715636538
