geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0729605127032 37.67315073930425, -122.07310469658 37.67310555091786, -122.0731619411796 37.67352469877327, -122.0730075450954 37.67357723368442, -122.0729605127032 37.67315073930425))",Alameda,427 002604100,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,642.931894814,263951,823.0,HDR,Hayward,1.0,-122.073058872,37.673342115
"POLYGON ((-122.0586345717254 37.66719744808668, -122.0584126233882 37.66715918511637, -122.0584501489601 37.66705362439421, -122.058408595021 37.66704936783996, -122.0584004879786 37.66682733026374, -122.0586192271651 37.66671250368158, -122.0586345717254 37.66719744808668))",Alameda,425 014007100,2100,multi,94500.0,220500.0,2008.0,1921.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,863.998250597,261144,823.0,LDR,Hayward,1.0,-122.058526153,37.6669696701
"POLYGON ((-122.0594348836771 37.66696848104225, -122.0593516390602 37.66695344638732, -122.0593790516558 37.66686003668579, -122.0592974183257 37.6668394869616, -122.0594714082364 37.66648559619804, -122.0596225180986 37.6665237657055, -122.0594851746306 37.66697742851103, -122.0594348836771 37.66696848104225))",Alameda,425 014006900,1100,single,122451.0,74887.0,1981.0,1922.0,2293.0,0.0,1.0,1.0,0.0, ,_,HS,832.152042111,261143,823.0,LDR,Hayward,1.0,-122.059465406,37.666728969
"POLYGON ((-122.0594851746306 37.66697742851103, -122.0596225180986 37.6665237657055, -122.0598031624568 37.66656978404023, -122.0598135761946 37.66657204939013, -122.0598205284296 37.66657401727213, -122.0598274802339 37.66657598550808, -122.0598327125141 37.66657831951355, -122.0598396715094 37.66658063063863, -122.059846630885 37.6665829389698, -122.0598535899469 37.6665852532303, -122.0598605498202 37.66658756434255, -122.059867512508 37.66659021875088, -122.0598744822101 37.66659287306585, -122.0598797284574 37.66659589390034, -122.0597582375402 37.66673415543604, -122.0596952193666 37.66694237131487, -122.0596742048035 37.66701131893225, -122.0594851746306 37.66697742851103))",Alameda,425 014006800,1100,single,40838.0,25072.0,1989.0,1918.0,1679.0,0.0,1.0,1.0,0.0, ,_,HS,937.383555118,261142,823.0,LDR,Hayward,1.0,-122.059658573,37.6667612642
"POLYGON ((-122.0591522093651 37.66691797652319, -122.0591513388131 37.66687644327946, -122.0590784865963 37.66686264725963, -122.0591013650201 37.66680019562037, -122.0590474184791 37.66678168271133, -122.0590421785771 37.66677900543838, -122.0590386599546 37.6667759620351, -122.0590334137361 37.66677294151167, -122.0590298942302 37.66676989777126, -122.0590263679765 37.66676651113502, -122.0590211217592 37.66676349061103, -122.0590175883051 37.6667597603876, -122.059014058107 37.66675637380316, -122.0590105281606 37.66675264353306, -122.0590069947148 37.66674891365771, -122.0590051884266 37.66674516090858, -122.0590016545285 37.66674143034197, -122.0589981138973 37.66673735757643, -122.0589963004089 37.66673326124024, -122.058994486928 37.66672916525245, -122.0589909458522 37.66672509214404, -122.0589891251708 37.66672065256925, -122.0589873045043 37.66671621369135, -122.0589854910097 37.66671211700652, -122.0589836703363 37.66670767778014, -122.0589835768121 37.66670321533186, -122.058981756139 37.66669877610543, -122.0589816626149 37.66669431365712, -122.0589798419421 37.66668987443066, -122.0589797412319 37.6666850690924, -122.0589796477079 37.66668060664407, -122.0589795541986 37.66667614489267, -122.0589794606674 37.66667168209591, -122.0589793599572 37.66666687675761, -122.0589809935886 37.66666239143592, -122.0589809000719 37.66665792933604, -122.058982533703 37.66665344401432, -122.0589824402447 37.66664898470221, -122.0589840738171 37.66664449659272, -122.0589857146487 37.66664035485788, -122.0589873482937 37.66663587023302, -122.0589889819167 37.66663138456272, -122.0589923503406 37.66662721994844, -122.058993991164 37.66662307786501, -122.0589956319945 37.66661893613001, -122.0589989999718 37.66661477117287, -122.0590023755881 37.66661094979679, -122.0590040236116 37.66660715130011, -122.0590073987815 37.66660332958118, -122.0590107704516 37.6665995082571, -122.0590141567672 37.66659603007261, -122.0590175391299 37.66659255159188, -122.0590226486532 37.66658905058546, -122.0590260310736 37.66658557489219, -122.0590294210163 37.66658243720448, -122.0590345377322 37.66657927943601, -122.0590379340499 37.66657648778584, -122.0590430516417 37.66657333000538, -122.0592890358228 37.66643960024906, -122.0594714082364 37.66648559619804, -122.0592974183257 37.6668394869616, -122.0593790516558 37.66686003668579, -122.0593516390602 37.66695344638732, -122.0591522093651 37.66691797652319))",Alameda,425 014007500,1100,single,109304.0,255042.0,1998.0,1964.0,2545.0,0.0,1.0,0.0,0.0, ,_,HS,1456.32458955,261148,823.0,LDR,Hayward,1.0,-122.059222665,37.6666811653
"POLYGON ((-122.0587849836345 37.66662515900334, -122.0591848281656 37.66641351279674, -122.0592890358228 37.66643960024906, -122.0590430516417 37.66657333000538, -122.0590379340499 37.66657648778584, -122.0590345377322 37.66657927943601, -122.0590294210163 37.66658243720448, -122.0590260310736 37.66658557489219, -122.0590226486532 37.66658905058546, -122.0590175391299 37.66659255159188, -122.0590141567672 37.66659603007261, -122.0590107704516 37.6665995082571, -122.0590073987815 37.66660332958118, -122.0590040236116 37.66660715130011, -122.0590023755881 37.66661094979679, -122.0589989999718 37.66661477117287, -122.0589956319945 37.66661893613001, -122.058993991164 37.66662307786501, -122.0589923503406 37.66662721994844, -122.0589889819167 37.66663138456272, -122.0589873482937 37.66663587023302, -122.0589857146487 37.66664035485788, -122.0589840738171 37.66664449659272, -122.0589824402447 37.66664898470221, -122.058982533703 37.66665344401432, -122.0589809000719 37.66665792933604, -122.0589809935886 37.66666239143592, -122.0589793599572 37.66666687675761, -122.0589794606674 37.66667168209591, -122.0589795541986 37.66667614489267, -122.0589796477079 37.66668060664407, -122.0589797412319 37.6666850690924, -122.0589798419421 37.66668987443066, -122.0589816626149 37.66669431365712, -122.058981756139 37.66669877610543, -122.0589835768121 37.66670321533186, -122.0589836703363 37.66670767778014, -122.0589854910097 37.66671211700652, -122.0589873045043 37.66671621369135, -122.0589891251708 37.66672065256925, -122.0589909458522 37.66672509214404, -122.058994486928 37.66672916525245, -122.0589963004089 37.66673326124024, -122.0589981138973 37.66673735757643, -122.0590016545285 37.66674143034197, -122.0590051884266 37.66674516090858, -122.0590069947148 37.66674891365771, -122.0590105281606 37.66675264353306, -122.059014058107 37.66675637380316, -122.0590175883051 37.6667597603876, -122.0590211217592 37.66676349061103, -122.0590263679765 37.66676651113502, -122.0590298942302 37.66676989777126, -122.0590334137361 37.66677294151167, -122.0590386599546 37.6667759620351, -122.0590421785771 37.66677900543838, -122.0590474184791 37.66678168271133, -122.0591013650201 37.66680019562037, -122.0590784865963 37.66686264725963, -122.0589796244236 37.66684438305905, -122.0589825025984 37.66689928007843, -122.0587960058035 37.66690380977573, -122.0587849836345 37.66662515900334))",Alameda,425 014007400,1100,single,152700.0,356300.0,2003.0,1990.0,2142.0,0.0,1.0,1.5,0.0, ,_,HS,927.465251987,261147,823.0,LDR,Hayward,1.0,-122.058955105,37.6666870133
"POLYGON ((-122.0588079635998 37.66722708326888, -122.0587960058035 37.66690380977573, -122.0589825025984 37.66689928007843, -122.0589969581299 37.66725925858412, -122.0588079635998 37.66722708326888))",Alameda,425 014007300,1100,single,11965.0,74024.0,1997.0,1950.0,809.0,0.0,1.0,0.0,0.0, ,_,HS,626.200830652,261146,823.0,LDR,Hayward,1.0,-122.058897541,37.6670726455
"POLYGON ((-122.0597321393975 37.66738479834948, -122.0597947080825 37.66715530103442, -122.0600981245797 37.66720621580457, -122.0600971000105 37.66732228002678, -122.0600972079926 37.66732742860201, -122.0600973231808 37.6673329207641, -122.0600957074992 37.66733809218257, -122.0600940883178 37.66734326399597, -122.0600924721973 37.66734843542024, -122.0600908495085 37.66735360728006, -122.0600892231202 37.66735843550662, -122.0600858695678 37.66736328697117, -122.0600825160077 37.66736813808718, -122.0600808891876 37.66737296666786, -122.0600758012564 37.66737749743481, -122.0600724333049 37.6673816624223, -122.0600690649073 37.66738582706699, -122.0600639697831 37.66739001494354, -122.0600605946171 37.66739383599538, -122.0600554846563 37.66739733740067, -122.0600503751334 37.66740083879992, -122.0600452575274 37.66740399662378, -122.0600384140637 37.66740717731888, -122.0600332897039 37.6674099922465, -122.0600281585763 37.66741246358128, -122.0600212930774 37.66741461456614, -122.0600144271397 37.66741676555639, -122.0600092816141 37.66741855041366, -122.0600024013375 37.66742001771422, -122.0599955137525 37.66742113654908, -122.0599886266496 37.66742225746849, -122.0599834518989 37.66742266972551, -122.0599765504064 37.667423104516, -122.0599696412773 37.66742319607354, -122.0599627325865 37.66742328762486, -122.0599558090537 37.66742269235639, -122.0599488859741 37.66742209777868, -122.0599436824233 37.66742113673205, -122.0597321393975 37.66738479834948))",Alameda,425 014000400,2200,multi,77138.0,179989.0,1991.0,1957.0,2125.0,0.0,2.0,1.0,0.0, ,_,HT,743.607726701,261083,823.0,LDR,Hayward,1.0,-122.059922333,37.6672955991
"POLYGON ((-122.0597947080825 37.66715530103442, -122.0596386744396 37.66712955733101, -122.0596742048035 37.66701131893225, -122.0596952193666 37.66694237131487, -122.0600991882131 37.66700980747551, -122.0600981245797 37.66720621580457, -122.0597947080825 37.66715530103442))",Alameda,425 014000300,1100,single,74315.0,118295.0,1983.0,1963.0,1759.0,0.0,1.0,1.5,0.0, ,_,HS,830.545381587,261082,823.0,LDR,Hayward,1.0,-122.059882473,37.6670739607
"POLYGON ((-122.0596952193666 37.66694237131487, -122.0597582375402 37.66673415543604, -122.0598797284574 37.66659589390034, -122.0598884438388 37.66659955508377, -122.0598954181101 37.66660255267075, -122.0599006639205 37.6666055735101, -122.0599076449451 37.66660891399209, -122.0599128911948 37.66661193482508, -122.0599198722351 37.6666152760033, -122.0599251256764 37.66661863972568, -122.0599321138574 37.66662232135383, -122.0599373745562 37.66662603110179, -122.0599426279991 37.66662939482337, -122.0599478962841 37.66663344536419, -122.0599548840805 37.66663712943602, -122.0599601523595 37.66664117962777, -122.0599654165168 37.66664488688873, -122.0599706847969 37.66664893708001, -122.0599759528308 37.6666533309567, -122.0599812211121 37.66665738114752, -122.0599864996681 37.66666177488433, -122.0599917675121 37.66666582508047, -122.0599953230365 37.66667058463559, -122.0600005980873 37.66667497841824, -122.0600058735698 37.66667937184633, -122.0600094286062 37.66668412896762, -122.0600147109083 37.66668886842721, -122.0600182588059 37.66669328509754, -122.0600235486875 37.66669836500161, -122.0600271037844 37.66670312491007, -122.0600306584361 37.66670788447573, -122.0600359487653 37.66671296472192, -122.0600395110549 37.66671806751989, -122.0600430733522 37.66672317066623, -122.0600466360227 37.66672827067044, -122.0600501983795 37.66673337660431, -122.060053760671 37.66673847940184, -122.0600573306073 37.66674392578029, -122.0600591657428 37.6667490514668, -122.0600627351831 37.66675449506319, -122.0600663043025 37.66675994424073, -122.0600681470761 37.66676541315969, -122.0600717170147 37.66677085953766, -122.0600735593505 37.66677632846233, -122.0600771288516 37.66678177484597, -122.0600789711881 37.66678724377053, -122.0600808242377 37.66679305623544, -122.0600826635135 37.66679852554906, -122.0600845130495 37.66680433771187, -122.0600863590863 37.6668101502696, -122.060088204931 37.66681561914753, -122.0600900544752 37.66682143165878, -122.0600919005054 37.66682724386794, -122.0600920228912 37.66683307926877, -122.0600938763814 37.66683889172761, -122.0600957254809 37.66684470389603, -122.060095847867 37.66685053929683, -122.0600959702459 37.66685637434919, -122.0600978202227 37.66686218650599, -122.0600979426163 37.66686802225524, -122.0600980649953 37.66687385730755, -122.0600981873232 37.66687968992062, -122.0600983097608 37.66688552776065, -122.0600984321472 37.66689136316141, -122.0600991882131 37.66700980747551, -122.0596952193666 37.66694237131487))",Alameda,425 014000200,1100,single,157500.0,367500.0,2003.0,1938.0,2608.0,0.0,1.0,1.5,0.0, ,_,HS,1088.63890795,261081,823.0,LDR,Hayward,1.0,-122.059913171,37.6668261674
