geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0846374919861 37.69432523841883, -122.0849605211445 37.69423608492983, -122.0850241347795 37.69438252420905, -122.0847011050613 37.69447167787052, -122.0846374919861 37.69432523841883))",Alameda,084A001601200,3200,,121483.0,272662.0,2004.0,,3872.0,3872.0,0.0,2.0,0.0, ,_,MR,518.500163811,185818,847.0,115 - General Commercial,Castro Valley,1.0,-122.084830813,37.6943538814
"POLYGON ((-122.089067387143 37.69182469551566, -122.0890637970774 37.69141410149337, -122.0894180078383 37.69149103500447, -122.0894094457192 37.69149458670264, -122.0894026185988 37.69149845552825, -122.0893940645211 37.69150269134546, -122.0893855208408 37.69150727000743, -122.08937870489 37.69151182569806, -122.0893701689825 37.69151674758837, -122.0893633608046 37.69152164650744, -122.0893565590775 37.69152688832488, -122.0893497655104 37.6915324709261, -122.0893429716156 37.69153805875981, -122.0893361854422 37.69154398738329, -122.0893311265531 37.69154989269368, -122.0893243477063 37.69155616420332, -122.0893192961516 37.69156241274858, -122.089314245027 37.69156866093919, -122.0893092012449 37.69157525271336, -122.089304163921 37.69158218773449, -122.089300855629 37.69158909907109, -122.0892958191208 37.69159603129228, -122.0892925100174 37.69160294577664, -122.0892892086729 37.69161020279334, -122.0892859072309 37.69161745527989, -122.089282605402 37.69162471021153, -122.0892810390725 37.69163228505468, -122.0892794654069 37.69163951666249, -122.0892761713358 37.69164711412638, -122.089276332739 37.69165466600013, -122.0892747664084 37.69166224084314, -122.0892732216463 37.69167084539798, -122.0892680273757 37.69175125851828, -122.0892628399912 37.69183201487859, -122.0892649935919 37.69185189711183, -122.0892671468744 37.69187178492627, -122.0892692927627 37.69189132671757, -122.0892731737203 37.69191118842641, -122.0892753196112 37.69193073021754, -122.0892791932366 37.69195024869074, -122.0892847950361 37.69196974384004, -122.089288668666 37.69198926231284, -122.0892923662278 37.69200054279001, -122.0892238928808 37.69203133803452, -122.089067387143 37.69182469551566))",Alameda,084A000702001,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1136.51375951,185782,847.0,115 - Public/Institutional,Castro Valley,1.0,-122.089187464,37.691682048
"POLYGON ((-122.0878581290005 37.69298332078977, -122.0872533714983 37.69218083324354, -122.0881994980702 37.69173030984, -122.0885464407857 37.69219498475475, -122.0886407126522 37.6923200645321, -122.0884953084939 37.69239035199531, -122.0889399412768 37.69297799912837, -122.0883531210249 37.69325853279136, -122.0880685394728 37.69288160250591, -122.0878581290005 37.69298332078977))",Alameda,084A000701900,9900,,1030339.0,405494.0,1985.0,,2624.0,2624.0,0.0,0.0,0.0, ,_,RC,12598.0028125,185781,847.0,115 - Restaurants & Entertainment,Castro Valley,1.0,-122.08811846,37.6924870959
"POLYGON ((-122.0909254208596 37.69134570366528, -122.0913103410682 37.69132299190691, -122.0915311736174 37.69130490040494, -122.0916449869472 37.6912930617321, -122.091760493845 37.69127948303515, -122.0918759647393 37.69126453172161, -122.0919896677202 37.6912475438396, -122.0921033481716 37.69122952649668, -122.0921686795712 37.69129422216305, -122.0920426833743 37.69138279243625, -122.0919489780282 37.6914458619208, -122.0918535154026 37.69150758139659, -122.0917580232295 37.69156792785385, -122.0916590460044 37.69162694521022, -122.0915600358406 37.69168459481652, -122.0914610031034 37.69174086886439, -122.0914199991198 37.69176305378264, -122.0911480599237 37.69141205154003, -122.0909254208596 37.69134570366528))",Alameda,084A000701800,3300,,234226.0,119687.0,1995.0,1984.0,5620.0,5620.0,0.0,1.0,0.0, ,_,RS,2721.79497005,185780,847.0,X,Hayward,1.0,-122.09158248,37.6914472904
"POLYGON ((-122.0907079488018 37.69160168809596, -122.090611880131 37.69147354418592, -122.0905353828941 37.69137157329737, -122.0905867320978 37.69134821929529, -122.0907614356461 37.69135512940635, -122.0909254208596 37.69134570366528, -122.0911480599237 37.69141205154003, -122.0914199991198 37.69176305378264, -122.0913584740771 37.69179547305408, -122.0912559233111 37.69184904779113, -122.0911533356673 37.69190090591404, -122.0909925609172 37.69197964422165, -122.0908236107071 37.69175703503807, -122.0907079488018 37.69160168809596))",Alameda,084A000701502,9000,,750000.0,3750000.0,2009.0,2002.0,35867.0,35867.0,0.0,4.0,0.0, ,_,HO,2945.59712731,185779,847.0,X,Hayward,1.0,-122.090991786,37.6916209368
"POLYGON ((-122.0899820362725 37.69160016137121, -122.0898842191093 37.69147101014138, -122.0901356931303 37.69135019007998, -122.0905158044423 37.6913450566113, -122.0899820362725 37.69160016137121))",Alameda,084A000701400,2200,multi,46182.0,30167.0,1975.0,1948.0,1778.0,0.0,2.0,1.0,0.0, ,_,HT,677.934294477,185778,847.0,X,Hayward,1.0,-122.090143857,37.6914452282
"POLYGON ((-122.0899820362725 37.69160016137121, -122.0905158044423 37.6913450566113, -122.0905353828941 37.69137157329737, -122.090611880131 37.69147354418592, -122.0900780893426 37.69172761932206, -122.0899820362725 37.69160016137121))",Alameda,084A000701300,2200,multi,147000.0,343000.0,2006.0,1948.0,1778.0,0.0,2.0,1.0,0.0, ,_,HT,907.829946262,185777,847.0,X,Hayward,1.0,-122.090297166,37.6915364814
"POLYGON ((-122.0900780893426 37.69172761932206, -122.090611880131 37.69147354418592, -122.0907079488018 37.69160168809596, -122.0901741643233 37.69185610690374, -122.0900780893426 37.69172761932206))",Alameda,084A000701200,2300,multi,145379.0,255867.0,1994.0,1954.0,2578.0,0.0,3.0,1.0,0.0, ,_,HT,909.483318131,185776,847.0,X,Hayward,1.0,-122.090392935,37.6916647855
"POLYGON ((-122.0901741643233 37.69185610690374, -122.0907079488018 37.69160168809596, -122.0908236107071 37.69175703503807, -122.0909925609172 37.69197964422165, -122.0905256819456 37.69221084319636, -122.0905188219503 37.69221333954125, -122.090513682783 37.69221546896033, -122.0905068007548 37.69221693525042, -122.0905016395624 37.69221803496328, -122.0904964705897 37.69221879144669, -122.0904895631415 37.69221888474168, -122.0904843759776 37.69221895480149, -122.0904774503384 37.69221836167271, -122.0904722446584 37.692217401979, -122.0904653043367 37.69221612237912, -122.0904600839743 37.69221447621444, -122.0904548493606 37.69221214322474, -122.0904496147546 37.69220981058324, -122.0904443650279 37.69220679147708, -122.0904408434789 37.69220374902989, -122.0904355790631 37.69220004310444, -122.0904320428323 37.69219631418653, -122.0904285065944 37.69219258492011, -122.0901741643233 37.69185610690374))",Alameda,084A000701102,8500,,820000.0,380000.0,2005.0,1968.0,1596.0,1596.0,0.0,1.0,0.0, ,_,RS,2695.65544965,185775,847.0,"115 - Automotive Service, Sales & Parts",Castro Valley,1.0,-122.090584191,37.6919190696
"POLYGON ((-122.0894180078383 37.69149103500447, -122.0895447558666 37.69151816808166, -122.0895344697966 37.69152208360555, -122.0895241250373 37.69152325359458, -122.0895155261678 37.69152508598776, -122.0895069207279 37.69152691881759, -122.0894965979779 37.69152911851011, -122.0894880102801 37.6915316377677, -122.0894794225818 37.69153415702469, -122.0894708426581 37.69153701951042, -122.0894622696393 37.69154022558524, -122.0894536966123 37.69154343131093, -122.0894451386964 37.69154732350071, -122.0894365803485 37.69155121604423, -122.0894297497162 37.6915550849187, -122.0894211991416 37.69155932069053, -122.0894126555161 37.69156390214215, -122.0894058468385 37.69156879828191, -122.0893990386507 37.69157369685458, -122.089392230031 37.69157859578122, -122.0893854291778 37.69158383758841, -122.0893786352288 37.69158942298491, -122.0893718416503 37.6915950052389, -122.0893667828202 37.69160091333851, -122.0893599966355 37.69160684161483, -122.0893549450802 37.69161309016157, -122.0893498939627 37.69161933870211, -122.0893448497344 37.6916259301353, -122.0893398063898 37.69163252190476, -122.0893364898931 37.69163909036727, -122.0893314534369 37.69164602502919, -122.0893281442751 37.69165293672676, -122.0893248355511 37.69165984841833, -122.089321533724 37.69166710335103, -122.0893182323274 37.69167435792924, -122.0893166586645 37.69168158953749, -122.0893133572742 37.69168884446401, -122.0893117909391 37.691696418959, -122.0893102790327 37.69170639640814, -122.0893070984132 37.6917194867364, -122.089305653845 37.6917325532854, -122.0893042009446 37.69174561994686, -122.0893027519978 37.69175868690346, -122.089303038108 37.6917720734287, -122.0893015922226 37.69178513999537, -122.0893018710042 37.69179818363371, -122.0893004263148 37.69181159351852, -122.0893007050888 37.69182463680831, -122.0893027146706 37.69183765708709, -122.0893030007811 37.69185104361216, -122.0893032795558 37.69186408690198, -122.0893052829999 37.69187710726348, -122.0893072968428 37.6918904704703, -122.0893093072971 37.69190349038855, -122.0893113094278 37.69191651076756, -122.0893133163754 37.69192953073303, -122.0893170510492 37.69194252703161, -122.0893190575749 37.69195554769973, -122.089322784484 37.6919682011172, -122.0893283051606 37.69198392068208, -122.0892923662278 37.69200054279001, -122.089288668666 37.69198926231284, -122.0892847950361 37.69196974384004, -122.0892791932366 37.69195024869074, -122.0892753196112 37.69193073021754, -122.0892731737203 37.69191118842641, -122.0892692927627 37.69189132671757, -122.0892671468744 37.69187178492627, -122.0892649935919 37.69185189711183, -122.0892628399912 37.69183201487859, -122.0892680273757 37.69175125851828, -122.0892732216463 37.69167084539798, -122.0892747664084 37.69166224084314, -122.089276332739 37.69165466600013, -122.0892761713358 37.69164711412638, -122.0892794654069 37.69163951666249, -122.0892810390725 37.69163228505468, -122.089282605402 37.69162471021153, -122.0892859072309 37.69161745527989, -122.0892892086729 37.69161020279334, -122.0892925100174 37.69160294577664, -122.0892958191208 37.69159603129228, -122.089300855629 37.69158909907109, -122.089304163921 37.69158218773449, -122.0893092012449 37.69157525271336, -122.089314245027 37.69156866093919, -122.0893192961516 37.69156241274858, -122.0893243477063 37.69155616420332, -122.0893311265531 37.69154989269368, -122.0893361854422 37.69154398738329, -122.0893429716156 37.69153805875981, -122.0893497655104 37.6915324709261, -122.0893565590775 37.69152688832488, -122.0893633608046 37.69152164650744, -122.0893701689825 37.69151674758837, -122.08937870489 37.69151182569806, -122.0893855208408 37.69150727000743, -122.0893940645211 37.69150269134546, -122.0894026185988 37.69149845552825, -122.0894094457192 37.69149458670264, -122.0894180078383 37.69149103500447))",Alameda,084A000702002,3600,,8811.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,270.461523818,185783,847.0,115 - Restaurants & Entertainment,Castro Valley,1.0,-122.08933794,37.6916845985
