geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9912583699872 37.29120963004414, -121.9913843069093 37.29128812823573, -121.9915604540865 37.29141340645333, -121.9912438418737 37.29168631724143, -121.9909519535286 37.29149059672744, -121.9912583699872 37.29120963004414))",Santa Clara,30711013,CDEP,,574230.3848,668961.6152,2004.0,1969.0,9912.0,9912.0,0.0,1.0,0.0,001690SARATOGA95129,_,RS,1431.22182376,1436681,475.0,Regional Commercial,San Jose,1.0,-121.991255534,37.2914481202
"POLYGON ((-121.9898238734146 37.29189357466045, -121.9888813461812 37.29119756330255, -121.9886931578864 37.29105561928528, -121.9889221823779 37.29084083495705, -121.9890474717025 37.29092551632917, -121.9891716961522 37.29081990180665, -121.9890213187562 37.29072059124002, -121.9891962623914 37.29057573687812, -121.990389564789 37.29143378423444, -121.9898381718968 37.29190398721341, -121.9898238734146 37.29189357466045))",Santa Clara,30711009,CDEP,,1104080.6,9936725.4,2004.0,2002.0,166000.0,166000.0,0.0,2.0,0.0,001600SARATOGA95129,_,RS,9676.21535756,1436680,475.0,Regional Commercial,San Jose,1.0,-121.989544641,37.2912531075
"POLYGON ((-121.9876335222821 37.29092011284795, -121.9874096538339 37.29111097541688, -121.9873416185043 37.29106964976035, -121.9872561159729 37.29114148987608, -121.9869496871188 37.29091606310546, -121.9872592192365 37.29064630887495, -121.9876335222821 37.29092011284795))",Santa Clara,30711008,CDEP,,739787.6304,41898.3696,2004.0,1977.0,19144.0,19144.0,0.0,1.0,0.0,004785HAMILTON95130,_,RS,1735.26631638,1436679,475.0,Regional Commercial,San Jose,1.0,-121.987288752,37.2909070349
"POLYGON ((-121.979444495961 37.29093434582376, -121.979528346736 37.29084957491385, -121.9796330434105 37.29076281252079, -121.9796640083108 37.29074904134082, -121.9797006627035 37.29074818706911, -121.9797400400708 37.29076256470752, -121.9798475725437 37.29083482409836, -121.9796013008016 37.29104671000901, -121.979444495961 37.29093434582376))",Santa Clara,30707060,RSFR,single,488840.17,162859.83,2006.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000390CASTRO95008,_,HS,603.494649103,1436509,475.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.979642013,37.2908859787
"POLYGON ((-121.9802703341119 37.29145575745549, -121.9804161350993 37.29132980525196, -121.9806635663041 37.29151018918002, -121.980522916983 37.29163237665281, -121.9802703341119 37.29145575745549))",Santa Clara,30707052,RSFR,single,164563.0723,201213.9277,2002.0,1959.0,1402.0,0.0,1.0,1.0,0.0,001640CALADO95008,_,HS,556.799777557,1436501,475.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.980467532,37.2914815612
"POLYGON ((-121.9835019455537 37.29714890433448, -121.9836432736907 37.2970273025998, -121.9837198014577 37.297082637664, -121.9839181340961 37.297226046109, -121.9837641449242 37.29734584947997, -121.9835019455537 37.29714890433448))",Santa Clara,30703050,RSFR,single,22772.079,62772.921,,1959.0,1738.0,0.0,1.0,1.0,0.0,001436SOUTHWOOD95130,_,HS,606.362285455,1436209,475.0,Residential Neighborhood,San Jose,1.0,-121.983707967,37.2971872738
"POLYGON ((-121.9777461044124 37.29735180400274, -121.9781007387549 37.29734257316832, -121.9781078876141 37.29753185624502, -121.9777478470848 37.29753329538946, -121.9777461044124 37.29735180400274))",Santa Clara,30721032,RSFR,single,92784.3132,119828.6868,1996.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001467LAMORE95130,_,HS,652.052845838,1437118,475.0,Residential Neighborhood,San Jose,1.0,-121.977926914,37.2974400889
"POLYGON ((-121.9843505147558 37.29754039641522, -121.9844231401081 37.29759091974378, -121.9842535646953 37.29774348576503, -121.9841778195506 37.29768600521175, -121.9843505147558 37.29754039641522))",Santa Clara,30703074,CMSC,,41000.052,1539.948,2006.0,,0.0,0.0,0.0,0.0,0.0,001424SARATOGA95129,_,RS,199.75643731,1436232,475.0,Neighborhood/Community Commercial,San Jose,1.0,-121.984300203,37.2976412921
"POLYGON ((-121.9789474306906 37.30050026773787, -121.9789415359709 37.3007167207494, -121.978797841314 37.30072184979709, -121.9788038200485 37.30050284038801, -121.9789474306906 37.30050026773787))",Santa Clara,30722073,RSFR,single,327949.6,390450.4,2004.0,2003.0,2103.0,0.0,1.0,2.0,0.0,004416PAYNE95117,_,HS,307.515771567,1437219,475.0,Residential Neighborhood,San Jose,1.0,-121.978872516,37.3006104252
"POLYGON ((-121.9786610114825 37.30050306097854, -121.9787596320459 37.30050211010505, -121.9787514841063 37.30072084585506, -121.9786626796897 37.30072401456626, -121.9786610114825 37.30050306097854))",Santa Clara,30722074,RSFR,single,321263.34,356936.66,2004.0,2003.0,1925.0,0.0,1.0,2.0,0.0,004408PAYNE95117,_,HS,202.639148405,1437220,475.0,Residential Neighborhood,San Jose,1.0,-121.978708644,37.3006105837
"POLYGON ((-121.9789474306906 37.30050026773787, -121.9790615980211 37.30049594470744, -121.9790576911023 37.3007125749993, -121.9789415359709 37.3007167207494, -121.9789474306906 37.30050026773787))",Santa Clara,30722072,RSFR,single,311338.72,339861.28,2004.0,2003.0,1925.0,0.0,1.0,2.0,0.0,004422PAYNE95117,_,HS,245.15278012,1437218,475.0,Residential Neighborhood,San Jose,1.0,-121.979002068,37.300606689
"POLYGON ((-121.9770956273812 37.29400506624141, -121.9771446102243 37.29400498984081, -121.977145599046 37.29402341504308, -121.9771509724894 37.29402345832828, -121.9771509741175 37.29403538030422, -121.9771462632773 37.29403546215689, -121.9771484396406 37.29412958137451, -121.9770970608354 37.29412983270637, -121.9770956273812 37.29400506624141))",Santa Clara,30759007,RCON,multi,201910.2,212689.8,2004.0,1984.0,1288.0,0.0,2.0,2.0,0.0,004215HAMILTON95130,merged,HT,62.5994598157,1439158,475.0,Residential Neighborhood,San Jose,1.0,-121.977121871,37.2940674207
"POLYGON ((-121.9768559199544 37.29399001846178, -121.97690467794 37.29398934756189, -121.9769079832187 37.2940918893764, -121.9768581111115 37.29409255459079, -121.9768559199544 37.29399001846178))",Santa Clara,30759002,RCON,multi,22163.6976,110394.3024,,1984.0,1298.0,0.0,3.0,3.0,0.0,004203HAMILTON95130,merged,HT,49.7753979283,1439153,475.0,Residential Neighborhood,San Jose,1.0,-121.976881679,37.2940411454
"POLYGON ((-121.978021831953 37.30048203682618, -121.9780234344193 37.30054226271413, -121.9777543342277 37.3005549908235, -121.9777529565287 37.3004857626585, -121.978021831953 37.30048203682618))",Santa Clara,30722086,RCON,multi,240814.35,294685.65,2004.0,2004.0,1494.0,0.0,2.0,2.0,0.0,004278PAYNE95117,merged,HT,171.425369789,1437232,475.0,Residential Neighborhood,San Jose,1.0,-121.977885026,37.3005163671
"POLYGON ((-121.9770486453067 37.29409001271472, -121.9770477802123 37.29400513952132, -121.9770956273812 37.29400506624141, -121.9770970608354 37.29412983270637, -121.9770497746362 37.29413006336108, -121.9770486453067 37.29409001271472))",Santa Clara,30759006,RCON,multi,55194.363,132095.637,1985.0,1984.0,1288.0,0.0,2.0,2.0,0.0,004211HAMILTON95130,merged,HT,58.7373335006,1439157,475.0,Residential Neighborhood,San Jose,1.0,-121.977072432,37.2940674426
"POLYGON ((-121.9836457450164 37.29823381211443, -121.9835331271421 37.29815211333828, -121.9840007346881 37.29774283296051, -121.9840391772981 37.29770918631619, -121.9841793390963 37.29781026413045, -121.9842432411849 37.29775277351391, -121.9845428527802 37.2979704239955, -121.9842320157766 37.29823684694553, -121.9839211817537 37.29800224205738, -121.9836457450164 37.29823381211443))",Santa Clara,30703079,,,,,,,,,,,,,_,,2438.30960465,2049061,475.0,Neighborhood/Community Commercial,San Jose,1.0,-121.984084067,37.2979827705
"POLYGON ((-121.9835819483736 37.29774732225102, -121.9836720306756 37.29781111908112, -121.9834013842752 37.29805653837989, -121.9833714881186 37.29803485250532, -121.9833539039431 37.29802023642602, -121.9833464856794 37.29800703162839, -121.9833403437133 37.29799282784041, -121.9833418692671 37.29797363409807, -121.9833578622687 37.29794328314026, -121.9835819483736 37.29774732225102))",Santa Clara,30703028,,,,,,,,,,,,,_,,386.548243295,2050959,475.0,Neighborhood/Community Commercial,San Jose,1.0,-121.983494043,37.2978993508
"POLYGON ((-121.9770002987591 37.29398803037311, -121.977047608526 37.29398737922363, -121.9770477802123 37.29400513952132, -121.9770486453067 37.29409001271472, -121.977001033919 37.29409064832026, -121.9770002987591 37.29398803037311))",Santa Clara,30759005,RCON,multi,22163.6976,110394.3024,,1984.0,1298.0,0.0,3.0,3.0,0.0,004209HAMILTON95130,merged,HT,47.9284527564,1439156,475.0,Residential Neighborhood,San Jose,1.0,-121.977024396,37.2940390729
"POLYGON ((-121.97690467794 37.29398934756189, -121.9769519997754 37.29398869436415, -121.9769552300267 37.29409125956673, -121.9769079832187 37.2940918893764, -121.97690467794 37.29398934756189))",Santa Clara,30759003,RCON,multi,22163.6976,110394.3024,,1984.0,1298.0,0.0,3.0,3.0,0.0,004205HAMILTON95130,merged,HT,47.7357862656,1439154,475.0,Residential Neighborhood,San Jose,1.0,-121.976929973,37.294040284
"POLYGON ((-121.9777543342277 37.3005549908235, -121.9780234344193 37.30054226271413, -121.9780276640219 37.30060464127519, -121.9777555552321 37.30061614514936, -121.9777543342277 37.3005549908235))",Santa Clara,30722085,RCON,multi,241200.0,241200.0,2008.0,2004.0,1494.0,0.0,2.0,2.0,0.0,004272PAYNE95117,merged,HT,164.776594414,1437231,475.0,Residential Neighborhood,San Jose,1.0,-121.977890745,37.3005795439
"POLYGON ((-121.9769519997754 37.29398869436415, -121.9770002987591 37.29398803037311, -121.977001033919 37.29409064832026, -121.9769552300267 37.29409125956673, -121.9769519997754 37.29398869436415))",Santa Clara,30759004,RCON,multi,181400.0,181400.0,2006.0,1984.0,1298.0,0.0,3.0,3.0,0.0,004207HAMILTON95130,merged,HT,47.5102182796,1439155,475.0,Residential Neighborhood,San Jose,1.0,-121.976977133,37.2940392047
"POLYGON ((-121.9813306604387 37.29883643264181, -121.9816386303812 37.29857244008139, -121.9818367722181 37.29871873909302, -121.9815278992115 37.29898132275308, -121.9813306604387 37.29883643264181))",Santa Clara,30702051,RSFR,single,75480.4,113220.6,2006.0,1952.0,1401.0,0.0,1.0,1.0,0.0,017790COLOMBO95070,_,HS,953.952944714,1436156,475.0,Residential Neighborhood,San Jose,1.0,-121.981583644,37.2987770631
"POLYGON ((-121.9791037779412 37.2999510158603, -121.9792023622512 37.29986215391589, -121.9795127748147 37.30007715521944, -121.9794673359192 37.30011986531279, -121.9794299006885 37.30017266474687, -121.9791037779412 37.2999510158603))",Santa Clara,30722083,RSFR,single,441691.069,358763.931,2004.0,2004.0,2492.0,0.0,1.0,2.0,0.0,011542SOUTHWOOD95130,_,HS,479.635650319,1437229,475.0,Residential Neighborhood,San Jose,1.0,-121.979309875,37.300014698
"POLYGON ((-121.9791735493588 37.30011831545154, -121.9791964241017 37.30009987177297, -121.9794061905145 37.3002515651925, -121.9793977319895 37.30027738184034, -121.9793957024559 37.30034037881038, -121.9791155222996 37.30034830490358, -121.9791155346122 37.30020256121441, -121.9792067939106 37.30020131597107, -121.9792207100765 37.30019044483873, -121.9791444119621 37.30014180999437, -121.9791735493588 37.30011831545154))",Santa Clara,30722081,RSFR,single,364403.3516,360200.6484,,2003.0,2103.0,0.0,1.0,2.0,0.0,011530SOUTHWOOD95130,_,HS,469.458119489,1437227,475.0,Residential Neighborhood,San Jose,1.0,-121.979247691,37.3002538792
"POLYGON ((-121.9791735493588 37.30011831545154, -121.9791682035098 37.30011435259317, -121.9790725395576 37.3000440421136, -121.9790878190476 37.29996540180752, -121.9791037779412 37.2999510158603, -121.9794299006885 37.30017266474687, -121.9794198557575 37.30020985540378, -121.9794061905145 37.3002515651925, -121.9791964241017 37.30009987177297, -121.9791735493588 37.30011831545154))",Santa Clara,30722080,RSFR,single,369927.998,361155.002,,2003.0,1925.0,0.0,1.0,2.0,0.0,011536SOUTHWOOD95130,_,HS,325.227040908,1437226,475.0,Residential Neighborhood,San Jose,1.0,-121.979242825,37.3000959492
"POLYGON ((-121.9787898737969 37.3002250808, -121.978841304937 37.30018047283887, -121.9790506271096 37.29999892690322, -121.9790878190476 37.29996540180752, -121.9790725395576 37.3000440421136, -121.9791682035098 37.30011435259317, -121.9790510529886 37.30020809956028, -121.9790098511603 37.30024484624254, -121.9789318132344 37.3002549184308, -121.9787898737969 37.3002250808))",Santa Clara,30722079,RSFR,single,369883.044,358806.956,,2003.0,2103.0,0.0,1.0,2.0,0.0,004396SOUTHWOOD95130,_,HS,450.023079563,1437225,475.0,Residential Neighborhood,San Jose,1.0,-121.97899294,37.3001451683
"POLYGON ((-121.9787898737969 37.3002250808, -121.9789318132344 37.3002549184308, -121.9790098511603 37.30024484624254, -121.9790510529886 37.30020809956028, -121.9790583280579 37.30034641408331, -121.9787945866228 37.30035110558682, -121.9787898737969 37.3002250808))",Santa Clara,30722078,RSFR,single,364408.4859,350538.5141,,2003.0,1925.0,0.0,1.0,2.0,0.0,004388SOUTHWOOD95130,_,HS,279.687252417,1437224,475.0,Residential Neighborhood,San Jose,1.0,-121.97892263,37.3002942571
"POLYGON ((-121.9787945866228 37.30035110558682, -121.9790583280579 37.30034641408331, -121.9790632815847 37.30044061352081, -121.9787985409596 37.30044324326202, -121.9787945866228 37.30035110558682))",Santa Clara,30722077,RSFR,single,327949.7,399050.3,2004.0,2003.0,2103.0,0.0,1.0,2.0,0.0,004380SOUTHWOOD95130,_,HS,242.386822979,1437223,475.0,Residential Neighborhood,San Jose,1.0,-121.978929176,37.3003953638
"POLYGON ((-121.978434885673 37.30072618791808, -121.9785002811417 37.3006370567167, -121.9785181330026 37.30055849778785, -121.9785387705866 37.30051886193611, -121.9785681977875 37.30050395395014, -121.9786610114825 37.30050306097854, -121.9786626796897 37.30072401456626, -121.9785795819223 37.30072509444892, -121.978434885673 37.30072618791808))",Santa Clara,30722075,RSFR,single,321260.56,399539.44,2004.0,2003.0,2103.0,0.0,1.0,2.0,0.0,004402PAYNE95117,_,HS,354.574779372,1437221,475.0,Residential Neighborhood,San Jose,1.0,-121.978577452,37.300626389
"POLYGON ((-121.9791704243527 37.30049182250355, -121.9792868223947 37.30048741343079, -121.9792825913907 37.30070454698339, -121.9791737600558 37.30070843176983, -121.9791704243527 37.30049182250355))",Santa Clara,30722070,RSFR,single,359802.57,231297.43,2008.0,2003.0,1925.0,0.0,1.0,2.0,0.0,004436PAYNE95117,_,HS,240.278568732,1437216,475.0,Residential Neighborhood,San Jose,1.0,-121.979228413,37.300596839
"POLYGON ((-121.9792868223947 37.30048741343079, -121.9793996262613 37.30048314211356, -121.9794059748489 37.30062681273407, -121.9793944732577 37.30067919755847, -121.9793776624549 37.30069378893336, -121.9793443160471 37.30070234315463, -121.9792825913907 37.30070454698339, -121.9792868223947 37.30048741343079))",Santa Clara,30722069,RSFR,single,497563.15,183936.85,2005.0,2003.0,2103.0,0.0,1.0,2.0,0.0,004442PAYNE95117,_,HS,245.609572579,1437215,475.0,Residential Neighborhood,San Jose,1.0,-121.979342545,37.3005923316
"POLYGON ((-121.9795747038475 37.29802866677181, -121.9796899943667 37.29792190555885, -121.9796931130846 37.29791945862286, -121.979703247134 37.29791508045859, -121.979715582938 37.29791250857387, -121.9797267965228 37.29791081838338, -121.9797402305384 37.29791004272673, -121.979752536525 37.29791014883774, -121.9797648172984 37.29791203983206, -121.9797793223476 37.29791484376285, -121.9797982577486 37.2979247446899, -121.980010078724 37.29807435714512, -121.9798409199895 37.29822099894452, -121.9795747038475 37.29802866677181))",Santa Clara,30722068,RSFR,single,219313.6318,109640.3682,1996.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001445VALLEJO95130,_,HS,693.411375978,1437214,475.0,Residential Neighborhood,San Jose,1.0,-121.979791846,37.2980538019
"POLYGON ((-121.9794030195347 37.2981801583914, -121.9795747038475 37.29802866677181, -121.9798409199895 37.29822099894452, -121.9796702344387 37.29836896376447, -121.9794030195347 37.2981801583914))",Santa Clara,30722067,RSFR,single,86591.232,106692.768,1986.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001439VALLEJO95130,_,HS,713.914087833,1437213,475.0,Residential Neighborhood,San Jose,1.0,-121.979621962,37.2981993713
"POLYGON ((-121.9791155222996 37.30034830490358, -121.9793957024559 37.30034037881038, -121.9793988232726 37.30043216443911, -121.9791145478859 37.3004422166298, -121.9791155222996 37.30034830490358))",Santa Clara,30722082,RSFR,single,327904.98,416995.02,2004.0,2003.0,1925.0,0.0,1.0,2.0,0.0,011522SOUTHWOOD95130,_,HS,257.921309139,1437228,475.0,Residential Neighborhood,San Jose,1.0,-121.979255645,37.3003908952
"POLYGON ((-121.9792457464266 37.29831657406213, -121.9794030195347 37.2981801583914, -121.9796702344387 37.29836896376447, -121.9795108412478 37.29850713348456, -121.9792457464266 37.29831657406213))",Santa Clara,30722066,RSFR,single,106133.9706,133392.0294,1986.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001433VALLEJO95130,_,HS,655.04216309,1437212,475.0,Residential Neighborhood,San Jose,1.0,-121.979457753,37.2983434115
"POLYGON ((-121.9790999530362 37.29844761390605, -121.9791354322269 37.29841689095949, -121.9792457464266 37.29831657406213, -121.9795108412478 37.29850713348456, -121.9793827738003 37.29861815279124, -121.97936146505 37.29863662432933, -121.9790999530362 37.29844761390605))",Santa Clara,30722065,RSFR,single,60519.966,122044.034,1980.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001427VALLEJO95130,_,HS,612.236192352,1437211,475.0,Residential Neighborhood,San Jose,1.0,-121.979304932,37.2984770481
"POLYGON ((-121.9789488858177 37.29858278224157, -121.9790999530362 37.29844761390605, -121.97936146505 37.29863662432933, -121.979236114706 37.29874528558116, -121.9792049160205 37.29877233197234, -121.9789488858177 37.29858278224157))",Santa Clara,30722064,RSFR,single,240318.0044,137302.9956,2004.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001421VALLEJO95130,_,HS,631.28810684,1437210,475.0,Residential Neighborhood,San Jose,1.0,-121.979154332,37.2986100113
"POLYGON ((-121.9787849603515 37.29872472937334, -121.9789488858177 37.29858278224157, -121.9792049160205 37.29877233197234, -121.9790935184791 37.29886889912481, -121.9790523144835 37.29890461660104, -121.9787849603515 37.29872472937334))",Santa Clara,30722063,RSFR,single,31016.6904,63316.3096,1979.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001417VALLEJO95130,_,HS,640.695654313,1437209,475.0,Residential Neighborhood,San Jose,1.0,-121.978996217,37.298745027
"POLYGON ((-121.9789625330447 37.29498383004709, -121.9793078587837 37.2949841635667, -121.9793082331323 37.29500609290517, -121.9793319034557 37.29509135445834, -121.9793469923567 37.29513081515057, -121.9789228802791 37.29521077481175, -121.9789625330447 37.29498383004709))",Santa Clara,30720058,RSFR,single,188957.0536,378140.9464,1999.0,1959.0,2678.0,0.0,1.0,1.0,0.0,004383LATIMER95130,_,HS,701.341794717,1437067,475.0,Residential Neighborhood,San Jose,1.0,-121.979121051,37.2950821093
"POLYGON ((-121.9789625330447 37.29498383004709, -121.9789613760466 37.29489900115709, -121.9789601769449 37.29481106451176, -121.9793048658236 37.29480835582559, -121.9793078587837 37.2949841635667, -121.9789625330447 37.29498383004709))",Santa Clara,30720057,RSFR,single,83650.223,118647.777,1984.0,1959.0,1407.0,0.0,1.0,1.0,0.0,004375LATIMER95130,_,HS,591.696692619,1437066,475.0,Residential Neighborhood,San Jose,1.0,-121.979134361,37.2948968766
"POLYGON ((-121.9789601769449 37.29481106451176, -121.9789576414337 37.29462496923272, -121.9792261831072 37.29462164545231, -121.9792639903944 37.29462657971683, -121.9792764974902 37.29463474754242, -121.9792901605082 37.29465098432617, -121.9793011802619 37.2946762624493, -121.9793040307722 37.29475937399594, -121.9793048658236 37.29480835582559, -121.9789601769449 37.29481106451176))",Santa Clara,30720056,RSFR,single,516293.3076,174307.6924,2002.0,1959.0,1407.0,0.0,1.0,1.0,0.0,004365LATIMER95130,_,HS,622.401633329,1437065,475.0,Residential Neighborhood,San Jose,1.0,-121.979128609,37.2947176332
"POLYGON ((-121.9787458954041 37.29462759046168, -121.9789576414337 37.29462496923272, -121.9789601769449 37.29481106451176, -121.9789613760466 37.29489900115709, -121.9787566810818 37.29490162352082, -121.9787458954041 37.29462759046168))",Santa Clara,30720055,RSFR,single,148632.0,148632.0,1999.0,1962.0,1473.0,0.0,1.0,1.0,0.0,004375HILTON95130,_,HS,561.635058366,1437064,475.0,Residential Neighborhood,San Jose,1.0,-121.978855372,37.2947625231
"POLYGON ((-121.9785481051622 37.29463003668934, -121.9787458954041 37.29462759046168, -121.9787566810818 37.29490162352082, -121.9786306709671 37.29490323831532, -121.9785492198264 37.29490428044611, -121.9785481051622 37.29463003668934))",Santa Clara,30720054,RSFR,single,22771.0166,49494.9834,1997.0,1962.0,1496.0,0.0,1.0,2.0,0.0,004369HILTON95130,_,HS,546.724397022,1437063,475.0,Residential Neighborhood,San Jose,1.0,-121.978649994,37.2947669737
"POLYGON ((-121.9783402482508 37.29463260847847, -121.9785481051622 37.29463003668934, -121.9785492198264 37.29490428044611, -121.9783479443356 37.29490686047831, -121.9783402482508 37.29463260847847))",Santa Clara,30720053,RSFR,single,149110.65,182246.35,2003.0,1962.0,1496.0,0.0,1.0,2.0,0.0,004357HILTON95130,_,HS,552.140332402,1437062,475.0,Residential Neighborhood,San Jose,1.0,-121.978446362,37.2947677115
