geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6053395097469 37.15362195898808, -121.6053387023613 37.15297148430411, -121.6056564836249 37.15297877649559, -121.6056651841441 37.1536212954048, -121.6054259484154 37.15361899007532, -121.6053395097469 37.15362195898808))",Santa Clara,72938011,RSFR,single,268574.756,396214.244,2000.0,1978.0,2389.0,0.0,1.0,2.0,0.0,017429BLUE JAY95037,_,HS,2045.86146399,1698058,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605499696,37.1532990035
"POLYGON ((-121.6056651841441 37.1536212954048, -121.6056564836249 37.15297877649559, -121.6059463536218 37.15298542878936, -121.6060106678853 37.15298690316556, -121.6059846152242 37.15362437189659, -121.6056651841441 37.1536212954048))",Santa Clara,72938010,RSFR,single,148792.5,726457.5,2009.0,1976.0,3258.0,0.0,1.0,2.0,0.0,017431BLUE JAY95037,_,HS,2125.49508987,1698057,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605829116,37.1532973211
"POLYGON ((-121.6059846152242 37.15362437189659, -121.6060106678853 37.15298690316556, -121.6063864904982 37.1529955243159, -121.6062724064434 37.15366199697688, -121.6062400872357 37.15365326745626, -121.6061609597018 37.15364176164304, -121.6060715734735 37.15362896185713, -121.6059846152242 37.15362437189659))",Santa Clara,72938009,RSFR,single,350406.0,298494.0,2004.0,1975.0,2016.0,0.0,1.0,2.0,0.0,017433BLUE JAY95037,_,HS,2135.54456193,1698056,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.60616672,37.1533014358
"POLYGON ((-121.6063565674894 37.15383572890752, -121.6064800236736 37.15390009265283, -121.6069599166663 37.15418910421015, -121.6065240081951 37.15465397805954, -121.6064284196349 37.1546561289738, -121.6063565674894 37.15383572890752))",Santa Clara,72938008,RSFR,single,188015.4668,399716.5332,1997.0,1978.0,2871.0,0.0,1.0,2.0,0.0,017430BLUE JAY95037,_,HS,2552.73623282,1698055,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606586482,37.1542475643
"POLYGON ((-121.6060793197055 37.15432976096193, -121.6060276155528 37.15407948675426, -121.6059577645412 37.15375683998016, -121.6060297869008 37.15375735113533, -121.6061012190883 37.15376575439929, -121.6062048438198 37.15378641705902, -121.6062908160301 37.15381227235655, -121.6063565674894 37.15383572890752, -121.6064284196349 37.1546561289738, -121.6060793197055 37.15432976096193))",Santa Clara,72938007,RSFR,single,285145.3975,480345.6025,2004.0,1974.0,2322.0,0.0,1.0,2.0,0.0,017428BLUE JAY95037,_,HS,2423.48905653,1698054,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606215756,37.1541302599
"POLYGON ((-121.6056725343269 37.15375230397553, -121.6057974950852 37.15375570092661, -121.6059577645412 37.15375683998016, -121.6060276155528 37.15407948675426, -121.6056726141748 37.15410834217695, -121.6056725343269 37.15375230397553))",Santa Clara,72938006,RSFR,single,148639.9257,296523.0743,1987.0,1976.0,3621.0,0.0,1.0,2.0,0.0,017426BLUE JAY95037,_,HS,1073.10363411,1698053,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605830929,37.1539311016
"POLYGON ((-121.6056725343269 37.15375230397553, -121.6056726141748 37.15410834217695, -121.6051802788083 37.15416525489978, -121.605134339701 37.15408341238761, -121.6051153342481 37.15408859141602, -121.6050971606517 37.15404881343234, -121.6050894350105 37.15402819828856, -121.6050844487902 37.15400545628114, -121.6050795240152 37.15397947402049, -121.6050800006213 37.15395355562026, -121.6050819857708 37.15391901208026, -121.6050948530369 37.15388027788164, -121.6051087556165 37.15385883690988, -121.6051239674249 37.15383957313513, -121.605158302198 37.15380865180476, -121.6051774875861 37.15379375514639, -121.6052088836014 37.15377576145804, -121.6052754102074 37.15375710096324, -121.6053389579463 37.15375352863951, -121.6054051874816 37.15375106730603, -121.6054767598395 37.15375190922922, -121.6055864280296 37.15374996371965, -121.6056725343269 37.15375230397553))",Santa Clara,72938005,RSFR,single,48070.123,100799.877,2005.0,1977.0,2568.0,0.0,1.0,1.0,0.0,017425BLUE JAY95037,_,HS,2094.59018081,1698052,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605389442,37.1539488528
"POLYGON ((-121.6051802788083 37.15416525489978, -121.6056726141748 37.15410834217695, -121.6060276155528 37.15407948675426, -121.6060793197055 37.15432976096193, -121.6054552237198 37.15448169071507, -121.6052442021803 37.15427913993156, -121.6051802788083 37.15416525489978))",Santa Clara,72938004,RSFR,single,86221.2748,310380.7252,2004.0,1979.0,3530.0,0.0,1.0,2.0,0.0,017415BLUE JAY95037,_,HS,2330.69398837,1698051,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605653143,37.1542611506
"POLYGON ((-121.6054552237198 37.15448169071507, -121.6060793197055 37.15432976096193, -121.6064284196349 37.1546561289738, -121.6060749710206 37.15469145217907, -121.6057154798166 37.15472737624238, -121.6055443136789 37.15456720630093, -121.6054552237198 37.15448169071507))",Santa Clara,72938003,RSFR,single,215009.062,236500.938,2009.0,1900.0,2500.0,0.0,1.0,1.0,0.0,017405BLUE JAY95037,_,HS,2222.00654567,1698050,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605935202,37.1545462284
"POLYGON ((-121.6057154798166 37.15472737624238, -121.6060749710206 37.15469145217907, -121.6061403026411 37.1552434619636, -121.6059604293137 37.15525742662252, -121.6059170976481 37.15526339847028, -121.6058765643966 37.15526400241602, -121.6058536076434 37.15526373049086, -121.6058347411874 37.15526134792253, -121.6058173435949 37.15525250229278, -121.6058067176706 37.15524265626919, -121.6058001650621 37.15523177578932, -121.6057950412059 37.15521659395986, -121.6057425330697 37.15475269108473, -121.6057154798166 37.15472737624238))",Santa Clara,72938002,RSFR,single,110418.027,171116.973,1984.0,1975.0,1992.0,0.0,1.0,2.0,0.0,017403BLUE JAY95037,_,HS,1839.38285744,1698049,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605939505,37.1549813194
