geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8922336757855 37.25905934059887, -121.8923981697389 37.25897583671838, -121.8925180406805 37.25891498713058, -121.8925158001742 37.25925168325315, -121.8924846800784 37.25926185832148, -121.8924185778886 37.25929568409116, -121.8922336757855 37.25905934059887))",Santa Clara,45141035,RSFR,single,430132.86,184167.14,2006.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004472WAIMEA95118,_,HS,620.963414934,1532135,683.0,Residential Neighborhood,San Jose,1.0,-121.892414176,37.2591060483
"POLYGON ((-121.8925158001742 37.25925168325315, -121.8925180406805 37.25891498713058, -121.8926150994682 37.25886571848544, -121.8928161753262 37.25880744500115, -121.8928797960227 37.25891480420821, -121.8926454214372 37.2592660726939, -121.8926347889526 37.25926040908103, -121.8926015823118 37.25925058281322, -121.892574226079 37.25924747378005, -121.8925420696074 37.25924717294189, -121.8925158001742 37.25925168325315))",Santa Clara,45141034,RSFR,single,459825.68,196974.32,2005.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004480WAIMEA95118,_,HS,1042.99817833,1532134,683.0,Residential Neighborhood,San Jose,1.0,-121.892666777,37.2590216684
"POLYGON ((-121.8926454214372 37.2592660726939, -121.8928797960227 37.25891480420821, -121.8929061141513 37.25895921337875, -121.8929705478262 37.25911803678019, -121.8930174661081 37.25923366996945, -121.892703775139 37.25934105134363, -121.8926982400748 37.25931999404043, -121.8926819166161 37.25929605356043, -121.8926584277204 37.25927300043006, -121.8926454214372 37.2592660726939))",Santa Clara,45141033,RSFR,single,21333.676,59721.324,,1972.0,1628.0,0.0,1.0,1.0,0.0,004488WAIMEA95118,_,HS,757.141556746,1532133,683.0,Residential Neighborhood,San Jose,1.0,-121.892838955,37.2591627625
"POLYGON ((-121.8926691463154 37.25943580141652, -121.8926873502249 37.25941313685894, -121.8926996317601 37.25938756103176, -121.8927072653553 37.25935433237012, -121.892703775139 37.25934105134363, -121.8930174661081 37.25923366996945, -121.893033814354 37.25927396003168, -121.893097554909 37.25943107014366, -121.8931420449776 37.25954073005055, -121.8926691463154 37.25943580141652))",Santa Clara,45141032,RSFR,single,437554.98,187345.02,2006.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004481WAIMEA95118,_,HS,770.41453988,1532132,683.0,Residential Neighborhood,San Jose,1.0,-121.892921217,37.2593925093
"POLYGON ((-121.8925540816239 37.25947303779053, -121.8925601942555 37.25947379196271, -121.8925888340859 37.25947025483373, -121.8926126963384 37.25946762384864, -121.8926522227974 37.25945277092731, -121.8926691463154 37.25943580141652, -121.8931420449776 37.25954073005055, -121.8931614305822 37.25958850673627, -121.8931887293943 37.25965578633129, -121.8929784179908 37.25971182742752, -121.8929246021063 37.25972616714294, -121.8925540816239 37.25947303779053))",Santa Clara,45141031,RSFR,single,414291.6371,276079.3629,2000.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004473WAIMEA95118,_,HS,910.900963456,1532131,683.0,Residential Neighborhood,San Jose,1.0,-121.892901248,37.2595768898
"POLYGON ((-121.8924086817581 37.25948950163223, -121.8924470328701 37.2594736853628, -121.8924780956335 37.25946731648929, -121.8925078729334 37.2594675937951, -121.8925352239632 37.2594707052282, -121.8925540816239 37.25947303779053, -121.8929246021063 37.25972616714294, -121.8927789864736 37.25976496671158, -121.8926215034192 37.25980692805992, -121.8924086817581 37.25948950163223))",Santa Clara,45141030,RSFR,single,21337.7302,54516.2698,1983.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004465WAIMEA95118,_,HS,781.58769689,1532130,683.0,Residential Neighborhood,San Jose,1.0,-121.89264282,37.2596410283
"POLYGON ((-121.892247938688 37.25957208450138, -121.8924086817581 37.25948950163223, -121.8926215034192 37.25980692805992, -121.8925884604257 37.25981573267463, -121.8924161112359 37.25986165363173, -121.892247938688 37.25957208450138))",Santa Clara,45141029,RSFR,single,449929.248,212510.752,2003.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004457WAIMEA95118,_,HS,675.708307637,1532129,683.0,Residential Neighborhood,San Jose,1.0,-121.89242728,37.2596848992
"POLYGON ((-121.892247938688 37.25957208450138, -121.8924161112359 37.25986165363173, -121.8923924142783 37.25986797009585, -121.8921648618385 37.25992859950654, -121.8920773412661 37.25972495838466, -121.8920730363509 37.25969351851516, -121.8920733557662 37.25967163898449, -121.8920927077444 37.25965183811673, -121.892247938688 37.25957208450138))",Santa Clara,45141028,RSFR,single,130456.2084,186492.7916,1995.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004449WAIMEA95118,_,HS,706.201316153,1532128,683.0,Residential Neighborhood,San Jose,1.0,-121.892227106,37.259761562
"POLYGON ((-121.8921648618385 37.25992859950654, -121.8923924142783 37.25986797009585, -121.8925071364865 37.2601355116371, -121.8923306775427 37.26018244906359, -121.8923116030906 37.26018150852349, -121.8922935254234 37.26017752681552, -121.8922736557665 37.26016590627138, -121.8922595835751 37.26014900206385, -121.8921648618385 37.25992859950654))",Santa Clara,45141027,RSFR,single,411618.15,165281.85,2006.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001464ILIKAI95118,_,HS,659.753412217,1532127,683.0,Residential Neighborhood,San Jose,1.0,-121.892336595,37.2600302855
"POLYGON ((-121.8923924142783 37.25986797009585, -121.8924161112359 37.25986165363173, -121.8925884604257 37.25981573267463, -121.8927004185173 37.26008410245003, -121.8925071364865 37.2601355116371, -121.8923924142783 37.25986797009585))",Santa Clara,45141026,RSFR,single,478238.31,204861.69,2006.0,1972.0,2034.0,0.0,1.0,2.0,0.0,001468ILIKAI95118,_,HS,571.31793531,1532126,683.0,Residential Neighborhood,San Jose,1.0,-121.892546976,37.2599755063
"POLYGON ((-121.8925884604257 37.25981573267463, -121.8926215034192 37.25980692805992, -121.8927789864736 37.25976496671158, -121.892895838585 37.26003212386058, -121.8927004185173 37.26008410245003, -121.8925884604257 37.25981573267463))",Santa Clara,45141025,RSFR,single,20971.5168,60980.4832,,1972.0,2034.0,0.0,1.0,2.0,0.0,001472ILIKAI95118,_,HS,566.525889877,1532125,683.0,Residential Neighborhood,San Jose,1.0,-121.892741171,37.259924792
"POLYGON ((-121.8927789864736 37.25976496671158, -121.8929246021063 37.25972616714294, -121.8929784179908 37.25971182742752, -121.8930914158743 37.25998010166892, -121.892895838585 37.26003212386058, -121.8927789864736 37.25976496671158))",Santa Clara,45141024,RSFR,single,463610.0,198690.0,2008.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001476ILIKAI95118,_,HS,580.007486373,1532124,683.0,Residential Neighborhood,San Jose,1.0,-121.892935981,37.2598718143
"POLYGON ((-121.8932258225103 37.25974721365061, -121.8935404193189 37.25966337785065, -121.8935731995389 37.2597438895119, -121.8935879623167 37.25978992229773, -121.8935919899926 37.25980777279159, -121.8935917791953 37.25982215534046, -121.8935864415988 37.25983512198563, -121.8935759800396 37.25984666921021, -121.8935526681949 37.25985741134122, -121.8932980158449 37.25992514849676, -121.8932258225103 37.25974721365061))",Santa Clara,45141022,RSFR,single,438745.32,187854.68,2006.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004416LAHAINA95118,_,HS,601.484450985,1532122,683.0,Residential Neighborhood,San Jose,1.0,-121.893416536,37.259793803
"POLYGON ((-121.8931887293943 37.25965578633129, -121.8931614305822 37.25958850673627, -121.8934763339117 37.25950595517219, -121.8935404193189 37.25966337785065, -121.8932258225103 37.25974721365061, -121.8931887293943 37.25965578633129))",Santa Clara,45141021,RSFR,single,20971.5168,60980.4832,1973.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004438LAHAINA95118,_,HS,542.376145581,1532121,683.0,Residential Neighborhood,San Jose,1.0,-121.893350801,37.2596263255
"POLYGON ((-121.8931420449776 37.25954073005055, -121.893097554909 37.25943107014366, -121.8934112475843 37.25934608501755, -121.8934763339117 37.25950595517219, -121.8931614305822 37.25958850673627, -121.8931420449776 37.25954073005055))",Santa Clara,45141020,RSFR,single,469557.07,201142.93,2006.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004460LAHAINA95118,_,HS,544.060584156,1532120,683.0,Residential Neighborhood,San Jose,1.0,-121.893287055,37.2594678034
"POLYGON ((-121.893033814354 37.25927396003168, -121.8933469634859 37.2591881798094, -121.8934112475843 37.25934608501755, -121.893097554909 37.25943107014366, -121.893033814354 37.25927396003168))",Santa Clara,45141019,RSFR,single,135451.26,187051.74,2009.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004482LAHAINA95118,_,HS,539.786463067,1532119,683.0,Residential Neighborhood,San Jose,1.0,-121.893222539,37.2593097937
"POLYGON ((-121.8930174661081 37.25923366996945, -121.8929705478262 37.25911803678019, -121.8932840868913 37.25903373016975, -121.8933469634859 37.2591881798094, -121.893033814354 37.25927396003168, -121.8930174661081 37.25923366996945))",Santa Clara,45141018,RSFR,single,143502.8496,188449.1504,1995.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004498LAHAINA95118,_,HS,531.507127012,1532118,683.0,Residential Neighborhood,San Jose,1.0,-121.893158617,37.2591535495
"POLYGON ((-121.8929061141513 37.25895921337875, -121.8932203933577 37.25887727622599, -121.8932840868913 37.25903373016975, -121.8929705478262 37.25911803678019, -121.8929061141513 37.25895921337875))",Santa Clara,45141017,RSFR,single,80442.6904,124350.3096,1983.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004520LAHAINA95118,_,HS,539.567907581,1532117,683.0,Residential Neighborhood,San Jose,1.0,-121.893094905,37.2589971743
"POLYGON ((-121.8928797960227 37.25891480420821, -121.8928161753262 37.25880744500115, -121.8931533316656 37.2587125494267, -121.8932203933577 37.25887727622599, -121.8929061141513 37.25895921337875, -121.8928797960227 37.25891480420821))",Santa Clara,45141016,RSFR,single,151767.375,252945.625,1996.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004538LAHAINA95118,_,HS,575.752617767,1532116,683.0,Residential Neighborhood,San Jose,1.0,-121.893024505,37.2588377985
