geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4662864204518 37.65340902138013, -122.4662919077382 37.65340852314652, -122.4663998380842 37.65339876456015, -122.4664576419944 37.65367420437812, -122.4664300050522 37.65368061614915, -122.466402494743 37.65368737466646, -122.466375121282 37.6536944742655, -122.466347891576 37.65370191483091, -122.4662864204518 37.65340902138013))",San Mateo,91292070,01,single,15191.0,74976.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,321.097325095,1223461,219.0,606 - Low Density Residential,Daly City,1.0,-122.466372329,37.6535458485
"POLYGON ((-122.4661730061691 37.65341927528735, -122.466178607206 37.65341876691774, -122.4662864204518 37.65340902138013, -122.466347891576 37.65370191483091, -122.4663454291286 37.65370260701125, -122.4663329465354 37.65370615866254, -122.4663015894891 37.65371470104614, -122.4662700331713 37.65372276327898, -122.4662382878707 37.65373034244203, -122.4661730061691 37.65341927528735))",San Mateo,91292080,01,single,18825.0,132746.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,342.289115484,1223462,219.0,606 - Low Density Residential,Daly City,1.0,-122.466260892,37.6535654676
"POLYGON ((-122.4660595884016 37.65342952914295, -122.4660653100961 37.65342901052211, -122.4661730061691 37.65341927528735, -122.4662382878707 37.65373034244203, -122.4662107511273 37.65373649426911, -122.466183090688 37.65374228005854, -122.4661553135329 37.65374770244068, -122.4661274264969 37.65375275855418, -122.4660595884016 37.65342952914295))",San Mateo,91292090,01,single,73080.0,142367.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,359.456570738,1223463,219.0,606 - Low Density Residential,Daly City,1.0,-122.466149268,37.6535832604
"POLYGON ((-122.4659461740564 37.65343978283155, -122.465952009574 37.6534392568209, -122.4660595884016 37.65342952914295, -122.4661274264969 37.65375275855418, -122.4660958135406 37.65375802524273, -122.4660640844922 37.65376282137855, -122.466032246187 37.65376714410039, -122.4660153440044 37.65376936857847, -122.4659461740564 37.65343978283155))",San Mateo,91292100,01,single,287500.0,287500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,369.862955924,1223464,219.0,606 - Low Density Residential,Daly City,1.0,-122.466036995,37.6535980845
"POLYGON ((-122.4658327562263 37.65345003646856, -122.4658387089482 37.65344950026481, -122.4659461740564 37.65343978283155, -122.4660153440044 37.65376936857847, -122.4659028781437 37.6537841553989, -122.4658327562263 37.65345003646856))",San Mateo,91292110,01,single,15191.0,77846.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,375.573705647,1223465,219.0,606 - Low Density Residential,Daly City,1.0,-122.46592416,37.6536108504
"POLYGON ((-122.4738283368011 37.6627525470102, -122.4738256597265 37.66274568045464, -122.4738224234452 37.66273896612044, -122.4738186391209 37.6627324340373, -122.4738143248247 37.66272611411914, -122.4738095020092 37.66272003347613, -122.4738041885272 37.66271421378483, -122.4737984093577 37.66270868484325, -122.4737897005852 37.66270057615038, -122.4737813959871 37.66269220246145, -122.4737735029086 37.66268358013537, -122.4737660389835 37.66267472261158, -122.4741579254315 37.66255983359276, -122.4741733543474 37.66261869022897, -122.4741966148454 37.66270741548175, -122.4742197065178 37.66279550625765, -122.4738283368011 37.6627525470102))",San Mateo,91302050,01,single,243705.0,243705.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,620.070667707,1223575,219.0,606 - Low Density Residential,Daly City,1.0,-122.474024907,37.6626905731
"POLYGON ((-122.4750547753255 37.66279323218963, -122.475047802183 37.6627644727409, -122.4754007787918 37.66271114716274, -122.4754223477764 37.66280013957417, -122.4750693742877 37.66285346790416, -122.4750547753255 37.66279323218963))",San Mateo,91303140,01,single,171769.0,210575.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,318.843135547,1223601,219.0,606 - Low Density Residential,Daly City,1.0,-122.475235075,37.6627823069
"POLYGON ((-122.4750843697779 37.66291458149679, -122.4750693742877 37.66285346790416, -122.4754223477764 37.66280013957417, -122.4754439168856 37.66288913472629, -122.4750909395361 37.66294246317824, -122.4750843697779 37.66291458149679))",San Mateo,91303150,01,single,317500.0,317500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,318.766146477,1223602,219.0,606 - Low Density Residential,Daly City,1.0,-122.475256689,37.6628712932
"POLYGON ((-122.471731387777 37.6609067273171, -122.471716577414 37.66084726392432, -122.472089727645 37.66079006657321, -122.4721118737791 37.6608789729538, -122.4717387231191 37.66093617037441, -122.471731387777 37.6609067273171))",San Mateo,91311020,01,single,170875.0,170875.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,337.254419777,1223626,219.0,606 - Low Density Residential,Daly City,1.0,-122.471914225,37.6608631185
"POLYGON ((-122.4730725202916 37.65948689047266, -122.4734053430052 37.65941017988452, -122.4734386715017 37.65949686028983, -122.4731058450537 37.65957357377497, -122.4730725202916 37.65948689047266))",San Mateo,91312430,01,single,267500.0,267500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,307.533683333,1223690,219.0,606 - Low Density Residential,Daly City,1.0,-122.473255594,37.6594918763
"POLYGON ((-122.4730895366712 37.6623446403912, -122.4733834284643 37.6622560591422, -122.4734220769308 37.66234133453312, -122.4731279655422 37.66242998548177, -122.4730895366712 37.6623446403912))",San Mateo,91312740,01,single,18825.0,68088.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,279.029042432,1223721,219.0,606 - Low Density Residential,Daly City,1.0,-122.473255753,37.6623430105
"POLYGON ((-122.4726722676843 37.66209814689807, -122.4728954583584 37.66191360691555, -122.4729261211792 37.66198171022382, -122.4729566774106 37.66204957082817, -122.4727438115748 37.662168707658, -122.4727303477881 37.66215406655978, -122.4727164519833 37.66213968267755, -122.4727021381221 37.66212556127111, -122.4726874064956 37.66211171332348, -122.4726722676843 37.66209814689807))",San Mateo,91312750,01,single,30838.0,203954.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,318.18975857,1223722,219.0,606 - Low Density Residential,Daly City,1.0,-122.472823555,37.6620509074
"POLYGON ((-122.4730977233272 37.66053700558833, -122.4734607891516 37.66048804907282, -122.4734760858036 37.6605278905441, -122.4734943446583 37.66057545085985, -122.4731168277892 37.66062635561211, -122.4730977233272 37.66053700558833))",San Mateo,91313240,01,single,358938.0,358938.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,333.312773778,1223747,219.0,606 - Low Density Residential,Daly City,1.0,-122.473292507,37.6605570027
"POLYGON ((-122.4733963734349 37.66032027380383, -122.4733762404926 37.66026784150072, -122.4737042529801 37.66018865332119, -122.4737375338197 37.66027533444316, -122.4734095209855 37.66035452271445, -122.4733963734349 37.66032027380383))",San Mateo,91313340,01,single,15191.0,65008.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,304.215563284,1223756,219.0,606 - Low Density Residential,Daly City,1.0,-122.473556888,37.6602715879
"POLYGON ((-122.4749681744592 37.66035349538548, -122.4753543045309 37.66013907872846, -122.4753853585237 37.66018867382588, -122.4754162992062 37.66024870392493, -122.475066648495 37.66044286209993, -122.4750607883288 37.66043779332814, -122.4750545827961 37.66043299131638, -122.4750480496034 37.6604284722495, -122.4750373330145 37.66042113078908, -122.4750270486791 37.6604134112294, -122.4750172142312 37.66040532700977, -122.4750078508312 37.66039689425725, -122.4749989832392 37.66038813453238, -122.4749906221814 37.66037906139039, -122.4749681744592 37.66035349538548))",San Mateo,91320460,01,single,94630.0,141952.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,524.661504689,1223814,219.0,606 - Low Density Residential,Daly City,1.0,-122.47519979,37.6602957013
"POLYGON ((-122.4739675434886 37.6596480346057, -122.4740129575284 37.65976497639647, -122.4737793580674 37.6598198096259, -122.4737492103862 37.65974129499471, -122.4737479004441 37.65973711405209, -122.4737471479814 37.65973284684496, -122.4737469611443 37.65972853993571, -122.4737473411711 37.65972424000257, -122.4737482824656 37.6597199965853, -122.4737497759044 37.65971585653591, -122.4737518087653 37.65971186127277, -122.4737543511293 37.65970805524949, -122.4737573834391 37.65970448274602, -122.4737608651959 37.65970118015251, -122.4737647628814 37.6596981864889, -122.4737690323974 37.65969553271172, -122.4737736295728 37.65969324703165, -122.4737784998749 37.65969135783312, -122.4737835918609 37.65968987971382, -122.4739247670028 37.65965548765368, -122.4739353008477 37.65965308592216, -122.4739459582128 37.65965104197519, -122.4739567114675 37.65964935627592, -122.4739675434886 37.6596480346057))",San Mateo,91320580,01,single,323593.0,323593.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,291.069870046,1223826,219.0,606 - Low Density Residential,Daly City,1.0,-122.473875361,37.6597334614
"POLYGON ((-122.4737793580674 37.6598198096259, -122.4740129575284 37.65976497639647, -122.474056799156 37.65987786799485, -122.4740592514321 37.65988082384224, -122.4738239861501 37.65993604769672, -122.4737793580674 37.6598198096259))",San Mateo,91320590,01,single,72915.0,109296.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,290.15921236,1223827,219.0,606 - Low Density Residential,Daly City,1.0,-122.473918607,37.6598505061
"POLYGON ((-122.4712686128962 37.66040333665687, -122.4715960591139 37.66036343496868, -122.4716058497548 37.66040273434029, -122.471619244674 37.66045651594309, -122.4712833816261 37.66048888903763, -122.4712788342612 37.66046033049264, -122.4712739113754 37.66043181394765, -122.4712686128962 37.66040333665687))",San Mateo,91333300,01,single,59160.0,142729.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,296.56212212,1223880,219.0,606 - Low Density Residential,Daly City,1.0,-122.471444532,37.6604279022
"POLYGON ((-122.470586939976 37.65878326000698, -122.4708688396215 37.65877053242203, -122.4708854493208 37.65887956284276, -122.4706304051974 37.65893603177842, -122.4706186379658 37.65889800431938, -122.4706074723944 37.6588598623997, -122.4705969051741 37.65882161156903, -122.470586939976 37.65878326000698))",San Mateo,91333780,01,single,207994.0,207994.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,355.485010289,1223925,219.0,606 - Low Density Residential,Daly City,1.0,-122.4707345,37.6588427495
"POLYGON ((-122.4745641603719 37.66357144729491, -122.4745791010089 37.66356737009029, -122.4745938509572 37.66356287853889, -122.4746083895656 37.66355797573419, -122.4746227067634 37.66355267283321, -122.4746367783724 37.66354697024161, -122.4746505908681 37.66354087917443, -122.474664123672 37.66353440547097, -122.4748199808148 37.6638071663087, -122.4748003788363 37.66381034106949, -122.4746865138436 37.66382878005368, -122.4746525983423 37.66383427439526, -122.4745641603719 37.66357144729491))",San Mateo,91301690,01,single,62417.0,286869.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,386.959480091,1223547,219.0,606 - Low Density Residential,Daly City,1.0,-122.474680835,37.6636967516
"POLYGON ((-122.4635336034594 37.65542763993151, -122.4638284506979 37.65519682683119, -122.4638585900783 37.65522301097983, -122.4639363873401 37.65529059371453, -122.4636454667746 37.65551832811393, -122.4635336034594 37.65542763993151))",San Mateo,91282510,01,single,55163.0,128625.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,511.262845427,1223306,219.0,606 - Low Density Residential,Daly City,1.0,-122.463735855,37.6553582437
"POLYGON ((-122.4650840884188 37.65431474015815, -122.4651426771574 37.65430534509647, -122.4651958505508 37.65429682057712, -122.4652803328943 37.65460071105673, -122.4651690282762 37.65462027126837, -122.4650840884188 37.65431474015815))",San Mateo,91282330,01,single,324472.0,324472.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,348.356241819,1223288,219.0,606 - Low Density Residential,Daly City,1.0,-122.465182275,37.6544581436
"POLYGON ((-122.4638051044236 37.6556477428184, -122.4640904122671 37.65542439799594, -122.4641089528691 37.65544050462932, -122.4642085942059 37.6555270669876, -122.4640009473441 37.65568887181036, -122.463994918692 37.65569321377309, -122.4639884789782 37.65569716702775, -122.4639816690665 37.65570070891635, -122.4639745331295 37.65570381123177, -122.4639671087948 37.65570645961106, -122.4639594509586 37.65570863940314, -122.4639515971759 37.65571033349937, -122.4639436024878 37.65571153274023, -122.463935515028 37.65571222808144, -122.4639273831476 37.6557124187163, -122.463919258579 37.65571210103445, -122.4639111862923 37.65571127703256, -122.4639032251444 37.65570995122246, -122.4638954169416 37.65570813664161, -122.4638878101802 37.65570583797476, -122.4638804570997 37.65570307083222, -122.4638733997239 37.65569985648882, -122.4638666764778 37.65569621078544, -122.4638603398185 37.65569215756972, -122.4638544180276 37.6556877210928, -122.4638051044236 37.6556477428184))",San Mateo,91282480,01,single,292531.0,292531.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,521.820693497,1223303,219.0,606 - Low Density Residential,Daly City,1.0,-122.464010514,37.6555815795
"POLYGON ((-122.4658239901891 37.65728425643426, -122.4660599730312 37.65710293567531, -122.466140961211 37.65716873309091, -122.4659049818113 37.6573500539529, -122.4658239901891 37.65728425643426))",San Mateo,91280190,01,single,351789.0,351789.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,295.848018966,1223238,219.0,606 - Low Density Residential,Daly City,1.0,-122.465982476,37.6572264951
"POLYGON ((-122.4693816737429 37.65276122330481, -122.4693964161127 37.65266998224527, -122.4697598259516 37.65270076515016, -122.4697589316752 37.65278508554317, -122.4697588336298 37.65280278335709, -122.4693816737429 37.65276122330481))",San Mateo,91163310,01,single,431889.0,431889.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,353.146358073,1222148,219.0,606 - Low Density Residential,Daly City,1.0,-122.469577131,37.6527342931
"POLYGON ((-122.4676719425708 37.65451226318553, -122.4676708207067 37.65450368109141, -122.4680487037158 37.65447197770936, -122.4680606622315 37.65456211002395, -122.4676826063082 37.65459382456842, -122.4676719425708 37.65451226318553))",San Mateo,91166020,01,single,18825.0,83770.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,337.318196704,1222248,219.0,606 - Low Density Residential,Daly City,1.0,-122.4678657,37.6545329017
"POLYGON ((-122.4676517512459 37.65376988941242, -122.467651738631 37.65372460535855, -122.4676517191529 37.65366834990834, -122.4679997292957 37.65369008345236, -122.4679975089005 37.65371899428149, -122.4679956482537 37.65374792107085, -122.4679941403761 37.65377686119006, -122.4676517512459 37.65376988941242))",San Mateo,91167060,01,single,55163.0,115524.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,318.488414875,1222269,219.0,606 - Low Density Residential,Daly City,1.0,-122.467819794,37.6537259695
"POLYGON ((-122.4697220075022 37.65175650976445, -122.4697213438457 37.6517472332643, -122.4700665110206 37.65173654684167, -122.4700715931252 37.65182708805877, -122.469726425531 37.65183777449615, -122.4697220075022 37.65175650976445))",San Mateo,91172150,01,single,20007.0,55228.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,306.520331177,1222335,219.0,606 - Low Density Residential,Daly City,1.0,-122.469896504,37.6517871621
"POLYGON ((-122.4697272307081 37.65184704588058, -122.469726425531 37.65183777449615, -122.4700715931252 37.65182708805877, -122.4700766786956 37.65191762921668, -122.4697315107549 37.65192831841464, -122.4697272307081 37.65184704588058))",San Mateo,91172160,01,single,286678.0,286678.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.462459189,1222336,219.0,606 - Low Density Residential,Daly City,1.0,-122.469901622,37.6518777053
"POLYGON ((-122.4697316393455 37.6519376121109, -122.4697315107549 37.65192831841464, -122.4700766786956 37.65191762921668, -122.4700817608977 37.65200817317681, -122.4697365924649 37.65201885964379, -122.4697316393455 37.6519376121109))",San Mateo,91172170,01,single,15191.0,57823.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,306.762655738,1222337,219.0,606 - Low Density Residential,Daly City,1.0,-122.469906538,37.6519682413
"POLYGON ((-122.4740601682502 37.65900560330388, -122.4740148113631 37.65892192124389, -122.4739694511243 37.65883823922339, -122.473908726073 37.65872620211562, -122.4738635766644 37.65864290384718, -122.4738184273568 37.65855960556041, -122.4737732781504 37.65847630725536, -122.473728129045 37.65839300893199, -122.4736829800408 37.65830971059032, -122.4736378311376 37.65822641223035, -122.4735926823355 37.6581431138521, -122.4735475301808 37.65805981551346, -122.4735016440503 37.65797515596514, -122.4734425262093 37.65786608041384, -122.4733843169154 37.65775868449989, -122.4733238988163 37.65764721058531, -122.4732614028208 37.65753190370209, -122.4731989363239 37.6574166594735, -122.4731280954825 37.65728594989783, -122.4730566230678 37.65715408614091, -122.4732268499441 37.65699650753923, -122.473328056174 37.65690281642565, -122.4746092874913 37.65894919591437, -122.4745103205731 37.65897668077139, -122.4740990752027 37.65909088789643, -122.4740999082768 37.65907892172638, -122.4740601682502 37.65900560330388))",San Mateo,91181310,,,,,,,,,,,, ,_,,9788.23165759,1222427,219.0,606 - Low Density Residential,Daly City,1.0,-122.473810064,37.658077658
"POLYGON ((-122.4726581128693 37.65766173096221, -122.4731280954825 37.65728594989783, -122.4731989363239 37.6574166594735, -122.4727440448478 37.65773350919936, -122.4727232080762 37.65771507995694, -122.4727019375383 37.65769697113921, -122.4726802367607 37.65767918543386, -122.4726581128693 37.65766173096221))",San Mateo,91181350,01,single,235720.0,235720.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,723.573648735,1222431,219.0,606 - Low Density Residential,Daly City,1.0,-122.47294347,37.6575149863
"POLYGON ((-122.4708554396595 37.65513883143377, -122.4708527598794 37.65513340703249, -122.4711928954956 37.65503355729844, -122.4712328300344 37.65511844649973, -122.4708926837229 37.65521829652143, -122.4708554396595 37.65513883143377))",San Mateo,91182010,01,single,18825.0,65114.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,321.745008537,1222433,219.0,606 - Low Density Residential,Daly City,1.0,-122.471042822,37.6551259205
"POLYGON ((-122.4677128636491 37.65262554220413, -122.4677284911784 37.65236064605025, -122.4678428402966 37.65235667384934, -122.4678262617734 37.65263771904993, -122.4677128636491 37.65262554220413))",San Mateo,91201020,01,single,15191.0,80789.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,305.053481399,1222766,219.0,606 - Low Density Residential,Daly City,1.0,-122.467778176,37.6524951658
"POLYGON ((-122.4670982856387 37.6530768082088, -122.4671212017298 37.65307846070581, -122.4671440745863 37.65308043806682, -122.4671669041359 37.65308273754602, -122.4671896766374 37.65308536212017, -122.4671950034185 37.65308624277284, -122.4672001828094 37.65308755991467, -122.4672051592636 37.65308930348608, -122.4672098803975 37.65309145238679, -122.4672142937548 37.65309398277061, -122.4672183468068 37.65309686804568, -122.4672219971674 37.65310007320952, -122.4672252059766 37.6531035659477, -122.4672279341565 37.65310730570862, -122.467230156516 37.65311125445528, -122.4672318441925 37.65311536597132, -122.4672329822102 37.65311959655496, -122.467233555448 37.65312389701316, -122.4672335592179 37.6531282207252, -122.4672329923582 37.65313252375864, -122.4672318603963 37.65313675382801, -122.4672067832816 37.65321108647802, -122.4671988792455 37.65323530152745, -122.4671914198695 37.6532596080356, -122.467184408317 37.6532839949617, -122.4671778445887 37.65330846230582, -122.4670700962899 37.65331882565339, -122.4670982856387 37.6530768082088))",San Mateo,91205710,01,single,63665.0,261525.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,281.167662677,1222894,219.0,606 - Low Density Residential,Daly City,1.0,-122.467146355,37.6531934488
"POLYGON ((-122.4680381307093 37.6592813142549, -122.4680068159738 37.65922479648349, -122.4683306251067 37.65912684367694, -122.4683302805988 37.65912858004609, -122.4683290255064 37.65913625416776, -122.468328376427 37.65914397858865, -122.4683283359427 37.65915172030183, -122.4683289067084 37.65915944904577, -122.4683300844712 37.65916713467471, -122.4683318649057 37.65917474429704, -122.4683342438317 37.65918225051261, -122.4683372067077 37.65918962609467, -122.4683407457544 37.65919683820922, -122.4683448429764 37.65920385968732, -122.4683494872858 37.65921066324432, -122.4683546573062 37.65921722451464, -122.4683530065564 37.65921791140022, -122.4680685130427 37.6593361527125, -122.4680381307093 37.6592813142549))",San Mateo,91195170,01,single,82043.0,133526.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,339.961519161,1222739,219.0,606 - Low Density Residential,Daly City,1.0,-122.468179226,37.6592293475
"POLYGON ((-122.4653240722428 37.65644367925504, -122.4652995429341 37.65642756018103, -122.4655060970089 37.65622245943725, -122.4655578245924 37.65625515012763, -122.4655671511302 37.65626120258032, -122.4655760932377 37.65626761306805, -122.4655846296849 37.6562743627164, -122.4655927393145 37.65628143539684, -122.4653874208239 37.6564853042341, -122.4653240722428 37.65644367925504))",San Mateo,91281090,01,single,364345.0,364345.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,293.766231683,1223252,219.0,606 - Low Density Residential,Daly City,1.0,-122.465446913,37.6563537112
"POLYGON ((-122.4669626514486 37.65808508717557, -122.4670743825423 37.65801783861646, -122.4672910119564 37.6582509677668, -122.4671687183144 37.6583063419946, -122.4669626514486 37.65808508717557))",San Mateo,91456200,01,single,16198.0,56106.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,387.207917996,1224672,219.0,606 - Low Density Residential,Daly City,1.0,-122.467124644,37.6581647431
"POLYGON ((-122.4741733543474 37.66261869022897, -122.47449787022 37.6625642789142, -122.4745213959494 37.66265295845542, -122.4741966148454 37.66270741548175, -122.4741733543474 37.66261869022897))",San Mateo,91302060,01,single,15191.0,55103.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,294.439938429,1223576,219.0,606 - Low Density Residential,Daly City,1.0,-122.47434731,37.6626358419
"POLYGON ((-122.4740636305671 37.66220014353861, -122.4740570562163 37.66217506656724, -122.474381570166 37.66212065282379, -122.4744048307567 37.66220937804173, -122.474080316437 37.66226379184863, -122.4740636305671 37.66220014353861))",San Mateo,91313560,01,single,55163.0,102595.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,294.322141419,1223778,219.0,606 - Low Density Residential,Daly City,1.0,-122.474230943,37.6621922223
