geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3509013953391 37.96462329114014, -122.3509877066321 37.96447309476613, -122.3512187296623 37.96460307687021, -122.3512359730123 37.96461641134022, -122.3512453293958 37.96463136122748, -122.3512479453535 37.96465343708778, -122.3512422647311 37.9646695012654, -122.3512034220578 37.96473594694923, -122.3511929159941 37.96473202717625, -122.3509119018811 37.96462721371647, -122.3509013953391 37.96462329114014))",Contra Costa,223835,11.0,single,100261.0,35739.0,2003.0,1944.0,996.0,0.0,1.0,0.0,0.0,230017TH94806,_,HS,455.044804479,528032,1071.0,Low Density Residential,San Pablo,1.0,-122.351079443,37.9646113892
"POLYGON ((-122.3518544212468 37.96629685066377, -122.3520187752857 37.96623610167416, -122.3520235628342 37.96624426702526, -122.3521579767349 37.96647350177745, -122.352162764314 37.96648166712245, -122.3519975548494 37.96654292409968, -122.3519928055308 37.96653475814887, -122.351859170535 37.96630501662062, -122.3518544212468 37.96629685066377))",Contra Costa,228123,11.0,single,90940.0,44560.0,2009.0,1943.0,1052.0,0.0,1.0,0.0,0.0,2410DOUGLAS94806,_,HS,480.43663694,532796,1071.0,Low Density Residential,San Pablo,1.0,-122.352008439,37.9663895068
"POLYGON ((-122.3498062864861 37.96809746284654, -122.3498132403766 37.96808553487421, -122.3498745567776 37.96798039604545, -122.3498814572044 37.96796856465047, -122.3501851235657 37.96808024979612, -122.3501956290562 37.96808411222398, -122.3501200453311 37.96821313267829, -122.350109539548 37.9682092591069, -122.3498062864861 37.96809746284654))",Contra Costa,231924,11.0,single,50882.0,137580.0,2009.0,1943.0,1782.0,0.0,1.0,0.0,0.0,2570MAC ARTHUR94806,_,HS,479.827731503,537018,1071.0,Low Density Residential,San Pablo,1.0,-122.350000905,37.9680908252
"MULTIPOLYGON (((-122.3544650289986 37.96864965129865, -122.3544626234837 37.96860554555818, -122.3545465097864 37.96860276816888, -122.354547638316 37.96862414763383, -122.3546250697186 37.96862173816028, -122.3546263502359 37.96864476066737, -122.3547113146784 37.96864249893743, -122.3547123295627 37.9686616912717, -122.3547960696688 37.96865944869257, -122.354797129225 37.96868000269477, -122.3548742623038 37.96867760296258, -122.354875279181 37.96870143978497, -122.3549598411061 37.96869947003734, -122.3549607932463 37.96871947353473, -122.355043212493 37.96871671324725, -122.3550443132078 37.96873892560809, -122.3551225038618 37.96873704494294, -122.3551235553818 37.96876004910617, -122.355207698619 37.96875754992755, -122.3552087303677 37.96877837628069, -122.3552886762549 37.96877593213108, -122.3552897976839 37.96879784474347, -122.3553707218855 37.96879539040535, -122.3553719330085 37.96882004027494, -122.3554517860169 37.96881706443298, -122.3554543522527 37.96887103950702, -122.3555364036834 37.96886828465199, -122.3555448898459 37.96904499382025, -122.3554627236499 37.96904719550464, -122.3554622956926 37.96903815167457, -122.355382747986 37.96904031498476, -122.3553793087517 37.96897018379058, -122.3552987377402 37.96897262945427, -122.3552975852052 37.96895015991893, -122.3552173683208 37.96895260832496, -122.3552164441696 37.96893398869413, -122.3551316449272 37.96893704722771, -122.3551323831703 37.96895321416938, -122.3550550932216 37.96895615757571, -122.3550519125562 37.96889205392684, -122.3549691636348 37.96889481138317, -122.3549680534088 37.96887153343919, -122.3548826165752 37.96887378605069, -122.3548833988706 37.96889213599241, -122.354808158704 37.96889394826302, -122.3548072411057 37.96887613069945, -122.3547238023905 37.96887891517223, -122.3547226282826 37.96885670117695, -122.3546382745045 37.96885896412248, -122.354634857505 37.96879759726944, -122.3545569123959 37.96879973209656, -122.354555711859 37.96877700497144, -122.3544721133438 37.96877976148514, -122.3544740700936 37.96881565583217, -122.3543929411958 37.96881784050213, -122.3543837092557 37.96865211087623, -122.3544650289986 37.96864965129865)), ((-122.3550007785345 37.96961486338461, -122.3549202517514 37.96961729450624, -122.3549122929668 37.96944743312613, -122.3549930652783 37.96944497900468, -122.3549935996037 37.96945676226752, -122.3550731028717 37.96945405330519, -122.3550735271241 37.96946282806171, -122.355156876508 37.96946005067344, -122.3551676537712 37.9694671247472, -122.3552374979675 37.96946500665729, -122.3552481408708 37.96946934973819, -122.3553180470845 37.96946721426355, -122.3553257394737 37.96964009874939, -122.3552467317822 37.96964305809033, -122.3552488194811 37.9696833396828, -122.3551683937864 37.96968578853478, -122.3551660542057 37.9696400311278, -122.3550822402543 37.96964226675427, -122.3550814193065 37.96962529093331, -122.3550013644467 37.96962772305952, -122.3550007785345 37.96961486338461)), ((-122.3541705316521 37.96973095165652, -122.354100443133 37.96969685684175, -122.3542142694877 37.96955346990031, -122.3542831742768 37.96958768209601, -122.3542623021457 37.96961423016629, -122.3543319728437 37.96964883419042, -122.354322255149 37.96966106970023, -122.3543890014242 37.96969527739994, -122.3544031610538 37.96967752272165, -122.3544692464744 37.96971013640101, -122.3545108837268 37.96965761877107, -122.3545822300681 37.96969233910754, -122.3545725354766 37.96970467036937, -122.3546409954169 37.9697388618347, -122.3546561515848 37.96971961387773, -122.3547290351504 37.96975501852256, -122.3547470338163 37.96973206708702, -122.3548139543188 37.96976421172503, -122.3548537498803 37.96971355491481, -122.3549212402746 37.96974669570171, -122.3549109960455 37.96975966196585, -122.3549809264192 37.96979448401557, -122.3549955643078 37.96977588128937, -122.3550643068432 37.96980929898199, -122.3550795478404 37.96978982437558, -122.3551478219575 37.96982336182904, -122.3551920568485 37.969767372368, -122.3552522443017 37.96979750211306, -122.3552687707467 37.96979514676598, -122.3553401417255 37.96983069037113, -122.3552218146162 37.96997800289259, -122.3551519047344 37.96994413358799, -122.355117736179 37.96998769815204, -122.3550453945861 37.96995301812362, -122.3550315857414 37.96997049824272, -122.354963983744 37.96993747729589, -122.3549479862101 37.96995791738163, -122.3548784879582 37.96992467337692, -122.3548626396095 37.96994481934761, -122.3547919978366 37.96991027229985, -122.3547772168969 37.96992897890787, -122.3547113324255 37.96989484877156, -122.3546939785064 37.96991694125744, -122.3546280922459 37.96988370379812, -122.3546127796694 37.96990322333559, -122.3545396200726 37.96986760047242, -122.3545235594119 37.96988800005829, -122.3544554170896 37.96985362179973, -122.3544395689286 37.96987377919901, -122.35436850601 37.96983720836002, -122.3543507264063 37.96985963997006, -122.3542844338133 37.96982637840617, -122.3542695005586 37.96984510126534, -122.354202791157 37.96981154398789, -122.3541865812808 37.96983195944611, -122.3541180236175 37.96979774174817, -122.3541705316521 37.96973095165652)), ((-122.3544049578447 37.96914208350161, -122.3543227349121 37.96912830207722, -122.354366495299 37.96895921656667, -122.3544497669315 37.9689726274216, -122.3544584469536 37.96898103102831, -122.3545266101721 37.96899217381995, -122.3545357997201 37.96899861900712, -122.3546033552635 37.96900918602395, -122.3546099953401 37.9689836442153, -122.3546904892054 37.96899682378383, -122.3546763626749 37.96905081324462, -122.3547574735988 37.96906342811157, -122.3547539199512 37.96907696795236, -122.3548338127463 37.96909011263978, -122.3548292009118 37.96910755008245, -122.3549099110823 37.96912091272595, -122.3548654685002 37.9692902838566, -122.3547842913845 37.96927738982615, -122.3547879866593 37.96926341116403, -122.3547082989281 37.96925069982444, -122.354712366209 37.96923520742545, -122.3546315615922 37.96922209854745, -122.3546354249563 37.96920733179292, -122.354555195401 37.96919431863792, -122.3545578196811 37.96918423499562, -122.354479643084 37.96917118400853, -122.3544704716437 37.96916449655828, -122.3544021368822 37.96915274400168, -122.3544049578447 37.96914208350161)), ((-122.355032883889 37.96932735816533, -122.3550158564267 37.96934890209626, -122.3549529266792 37.96931760679003, -122.3550979716931 37.96913475509436, -122.3551605477432 37.96916578674307, -122.3551497421053 37.96917945921727, -122.3552168647047 37.96921304812416, -122.355237102962 37.96918753168876, -122.3553113041079 37.96922485735888, -122.3553673643762 37.96915408608304, -122.3554338139628 37.96918724569993, -122.3554401426694 37.96919776260131, -122.3554972934422 37.96922620915994, -122.355381114362 37.96937238378347, -122.3553130273783 37.96933840379648, -122.3552830175787 37.96937594778259, -122.3552173585542 37.9693434514607, -122.3551941208572 37.96937278071959, -122.3551192490822 37.96933611099885, -122.3550997811577 37.96936065682392, -122.355032883889 37.96932735816533)), ((-122.3542669178253 37.96941535773221, -122.3541965119302 37.96938020500743, -122.3543126962073 37.96923430342046, -122.3543823689065 37.96926900068954, -122.3543987602646 37.96924821712686, -122.3544646249436 37.96928090042052, -122.3544752501676 37.96926749962534, -122.3545449766707 37.96930184709465, -122.3545525780134 37.96929224869447, -122.3546235620039 37.96932679085796, -122.3546312933159 37.96931697350666, -122.354687082649 37.96934427720286, -122.3547034292371 37.96934208421492, -122.3547629084159 37.96937124453676, -122.3547770723477 37.96937182967545, -122.3548456201075 37.96940577801716, -122.3547294703389 37.96955304474718, -122.354660761723 37.96951875278604, -122.3546296809349 37.96955801384009, -122.3545597357808 37.9695238153819, -122.3545806446848 37.96949737112896, -122.3545256745036 37.96946979897715, -122.3545094395163 37.96947174299191, -122.3544383810098 37.96943644118863, -122.3544280149077 37.96944953013649, -122.3543586070223 37.96941461426876, -122.3543208012231 37.96946229526803, -122.35425541311 37.96942994248616, -122.3542669178253 37.96941535773221)))",Contra Costa,235383,29.0,multi,3100718.0,8767970.0,2010.0,1984.0,124336.0,0.0,104.0,0.0,0.0,2600GIANT94806,merged,HM,7684.23410153,540860,1071.0,High Density Residential,San Pablo,1.0,-122.354825667,37.969311531
"POLYGON ((-122.3528285393323 37.97375827193945, -122.3528251022899 37.97377192476464, -122.3528687772199 37.97377882146356, -122.3528653155235 37.97379315881938, -122.3529013225464 37.97379884327256, -122.3529063802235 37.97377880338229, -122.3529440561153 37.97378475829903, -122.3529469432293 37.97377380818631, -122.3529764188123 37.97377845510844, -122.3529729779177 37.97379211113215, -122.3530167922135 37.97379902195591, -122.3530177143182 37.97379593669127, -122.353055546784 37.9738019082673, -122.3530501614613 37.97382326622858, -122.3530854821374 37.97382883534984, -122.3530893112815 37.97381364583914, -122.3531329794961 37.97382055333958, -122.3531364197922 37.97380689209778, -122.353165902474 37.97381155801077, -122.3531418205323 37.97390708608479, -122.3531129025147 37.97390252411855, -122.3531119088119 37.97390649205848, -122.3530676693708 37.97389950298162, -122.3530259592714 37.97389291362202, -122.353023629911 37.97390216012899, -122.3529921895252 37.97389719515687, -122.3529951502143 37.97388487873736, -122.3529507891127 37.9738778779458, -122.3529517793674 37.9738739124985, -122.3529227394028 37.97386932732982, -122.352918506261 37.97388556383027, -122.3528867908872 37.97388055927202, -122.3528891413675 37.97387131243688, -122.352847271087 37.97386470080583, -122.3528029163973 37.9738576915027, -122.3528039172114 37.97385372589122, -122.3527749891843 37.97384916643698, -122.3527990641366 37.97375362218926, -122.3528285393323 37.97375827193945))",Contra Costa,245035,29.0,multi,376883.0,742117.0,2007.0,2006.0,7765.0,0.0,5.0,0.0,0.0,287210TH94806,merged,HM,327.899216774,551583,1071.0,Medium Density Residential,San Pablo,1.0,-122.352968391,37.9738375911
"POLYGON ((-122.3529020296554 37.9736840942706, -122.3528984251433 37.97369840113906, -122.3528547501273 37.9736914992305, -122.3528513093449 37.97370516047138, -122.3528218443115 37.97370049420417, -122.3528459194945 37.97360496351667, -122.3528748409664 37.97360952827764, -122.3528758452993 37.97360556295822, -122.3529199974562 37.97361253432346, -122.3529617734756 37.97361912825559, -122.3529640960006 37.97360988986411, -122.3529958042381 37.97361489486025, -122.3529931438114 37.9736254647074, -122.3530220683867 37.97363002973213, -122.3530230620122 37.97362605866044, -122.3530672979166 37.97363305372605, -122.3530689615541 37.97362645186534, -122.3531003772312 37.97363140049114, -122.3530980511051 37.97364065252039, -122.3531397611385 37.97364724463918, -122.3531842651859 37.97365426783698, -122.353183271499 37.9736582361258, -122.3532124539538 37.97366284093015, -122.3531883860284 37.97375837994027, -122.3531589214315 37.97375373289864, -122.3531623548856 37.97374007977079, -122.3531181403599 37.97373309833121, -122.3531219657139 37.97371789843341, -122.3530866380536 37.97371232943317, -122.3530812556933 37.97373368212764, -122.3530434338816 37.9737277131785, -122.3530456563945 37.97371890772904, -122.3530019848003 37.97371200303554, -122.3529985404659 37.97372566189958, -122.3529690615464 37.97372100389425, -122.352970397309 37.97371571209494, -122.352932846621 37.97370978516658, -122.3529379011058 37.97368975890275, -122.3529020296554 37.9736840942706))",Contra Costa,244672,29.0,multi,316108.0,802892.0,2007.0,2006.0,7765.0,0.0,5.0,0.0,0.0,286010TH94806,merged,HM,327.626340465,551179,1071.0,Medium Density Residential,San Pablo,1.0,-122.353019033,37.9736732075
"POLYGON ((-122.3536099202629 37.97312298147484, -122.3535264242111 37.97310979875215, -122.353549312671 37.97301901909877, -122.3536328122812 37.97303220731887, -122.3536311422432 37.97303881451231, -122.3536756667833 37.97304584311859, -122.3536746731309 37.97304981141213, -122.3537038904486 37.97305442912424, -122.3537048947209 37.97305046344925, -122.3537363343554 37.97305542823977, -122.3537340088361 37.97306468306014, -122.3537759099588 37.97307129388886, -122.3537773813738 37.9730660298933, -122.3538063270128 37.97307059961624, -122.3538073279019 37.97306663956398, -122.3538515877184 37.97307363360981, -122.3538532510731 37.97306702373253, -122.353936750443 37.97308019781671, -122.3539138831026 37.97317097721969, -122.3538303798384 37.97315779203794, -122.3538299350638 37.97315956246642, -122.3537862218201 37.97315265314831, -122.3537827817525 37.97316631754338, -122.353753288798 37.97316165438519, -122.3537580855406 37.97314202485112, -122.3537225872435 37.97313641241379, -122.353717209244 37.97315778979495, -122.3536793491467 37.9731518105114, -122.3536797942646 37.97315005365655, -122.3536502984632 37.9731453992216, -122.3536537349064 37.97313172966502, -122.3536094858258 37.9731247433844, -122.3536099202629 37.97312298147484))",Contra Costa,242522,29.0,multi,234158.0,533842.0,2008.0,2006.0,8058.0,0.0,5.0,0.0,0.0,920LAKE94806,merged,HM,351.454375534,548791,1071.0,Medium Density Residential,San Pablo,1.0,-122.353729789,37.9730997338
"POLYGON ((-122.3542079931678 37.97319768537688, -122.35420456253 37.97321131934706, -122.3541199165729 37.97319794374221, -122.3541431022865 37.97310590660634, -122.354227755177 37.97311928208455, -122.3542260563882 37.97312598617958, -122.3542684000449 37.97313266683756, -122.354270756869 37.97312327712331, -122.3543026502281 37.97312831994712, -122.3543002862341 37.97313770420393, -122.3543454340586 37.97314483523948, -122.3543444139799 37.97314885339302, -122.3543740421397 37.97315352229101, -122.3543774198074 37.97314012798707, -122.3544095982236 37.97314520739379, -122.3544072272778 37.9731545945473, -122.3544496200473 37.97316128551168, -122.354494423387 37.97316835852909, -122.3544934134977 37.97317237930946, -122.3545227632284 37.97317701145521, -122.354498340475 37.97327395700471, -122.3544684123591 37.97326923783289, -122.3544719070573 37.97325538872839, -122.354427598133 37.97324839011222, -122.3544312634264 37.97323387090121, -122.3543948693399 37.97322812718477, -122.3543897430572 37.97324844849693, -122.3543516422822 37.97324243455663, -122.3543496299601 37.9732504759975, -122.354319719519 37.97324575929638, -122.354323206491 37.9732318991765, -122.3542783268605 37.97322481893471, -122.3542767481164 37.97323106505177, -122.3542383795329 37.97322501697813, -122.3542438397227 37.97320334443116, -122.3542079931678 37.97319768537688))",Contra Costa,242817,29.0,multi,214999.0,544001.0,2007.0,2006.0,7909.0,0.0,5.0,0.0,0.0,908LAKE94806,merged,HM,347.774373637,549118,1071.0,Medium Density Residential,San Pablo,1.0,-122.354321813,37.9731855479
"POLYGON ((-122.3529927026043 37.97332917570799, -122.3529890946707 37.97334348507181, -122.3529454305465 37.9733365885992, -122.3529419931752 37.97335024422026, -122.352912514278 37.97334558097999, -122.3529365860119 37.97325004474578, -122.3529655072899 37.97325460704875, -122.3529665077172 37.97325064422647, -122.3530106598801 37.9732576239111, -122.3530524461197 37.97326421207789, -122.3530547721483 37.97325497397674, -122.3530864736365 37.97325997870434, -122.3530838127349 37.97327054612514, -122.3531127411949 37.97327511350223, -122.3531137416843 37.97327115346292, -122.3531579635471 37.97327814035621, -122.3531596264503 37.97327152736365, -122.3531910560301 37.97327649245746, -122.3531887165976 37.97328573912758, -122.3532304470332 37.97329232810678, -122.353274929912 37.97329935717035, -122.3532739430602 37.9733033169973, -122.3533031291767 37.97330793286141, -122.3532790546797 37.97340346364882, -122.3532495861221 37.97339881112297, -122.3532530237089 37.97338516628194, -122.3532088017818 37.97337817977243, -122.3532126344033 37.97336299054901, -122.3531773068444 37.97335741913918, -122.3531719313528 37.97337876302863, -122.353134099233 37.97337279705766, -122.3531363218638 37.97336399717418, -122.3530926540572 37.97335709524268, -122.3530892099171 37.97337074296673, -122.3530597482795 37.97336608471481, -122.3530610772038 37.97336080137698, -122.3530235231712 37.97335487453204, -122.3530285739594 37.97333484309735, -122.3529927026043 37.97332917570799))",Contra Costa,243119,29.0,multi,240313.0,755687.0,2008.0,2006.0,7765.0,0.0,5.0,0.0,0.0,283610TH94806,merged,HM,327.634684494,549454,1071.0,Medium Density Residential,San Pablo,1.0,-122.353109703,37.9733182927
"POLYGON ((-122.3538042528661 37.9721706905361, -122.35382082441 37.97210495063714, -122.3539348708673 37.97212296628457, -122.3539183062458 37.97218869773626, -122.3539066816442 37.97218686139599, -122.3538979008444 37.97222171529776, -122.3538929154637 37.97222092272713, -122.3538871775893 37.97224371478866, -122.353892159315 37.97224450184624, -122.3538838739568 37.97227737875718, -122.3538955018191 37.97227920425564, -122.3538892084138 37.97230419150313, -122.3538759182996 37.97230209543768, -122.3538701237108 37.9723250997231, -122.3538751015546 37.97232588962771, -122.3538662867638 37.97236089794729, -122.3538579813756 37.97239381903801, -122.3538696095343 37.97239565567584, -122.3538633090063 37.97242064024737, -122.3538500228287 37.97241854411702, -122.3538442315093 37.97244155670496, -122.353849209452 37.97244233268258, -122.3538403680133 37.97247740199745, -122.3538486728997 37.97247871106281, -122.353842436256 37.97250347215342, -122.3538308112979 37.97250164103315, -122.3538225329181 37.97253451782743, -122.3538175511736 37.97253373076698, -122.3538117490746 37.97255673516551, -122.3538167307508 37.97255751944201, -122.3538078926608 37.97259258312987, -122.3538029112216 37.97259179084149, -122.353797112831 37.97261480318846, -122.3538020909328 37.97261558508453, -122.3537932564855 37.9726506542841, -122.353801558004 37.97265196862829, -122.3537849863293 37.97271770886405, -122.3536709389929 37.97269969307456, -122.3536875072563 37.97263395325769, -122.3536852914099 37.97263360049901, -122.3536940691811 37.97259876024467, -122.3536769088426 37.97259604105339, -122.3536827575 37.97257282146295, -122.3536999353582 37.9725755379414, -122.3537087128369 37.97254068654861, -122.3536915524114 37.97253798093939, -122.3536974008593 37.97251475334324, -122.3537336688326 37.97252048288306, -122.3537406752849 37.97249264970834, -122.3537138307217 37.97248840702528, -122.3537213321909 37.9724585965219, -122.3537324102223 37.9724603484924, -122.3537411844337 37.9724255082883, -122.3537240278511 37.97242279705323, -122.3537298693151 37.97239957234935, -122.3537365192454 37.9724006215327, -122.3537439747625 37.97237103178762, -122.353769171692 37.97237500958499, -122.3537762887465 37.97234674642987, -122.353758299298 37.97234389994338, -122.3537670840348 37.97230905957094, -122.3537499167875 37.97230634293656, -122.3537557719938 37.97228312323745, -122.3537624189149 37.97228417559991, -122.3537698638585 37.9722545860178, -122.3537950642669 37.97225856375464, -122.3538021917124 37.97223029486325, -122.3537670247197 37.97222474026685, -122.3537728831613 37.97220150972242, -122.3537900437122 37.9722042233247, -122.3537987139103 37.97216981612043, -122.3538042528661 37.9721706905361))",Contra Costa,241505,29.0,multi,538033.0,979967.0,2007.0,2006.0,15823.0,0.0,10.0,0.0,0.0,271910TH94806,merged,HM,673.366500896,547662,1071.0,Medium Density Residential,San Pablo,1.0,-122.35379737,37.972410829
