geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2712802212349 37.50746373683138, -122.2713183805646 37.50745816472589, -122.2713495860133 37.50745336223214, -122.2713808874185 37.50744897032254, -122.2714122744401 37.50744498915299, -122.2714437368029 37.50744142162524, -122.2714752709302 37.50743826229942, -122.2715004810232 37.50774081909258, -122.2714633939942 37.50774204042708, -122.2713919245983 37.50774439282821, -122.2713073473403 37.50774828335393, -122.2712802212349 37.50746373683138))",San Mateo,45291220,01,single,146902.0,92776.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,564.541574127,1151048,307.0,RS-6,San Carlos,1.0,-122.271391736,37.5075966113
"POLYGON ((-122.2711107889785 37.50775731798782, -122.2713073473403 37.50774828335393, -122.2713919245983 37.50774439282821, -122.2714633939942 37.50774204042708, -122.2714636721882 37.50789159286322, -122.2714636924198 37.5079023110809, -122.2711316305076 37.50791438086446, -122.2711222280774 37.50782631870534, -122.2711201922429 37.50780898880267, -122.2711176057482 37.50779170291305, -122.2711144723668 37.5077744747142, -122.2711107889785 37.50775731798782))",San Mateo,45291200,01,single,21875.0,70044.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,533.420493842,1151046,307.0,RS-6,San Carlos,1.0,-122.271293542,37.5078280201
"POLYGON ((-122.2711614472689 37.50837459147621, -122.2711640247892 37.50835695852301, -122.2711660184676 37.50833927943461, -122.2711674251184 37.5083215652468, -122.2711682450031 37.50830382694341, -122.271168474936 37.50828607556018, -122.271168118756 37.50826832752089, -122.2711671767246 37.50825059380915, -122.271165645656 37.50823288546092, -122.2714642779966 37.50822005617601, -122.2714644788219 37.5083289167456, -122.2714646080715 37.50839718425679, -122.2711614472689 37.50837459147621))",San Mateo,45291170,01,single,200358.0,187169.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,466.452289029,1151043,307.0,RS-6,San Carlos,1.0,-122.271320968,37.5083065133
"POLYGON ((-122.2711484604999 37.50807196570867, -122.2713111252416 37.50807038088709, -122.2714639856413 37.50806091167701, -122.2714642779966 37.50822005617601, -122.271165645656 37.50823288546092, -122.271165415198 37.50823073259566, -122.2711484604999 37.50807196570867))",San Mateo,45291180,01,single,416193.0,416193.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,476.832929984,1151044,307.0,RS-6,San Carlos,1.0,-122.271310195,37.5081467835
"POLYGON ((-122.2711484604999 37.50807196570867, -122.2711316305076 37.50791438086446, -122.2714636924198 37.5079023110809, -122.2714639649487 37.50804930346101, -122.2714639856413 37.50806091167701, -122.2713111252416 37.50807038088709, -122.2711484604999 37.50807196570867))",San Mateo,45291190,01,single,247869.0,291125.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,509.601555539,1151045,307.0,RS-6,San Carlos,1.0,-122.271302052,37.5079877286
"POLYGON ((-122.2712802212349 37.50746373683138, -122.2713073473403 37.50774828335393, -122.2711107889785 37.50775731798782, -122.271106437964 37.50773978126377, -122.2711015168489 37.50772234103744, -122.2710960293415 37.50770500824054, -122.2710899723216 37.50768779665466, -122.2710833563259 37.50767071436167, -122.2710761851932 37.5076537777852, -122.2710684625664 37.50763699511099, -122.2710601921538 37.50762037727073, -122.2710513811757 37.50760393789013, -122.271042036722 37.50758768510294, -122.2710321626313 37.5075716353328, -122.2710295486733 37.507566980241, -122.2710274892027 37.50756215197306, -122.2710259990509 37.50755719425623, -122.2710250895372 37.50755214812379, -122.2710247719807 37.50754705460906, -122.2710250474905 37.50754196039313, -122.2710259136632 37.5075369094631, -122.2710273645835 37.50753194311217, -122.2710293840605 37.50752710553523, -122.2710319592849 37.50752243812939, -122.2710350670417 37.50751797970167, -122.2710386772217 37.50751376916298, -122.2710427631629 37.50750984537238, -122.2710472876668 37.5075062391068, -122.271052210088 37.50750298119544, -122.2710574931628 37.50750009966926, -122.2710630858399 37.50749762276732, -122.2710689437007 37.50749556764092, -122.2710750154983 37.50749395429115, -122.271081246343 37.50749279453344, -122.2712802212349 37.50746373683138))",San Mateo,45291210,01,single,22834.0,75379.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,618.529899958,1151047,307.0,RS-6,San Carlos,1.0,-122.27117948,37.5076107636
"POLYGON ((-122.2733446313844 37.5089531023804, -122.2733196402863 37.50885489505283, -122.2733289507155 37.50882490084549, -122.2737222613319 37.50874259222358, -122.2737263657687 37.50875379541156, -122.2737792787572 37.50888697523603, -122.2733565489483 37.5089948681005, -122.2733553390211 37.50899517479463, -122.2733446313844 37.5089531023804))",San Mateo,45291520,01,single,241879.0,241879.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,681.194155007,1151069,307.0,RS-6,San Carlos,1.0,-122.273539303,37.5088649246
"POLYGON ((-122.2733986531206 37.50916537724657, -122.2733722128297 37.50906148368601, -122.2733553390211 37.50899517479463, -122.2733565489483 37.5089948681005, -122.2737792787572 37.50888697523603, -122.2738211735013 37.50899242084217, -122.273426986033 37.50926200131639, -122.2734237888704 37.50926414824145, -122.2733986531206 37.50916537724657))",San Mateo,45291530,01,single,39447.0,292809.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,857.228576543,1151070,307.0,RS-6,San Carlos,1.0,-122.273566825,37.5090484977
"POLYGON ((-122.2734237888704 37.50926414824145, -122.273426986033 37.50926200131639, -122.2738211735013 37.50899242084217, -122.2738256043197 37.50900357240029, -122.2738862744047 37.50915087787784, -122.2734714901515 37.50943061178383, -122.2734669248754 37.50943366387753, -122.2734237888704 37.50926414824145))",San Mateo,45291540,01,single,152836.0,165516.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,804.136654692,1151071,307.0,RS-6,San Carlos,1.0,-122.273650403,37.5092105701
"POLYGON ((-122.2734669248754 37.50943366387753, -122.2734714901515 37.50943061178383, -122.2738862744047 37.50915087787784, -122.2739505472098 37.50930886667228, -122.2735103917379 37.50960446830717, -122.2734669248754 37.50943366387753))",San Mateo,45291550,01,single,272807.0,272807.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,845.991390857,1151072,307.0,RS-6,San Carlos,1.0,-122.273703966,37.5093749823
"POLYGON ((-122.2722926519398 37.50707394319432, -122.2726268694843 37.50686992592334, -122.2727051478033 37.50693774199762, -122.2728142604161 37.5070322762806, -122.2723712117352 37.50717898165283, -122.2723656456475 37.50716923162625, -122.2723581247709 37.50715659385428, -122.2723501255742 37.5071441418497, -122.2723416655532 37.50713188633618, -122.2723327449693 37.50711983829734, -122.2723233744245 37.50710800856092, -122.2723135645859 37.50709641070046, -122.2723033190312 37.50708505015574, -122.2722926519398 37.50707394319432))",San Mateo,45292210,01,single,221560.0,221560.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,734.694400822,1151103,307.0,RS-6,San Carlos,1.0,-122.272546192,37.5070312787
"POLYGON ((-122.2721610737146 37.50697455293793, -122.2724826947138 37.50674644324891, -122.2725232273386 37.50678066543643, -122.2725473766023 37.50680105407704, -122.2726268694843 37.50686992592334, -122.2722926519398 37.50707394319432, -122.2722813000677 37.5070626048342, -122.2722695170367 37.50705155041853, -122.272257310067 37.50704079357286, -122.2722446930768 37.50703033958092, -122.2722316801149 37.5070201992184, -122.2722182784015 37.50701038611077, -122.2722045053016 37.5070009054899, -122.2721903713517 37.50699176543731, -122.2721758872187 37.5069829795268, -122.2721610737146 37.50697455293793))",San Mateo,45292220,01,single,415393.0,420805.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,644.850089478,1151104,307.0,RS-6,San Carlos,1.0,-122.272396691,37.5069118577
"POLYGON ((-122.2719951510495 37.50688641566845, -122.272347814028 37.50663257177143, -122.2724826947138 37.50674644324891, -122.2721610737146 37.50697455293793, -122.2721397809058 37.50696335905261, -122.2719951510495 37.50688641566845))",San Mateo,45292230,01,single,442170.0,457170.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,689.839416585,1151105,307.0,RS-6,San Carlos,1.0,-122.272245892,37.5068088338
"POLYGON ((-122.2718214552889 37.50679401132131, -122.2722050446216 37.50651203424751, -122.2723340943791 37.50662098621029, -122.272347814028 37.50663257177143, -122.2719951510495 37.50688641566845, -122.2718214552889 37.50679401132131))",San Mateo,45292240,01,single,208367.0,219407.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,800.532028184,1151106,307.0,RS-6,San Carlos,1.0,-122.272091894,37.5067048491
"POLYGON ((-122.2716614670671 37.50670889634552, -122.2720770649565 37.50640398622532, -122.2721452789759 37.50646157659141, -122.2722050446216 37.50651203424751, -122.2718214552889 37.50679401132131, -122.2716614670671 37.50670889634552))",San Mateo,45292250,01,single,79140.0,127232.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,793.247120076,1151107,307.0,RS-6,San Carlos,1.0,-122.271940215,37.5066041648
"POLYGON ((-122.271503085757 37.50662101273769, -122.2719488041042 37.50629569783324, -122.2719555423733 37.50630138396576, -122.2720770649565 37.50640398622532, -122.2716614670671 37.50670889634552, -122.2715733222268 37.50666200618869, -122.2715553489927 37.50665221525899, -122.2715376443353 37.50664211811352, -122.2715202220425 37.5066317145444, -122.271503085757 37.50662101273769))",San Mateo,45292260,01,single,372833.0,383657.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,859.581737401,1151108,307.0,RS-6,San Carlos,1.0,-122.271795996,37.5065074092
"POLYGON ((-122.2713542066141 37.50650957078555, -122.2717077096224 37.5062678438395, -122.2718256959756 37.50618672175999, -122.2719379453609 37.50628653031891, -122.2719488041042 37.50629569783324, -122.271503085757 37.50662101273769, -122.2714845179389 37.50660898102843, -122.2714663074696 37.50659660605451, -122.2714484717141 37.50658389304797, -122.271431014315 37.50657085019493, -122.2714139456782 37.50655748008548, -122.2713542066141 37.50650957078555))",San Mateo,45292270,00,,153625.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,930.719009032,1151109,307.0,RS-6,San Carlos,1.0,-122.271652968,37.5064064284
"POLYGON ((-122.2733315476903 37.50752908462753, -122.2733636974572 37.50750716219738, -122.2734283596353 37.50756291832422, -122.2735345799689 37.50765450696603, -122.2736318939576 37.50773841497762, -122.2737235475463 37.50781788418949, -122.2737190821934 37.50811742760885, -122.2737188906501 37.50813039052493, -122.2736965578199 37.50813014540723, -122.2736742219172 37.50813035082849, -122.2736519002416 37.50813100927436, -122.2736296065153 37.50813211779078, -122.2736073545909 37.50813367891548, -122.2735851616373 37.50813568964232, -122.2735630379952 37.50813814981522, -122.2735410008334 37.50814105642798, -122.2735190639394 37.50814440927254, -122.2734972444823 37.50814820534278, -122.2734316652223 37.50790405655295, -122.2734327816208 37.50789648563576, -122.2733315476903 37.50752908462753))",San Mateo,45292300,01,single,77584.0,129323.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1370.3666382,1151112,307.0,RS-6,San Carlos,1.0,-122.273546511,37.5078660608
"POLYGON ((-122.2737188906501 37.50813039052493, -122.2737190821934 37.50811742760885, -122.2737235475463 37.50781788418949, -122.2737592274757 37.50784882249162, -122.2740745489773 37.50812222303808, -122.2740245797021 37.50815895704662, -122.2738120016161 37.50813631603902, -122.2737888045509 37.50813409521118, -122.2737655433502 37.50813236704809, -122.273742235248 37.5081311312894, -122.2737188906501 37.50813039052493))",San Mateo,45292310,01,single,241302.0,241302.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,602.445099298,1151113,307.0,RS-6,San Carlos,1.0,-122.273849318,37.5080342965
"POLYGON ((-122.271901721612 37.50729699145437, -122.2719037028521 37.50699548589744, -122.2720660647598 37.50708236123671, -122.2720794274848 37.50708966425473, -122.2720924274123 37.50709737104968, -122.2721050538755 37.50710546804798, -122.2721172789727 37.50711394193602, -122.2721290887207 37.50712278468411, -122.2721404654279 37.50713197733079, -122.272151391664 37.5071415118984, -122.2721618532498 37.5071513721193, -122.2721718360711 37.50716154447196, -122.2721813190548 37.50717201279284, -122.2721897832202 37.50718212290185, -122.2721977840925 37.50719247074245, -122.2722053109392 37.50720303999511, -122.27221235654 37.50721381703418, -122.2722189102929 37.507224791032, -122.2722249649121 37.50723594561693, -122.2722283027966 37.50724001015826, -122.2722311018803 37.50724432730569, -122.2722333265844 37.50724885089829, -122.2722349550521 37.50725353182107, -122.2722359723861 37.50725832360104, -122.2722363634928 37.50726317152726, -122.2722361306439 37.50726802612076, -122.2722352691522 37.50727283526054, -122.2722337950769 37.50727754925954, -122.2722317175835 37.50728211853468, -122.2722290630069 37.50728649049685, -122.272225857943 37.50729062354088, -122.2722221358164 37.5072944732114, -122.2722179370106 37.50729799769518, -122.2722133054216 37.50730115787284, -122.2722082920349 37.50730392275879, -122.2722029443891 37.50730626141953, -122.2721973274534 37.50730815089933, -122.2721914959215 37.50730957114443, -122.2721855114461 37.50731050474305, -122.2721794359411 37.50731094526718, -122.272173338149 37.50731088343887, -122.272167280245 37.5073103238139, -122.2721613278509 37.50730927089614, -122.271901721612 37.50729699145437))",San Mateo,45293010,01,single,445707.0,445707.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,679.229147639,1151116,307.0,RS-6,San Carlos,1.0,-122.272039254,37.5071884841
"POLYGON ((-122.2717145246507 37.50729043716144, -122.2717037177144 37.50706815370987, -122.2718464634533 37.5069648585316, -122.2719037028521 37.50699548589744, -122.271901721612 37.50729699145437, -122.271836844194 37.50729392114035, -122.2718062939485 37.50729248384268, -122.2717757182418 37.50729142599761, -122.2717451238367 37.50729074200921, -122.2717145246507 37.50729043716144))",San Mateo,45293020,01,single,417500.0,417500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,548.05620954,1151117,307.0,RS-6,San Carlos,1.0,-122.271811324,37.5071461673
"POLYGON ((-122.2713846677737 37.50706767780026, -122.2717037177144 37.50706815370987, -122.2717145246507 37.50729043716144, -122.2716797326118 37.50729042628949, -122.2716449482856 37.50729088501602, -122.2716101785 37.50729181049118, -122.2715754337255 37.50729320805092, -122.2715407207248 37.50729507209937, -122.2715060567972 37.50729740512256, -122.2714714453235 37.50730020432265, -122.2714368967091 37.50730347228959, -122.2713846677737 37.50706767780026))",San Mateo,45293030,01,single,364397.0,364397.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,665.680127514,1151118,307.0,RS-6,San Carlos,1.0,-122.271557871,37.5071787774
