geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0452429187373 37.99884194467432, -122.0453482185238 37.99843282219243, -122.0453612616325 37.99841119264696, -122.0453777950184 37.99839878431864, -122.045405780082 37.99838961583632, -122.0454305639741 37.99838938002137, -122.0461385081413 37.99850005820794, -122.0460521760102 37.99885625964759, -122.0460260046835 37.99896427327869, -122.0452429187373 37.99884194467432), (-122.0460399043433 37.99885349221693, -122.0460499748974 37.99880819302078, -122.0460613470326 37.99875706771643, -122.0460824473608 37.99866218020421, -122.0459385503462 37.99863948790313, -122.0459155102757 37.99873257126219, -122.0459026646398 37.99878445457071, -122.0458912371369 37.9988306150393, -122.0458692370813 37.99891948794176, -122.0460207015307 37.9989398512033, -122.0460399043433 37.99885349221693), (-122.0456154882758 37.99873710019934, -122.045556418612 37.99872717699148, -122.0454936219444 37.99871663229145, -122.0454309440154 37.99870610550241, -122.0454303835515 37.99869870785724, -122.0453543520091 37.99868413954941, -122.0453214928609 37.99880819260506, -122.0454666436385 37.9988312539686, -122.0455281572362 37.99884102691263, -122.0455901445093 37.99885087614341, -122.0457005932996 37.99886842537142, -122.0457264907562 37.99875574333618, -122.0456154882758 37.99873710019934), (-122.0454881943081 37.99856117274727, -122.0455120031311 37.99847281693652, -122.0453691683258 37.99845092854681, -122.0453444137771 37.99854172427676, -122.0453136204811 37.99865467909062, -122.0454752469493 37.99867870603391, -122.0454901765047 37.99861889899296, -122.0454734469989 37.99861590428903, -122.0454881943081 37.99856117274727), (-122.0457811746369 37.99857849745418, -122.045840611272 37.9985875422647, -122.0459033518833 37.99859709043549, -122.0459740598088 37.99860785282542, -122.0459705920293 37.99861998563551, -122.0460437644862 37.9986315864663, -122.0460701061279 37.99851011770772, -122.045931752319 37.99848810003979, -122.0458672259561 37.99847783090265, -122.0458088953275 37.99846854918617, -122.0456962314595 37.99845061716711, -122.0456688889212 37.99856140644825, -122.0457811746369 37.99857849745418))",Contra Costa,295153,87.0,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2063.91320857,607254,1122.0,MDR,Concord,1.0,-122.045676716,37.9986688524
"POLYGON ((-122.0428427211415 37.99870187015686, -122.042902142187 37.99847063470138, -122.0437485731423 37.99860058934282, -122.0438702872265 37.99861927541108, -122.0437712396936 37.99902386836538, -122.0435529363322 37.99897866653711, -122.043341804452 37.99891564997022, -122.0431401455817 37.99883551628588, -122.0430315822608 37.99878317398133, -122.042941510561 37.99873923395919, -122.0428427211415 37.99870187015686), (-122.0432057971743 37.99882101972277, -122.0432687032389 37.99883116871798, -122.0433269111572 37.99884056051513, -122.0434430450074 37.99885930070543, -122.0434695598375 37.99874358998019, -122.0433543655906 37.99872498307778, -122.0432956873976 37.99871550413056, -122.0432321507766 37.99870523978936, -122.0431190044572 37.99868696312624, -122.0430921460325 37.99880267825117, -122.0432057971743 37.99882101972277), (-122.0430380896756 37.99859975191222, -122.0430597637323 37.99850774428756, -122.0429183526557 37.99848719664583, -122.0428956769285 37.99857845662315, -122.0428689085676 37.99868617789232, -122.0430271034515 37.99871163715409, -122.043040928522 37.99864938141232, -122.0430269825033 37.99864688548427, -122.0430380896756 37.99859975191222), (-122.0435329486942 37.99870115204362, -122.0435216425217 37.99874902423323, -122.0435093882458 37.99880088561516, -122.0434969849054 37.99885340588332, -122.0434809181164 37.9988495726271, -122.043466632526 37.99890772288287, -122.0436241433955 37.99893347053517, -122.0436511312411 37.99882265055015, -122.0436631684891 37.99877321435341, -122.0436756373314 37.99872200639933, -122.0436976879346 37.99863144652932, -122.0435545116194 37.99860983509348, -122.0435329486942 37.99870115204362))",Contra Costa,295339,87.0,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2180.77112547,607460,1122.0,MDR,Concord,1.0,-122.04342281,37.9987242732
"POLYGON ((-122.0481726798765 37.99730878792795, -122.0483953176182 37.99732551365674, -122.0488662174767 37.99733200582688, -122.0492043952394 37.99729646519981, -122.0494574591655 37.9972800374759, -122.0480349189015 37.99822969748644, -122.0481726798765 37.99730878792795))",Contra Costa,293088,53.0,,421243.0,1614779.0,2003.0,1973.0,29549.0,29549.0,0.0,1.0,0.0,1990OLIVERA94520,_,IL,5490.44367097,604960,1122.0,BP,Concord,1.0,-122.048545111,37.9976200909
"POLYGON ((-122.05189200345 37.99827267392484, -122.0518482307366 37.99825966944151, -122.0520657527644 37.99757707580548, -122.0526691797005 37.99768314844412, -122.0524975837022 37.99839096373398, -122.05189200345 37.99827267392484))",Contra Costa,293717,36.0,,432932.0,966255.0,1981.0,1985.0,17889.0,17889.0,0.0,0.0,0.0,1940OLIVERA94520,_,IL,4483.26207773,605659,1122.0,BP,Concord,1.0,-122.052269503,37.9979835448
"POLYGON ((-122.0415206926531 37.99697368612515, -122.0415080214217 37.9969712284099, -122.0416362405839 37.99655414721063, -122.0419821481684 37.99665748712196, -122.0420378498598 37.99667612160164, -122.0421240464059 37.99671694613646, -122.0422493677395 37.99679485265661, -122.0421529597233 37.99709650906792, -122.0415206926531 37.99697368612515))",Contra Costa,290437,26.0,multi,482776.0,365522.0,1989.0,,10955.0,0.0,15.0,2.0,0.0,3142GRANT94520,_,HM,2521.81316475,602015,1122.0,MDR,Concord,1.0,-122.041875299,37.9968411202
"POLYGON ((-122.0485389182428 37.99693294535074, -122.0485306252783 37.99664625538492, -122.0485988711717 37.99664889669056, -122.0487156767244 37.99664574634967, -122.0487575242499 37.99693583092998, -122.0486324328037 37.99693862017672, -122.0485389182428 37.99693294535074))",Contra Costa,290264,11.0,single,25227.0,36023.0,1992.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2919HILLTOP94520,_,HS,569.288021371,601823,1122.0,LDR,Concord,1.0,-122.048636368,37.9967959949
"POLYGON ((-122.0483040910274 37.99691201520239, -122.0483793253279 37.99662839532039, -122.0485306252783 37.99664625538492, -122.0485389182428 37.99693294535074, -122.0483832463409 37.99692349480807, -122.0483040910274 37.99691201520239))",Contra Costa,290224,11.0,single,53443.0,52576.0,2001.0,1953.0,1626.0,0.0,1.0,0.0,0.0,2925HILLTOP94520,_,HS,548.066412087,601779,1122.0,LDR,Concord,1.0,-122.048436487,37.9967913044
"POLYGON ((-122.0487156767244 37.99664574634967, -122.0488915660857 37.99662237618804, -122.0489789354811 37.99692282358593, -122.0488822516337 37.99693305188968, -122.0487575242499 37.99693583092998, -122.0487156767244 37.99664574634967))",Contra Costa,290260,11.0,single,83417.0,71583.0,2003.0,1953.0,1290.0,0.0,1.0,0.0,0.0,2913HILLTOP94520,_,HS,588.148204316,601819,1122.0,LDR,Concord,1.0,-122.048838166,37.9967880728
"POLYGON ((-122.0404206027912 37.99724191051161, -122.0404828750462 37.99694755835515, -122.0408209517488 37.99701583651902, -122.0407588758164 37.99730987855041, -122.0404206027912 37.99724191051161))",Contra Costa,290911,11.0,single,55012.0,81723.0,1984.0,1910.0,1680.0,0.0,1.0,0.0,0.0,2130OLIVERA94520,_,HS,1011.14443633,602542,1122.0,MDR,Concord,1.0,-122.040620792,37.9971287986
"POLYGON ((-122.0502928376967 37.99672478906015, -122.0503210481656 37.99662200732836, -122.0525024598385 37.99637588834007, -122.0525000000362 37.99582265589866, -122.0524978257383 37.99533422039169, -122.0526683191786 37.99529421361705, -122.0527382364413 37.99537015315964, -122.0527620096875 37.99543118051427, -122.0527658665856 37.99544198703141, -122.0528717882947 37.99573885091775, -122.0529403278227 37.99605391841614, -122.0529668773936 37.99637292926766, -122.0529666497711 37.99646650312217, -122.0528998732715 37.99646623468822, -122.0528906603554 37.99663101368119, -122.0528793199595 37.99670972053056, -122.0528772339505 37.99672527436714, -122.0528687121819 37.99678879096457, -122.0528560847779 37.9968680365741, -122.0528417011844 37.99694745355092, -122.0528241899518 37.99702684579624, -122.0528070202584 37.9971066454041, -122.0527974023821 37.99714900864736, -122.0506570360021 37.9967668075187, -122.0505366489869 37.9967477810046, -122.0502928376967 37.99672478906015))",Contra Costa,290895,79.0,,193955.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0,1701SOLANO94520,_,GV,15202.9383448,602523,1122.0,BP,Concord,1.0,-122.052127605,37.9965066299
"POLYGON ((-122.0532718184895 37.99723579664781, -122.053292307745 37.99715561009635, -122.053362175081 37.99716982850261, -122.0534236629485 37.9969194495104, -122.0534640864817 37.99667703208235, -122.0534692317789 37.99649214102723, -122.0534796056642 37.99649047222107, -122.0536931255999 37.99645612213874, -122.0539241370044 37.99691196485597, -122.0540935079486 37.99714595907514, -122.0541891591785 37.99739017281632, -122.054192375188 37.99739837037637, -122.0532718184895 37.99723579664781))",Contra Costa,291036,79.0,,1953.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,4318.27385251,602681,1122.0,PQP,Concord,1.0,-122.053706753,37.9969898199
